T02D2653:306b-0	@306b # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D2653:306b-1	aak'o bhya s'a dha nam n'a ma /	aak_0 bhya_6 s_11 dha_15 nam_19 n_23 ma_27 
T02D2653:306b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D2653:306b-3	mi 'khrugs pa'i sgrub thabs zhes bya ba /	mi_0 'khrugs_3 ba_11 sgrub_16 thabs_22 zhes_28 byed_33 ba_37 
T02D2653:306b-4	bcom ldan 'das mi 'khrugs pa la phyag 'tshal lo //	'joms_0 ldan_5 'da'_10 mi_15 'khrugs_18 ba_26 la_29 phyag_32 'tshal_38 lo_45 
T02D2653:306b-5	mi 'khrugs pa la phyag 'tshal te //	mi_0 'khrugs_3 ba_11 la_14 phyag_17 'tshal_23 te_30 
T02D2653:306b-6	de yi sgrub thabs bri bar bya //	de_0 yi_3 sgrub_6 thabs_12 'bri_18 ba_22 byed_26 
T02D2653:306b-7	dal 'byor theg chen rigs chen dang //	'dal_0 'byor_4 theg_10 chen_15 rigs_20 chen_25 dang_30 
T02D2653:306b-8	snying rje shes rab yon tan dang //	snying_0 rje_7 shes_11 rab_16 yon_20 tan_24 dang_28 
T02D2653:306b-9	byams dang snying rje ldan pa dang //	byams_0 dang_6 snying_11 rje_18 ldan_22 ba_27 dang_30 
T02D2653:306b-10	dad cing bla ma la gus pas //	dad_0 cing_4 bla_9 ma_13 la_16 gus_19 ba_23 
T02D2653:306b-11	skyabs su sor zhing sems bskyed pa //	skyob_0 su_7 sor_10 zhing_14 sems_20 skyed_25 ba_32 
T02D2653:306b-12	dam tshig sdom ldan dbang thob pas //	dam_0 tshig_4 sdom_10 ldan_15 dbang_20 'thob_26 ba_31 
T02D2653:306b-13	las dang cho ga shes nas ni //	las_0 dang_4 cho_9 ga_13 shes_16 nas_21 ni_25 
T02D2653:306b-14	dgon pa'i gnas dang grong gi mthar //	dgon_0 ba_5 gnas_10 dang_15 grong_20 gi_26 mthar_29 
T02D2653:306b-15	las bya bde ba'i stan 'dug nas //	las_0 byed_4 bde_8 ba_12 stan_17 'dug_22 nas_27 
T02D2653:306b-16	khrus byas gtsang ma'i gos can gyis //	'khru_0 byed_6 gtsang_11 ma_18 gos_23 can_27 gyis_31 
T02D2653:306b-17	rang lhar gsal ba'i thugs ka ru //	rang_0 lhar_5 gsal_10 ba_15 thugs_20 ka_26 ru_29 
T02D2653:306b-18	padma zla ba'i steng du h'um //	padma_0 zla_6 ba_10 steng_15 du_21 h_24 
T02D2653:306b-19	de nas 'od zer 'phros pa yis //	de_0 nas_3 'od_7 zer_11 'phro_15 ba_22 yis_25 
T02D2653:306b-20	bla ma dang ni mi bskyod pa //	bla_0 ma_4 dang_7 ni_12 mi_15 skyod_18 ba_25 
T02D2653:306b-21	spyan drangs mdun du bzhugs pa la //	spyan_0 drangs_6 mdun_13 du_18 bzhugs_21 ba_28 la_31 
T02D2653:306b-22	bdun po rnam par dag par bya //	bdun_0 po_5 rnam_8 ba_13 'dag_17 ba_21 byed_25 
T02D2653:307a-0	tshad med bzhi dang ldan @307a * //	tshad_0 med_6 bzhi_10 dang_15 ldan_20 
T02D2653:307a-1	par bsgom //	ba_0 bsgom_4 
T02D2653:307a-2	chos rnams thams cad dngos med par //	chos_0 rnams_5 thams_11 cad_17 dngos_21 med_27 ba_31 
T02D2653:307a-3	sems kyis bsgom par byas nas ni //	sems_0 kyis_5 bsgom_10 ba_16 byed_20 nas_25 ni_29 
T02D2653:307a-4	bhr'um dang bam las sna tshogs bsgom //	bhr_0 dang_7 bam_12 las_16 sna_20 tshogs_24 bsgom_31 
T02D2653:307a-5	aa las zla ba'i dkyil 'khor bsam //	aa_0 las_3 zla_7 ba_11 dkyil_16 'khor_22 bsam_28 
T02D2653:307a-6	rang gi sa bon dbus bsams nas //	rang_0 gi_5 sa_8 bon_11 dbus_15 bsams_20 nas_26 
T02D2653:307a-7	dam tshig dag dang phyag rgya dag / bsam zhing de bzhin nyid du sbyar ;	dam_0 tshig_4 'dag_10 dang_14 phyag_19 rgya_25 'dag_30 bsam_36 zhing_41 de_47 bzhin_50 nyid_56 du_61 sbyor_64 
T02D2653:307a-8	/ rnal 'byor pas ni bsgrub par bya //	rnal_2 'byor_7 ba_13 ni_17 sgrub_20 ba_27 byed_31 
T02D2653:307a-9	lha yi rnal 'byor tshul du bsgyur //	lha_0 yi_4 rnal_7 'byor_12 tshul_18 du_24 sgyur_27 
T02D2653:307a-10	zhal gcig phyag gnyis sku mdog sngo //	zhal_0 gcig_5 phyag_10 gnyis_16 sku_22 mdog_26 sngo_31 
T02D2653:307a-11	g-yon pa mnyam gzhag rdo rje dang //	g-yon_0 ba_6 mnyam_9 'jog_15 rdo_21 rje_25 dang_29 
T02D2653:307a-12	g-yas pa sa gnon tshul can no //	g-yas_0 ba_6 sa_9 gnon_12 tshul_17 can_23 no_27 
T02D2653:307a-13	rgyan dang ldan par rang nyid bsgom //	rgyan_0 dang_6 ldan_11 ba_16 rang_20 nyid_25 bsgom_30 
T02D2653:307a-14	thugs kar pad zla'i steng du ni //	thugs_0 kar_6 pad_10 zla_14 steng_20 du_26 ni_29 
T02D2653:307a-15	de steng rang gi sa bon dang//	de_0 steng_3 rang_9 gi_14 sa_17 bon_20 
T02D2653:307a-16	phyag mtshan phyag rgyas byin gyis brlab //	phyag_0 mtshan_6 phyag_13 rgya_19 byin_25 gyis_30 brlab_35 
T02D2653:307a-17	rang nyid mi 'khrugs par bsgoms nas //	rang_0 nyid_5 mi_10 'khrugs_13 ba_21 sgom_25 nas_32 
T02D2653:307a-18	sangs rgyas bzhi po phyogs dang bstun //	sangs_0 rgya_6 bzhi_12 po_17 phyogs_20 dang_27 bstun_32 
T02D2653:307a-19	rang rang phyag rgya ldan par bsgom //	rang_0 rang_5 phyag_10 rgya_16 ldan_21 ba_26 bsgom_30 
T02D2653:307a-20	h'um las 'od 'phros padmo yi //	h_0 las_5 'od_9 'phro_13 padmo_20 yi_26 
T02D2653:307a-21	'dab ma brgyad la lha mo brgyad //	'dab_0 ma_5 brgyad_8 la_15 lha_18 mo_22 brgyad_25 
T02D2653:307a-22	phyag mtshon brgyad las sku bskyed do //	phyag_0 mtshon_6 brgyad_13 las_20 sku_24 skyed_28 do_35 
T02D2653:307a-23	rtsa sngags brgyad po brjod pa las ;	rtsa_0 sngags_5 brgyad_12 po_19 rjod_22 ba_28 las_31 
T02D2653:307a-24	/ dri za'i phyogs su padma can //	'dri_2 za_6 phyogs_11 su_18 padma_21 can_27 
T02D2653:307a-25	sku mdog dkar mo dpal be'u bsnams //	sku_0 mdog_4 dkar_9 mo_14 dpal_17 be_22 snom_27 
T02D2653:307a-26	me yi phyogs su 'jigs byed ma //	me_0 yi_3 phyogs_6 su_13 'jigs_16 byed_22 ma_27 
T02D2653:307a-27	sku mdog dkar mo 'khor lo bsnams //	sku_0 mdog_4 dkar_9 mo_14 'khor_17 lo_23 snom_26 
T02D2653:307a-28	gshin rje'i phyogs su rnam rgyal ma //	gshin_0 rje_6 phyogs_12 su_19 rnam_22 rgyal_27 ma_33 
T02D2653:307a-29	sku mdog sngon po rgyal mtshan bsnams //	sku_0 mdog_4 sngon_9 po_15 rgyal_18 mtshan_24 snom_31 
T02D2653:307a-30	bden bral phyogs su mdangs ldan ma //	bden_0 'bral_5 phyogs_10 su_17 mdangs_20 ldan_27 ma_32 
T02D2653:307a-31	sku mdog sngon mo gdugs bsnams pa //	sku_0 mdog_4 sngon_9 mo_15 gdugs_18 snom_24 ba_31 
T02D2653:307a-32	k'u yi phyogs su 'od ldan ma //	k_0 yi_4 phyogs_7 su_14 'od_17 ldan_21 ma_26 
T02D2653:307a-33	sku mdog dmar skya padma bsnams //	sku_0 mdog_4 dmar_9 skya_14 padma_19 snom_25 
T02D2653:307a-34	rlung gi phyogs su dkar sham ma //	rlung_0 gi_6 phyogs_9 su_16 dkar_19 sham_24 ma_29 
T02D2653:307a-35	sku mdog dmar skya bum pa bsnams //	sku_0 mdog_4 dmar_9 skya_14 bum_19 ba_23 snom_26 
T02D2653:307a-36	gnod sbyin phyogs su dri med ma //	gnod_0 sbyin_5 phyogs_11 su_18 'dri_21 med_25 ma_29 
T02D2653:307a-37	sku mdog ljang gu 'bud dung bsnams //	sku_0 mdog_4 ljang_9 gu_15 'bud_18 dung_23 snom_28 
T02D2653:307a-38	dbang ldan phyogs su yid gzhungs ma ;	dbang_0 ldan_6 phyogs_11 su_18 yid_21 gzhungs_25 ma_33 
T02D2653:307a-39	/ sku mdog ljang gu nya bsnams pa'o //	sku_2 mdog_6 ljang_11 gu_17 nya_20 snom_24 ba_31 
T02D2653:307a-40	sgo ma bzhi po 'dod lha ste //	sgo_0 ma_4 bzhi_7 po_12 'dod_15 lha_20 ste_24 
T02D2653:307a-41	phyogs dang bstun zhing phyogs skyong dang //	phyogs_0 dang_7 bstun_12 zhing_18 phyogs_24 skyong_31 dang_38 
T02D2653:307a-42	gzhal yas rim par bsgom par bya //	'jal_0 yas_6 rim_10 ba_14 bsgom_18 ba_24 byed_28 
T02D2653:307a-43	de ltar dam tshig lha bskyed de //	de_0 ltar_3 dam_8 tshig_12 lha_18 skyed_22 de_29 
T02D2653:307a-44	thugs ka'i rdo rje'i h'um las ni //	thugs_0 ka_6 rdo_11 rje_15 h_21 las_26 ni_30 
T02D2653:307a-45	'og min gnas su 'od 'phros pas //	'og_0 min_4 gnas_8 su_13 'od_16 'phro_20 ba_27 
T02D2653:307a-46	mi 'khrugs mdun nam spyi bor bsam //	mi_0 'khrugs_3 mdun_11 nam_16 spyi_20 'bor_25 bsam_29 
T02D2653:307a-47	rang lus mi 'khrugs bsgoms bstims la //	rang_0 lus_5 mi_9 'khrugs_12 sgom_20 stim_27 la_34 
