K10D0352_H0360:111a-0	@111a rgya gar skad du /	rgya_6 gar_11 skad_15 du_20 
K10D0352_H0360:111a-1	prahma dz'a la s'u tra /	prahma_0 dz_7 la_12 s_15 tra_19 
K10D0352_H0360:111a-2	bod skad du /	'bod_0 skad_4 du_9 
K10D0352_H0360:111a-3	tshangs pa dra ba'i mdo /	tshangs_0 ba_8 'dra_11 ba_15 mdo_20 
K10D0352_H0360:111a-4	dkon mchog gsum la phyag 'tshal lo //	dkon(d)_0 mchog_5 gsum_11 la_16 phyag_19 'tshal_25 lo_32 
K10D0352_H0360:111a-5	'di skad bdag gis thos pa dus gcig na /	'di_0 skad_4 bdag_9 gis_14 thos_18 ba_23 dus_26 gcig_30 na_35 
K10D0352_H0360:111a-6	bcom ldan 'das dge slong gi dge 'dun chen po dge slong stong nyis brgya lnga bcu dang /	'joms_0 ldan_5 'da'_10 dge_15 slong_19 gi_25 dge_28 'dun_32 chen_37 po_42 dge_45 slong_49 stong_55 nyis_61 brgya_66 lnga_72 'chu_77 dang_81 
K10D0352_H0360:111a-7	dge bsnyen stong dang /	dge_0 snyen_4 stong_11 dang_17 
K10D0352_H0360:111a-8	slong mo pa lnga brgya rnams dang thabs gcig tu	slong_0 mo_6 ba_9 lnga_12 brgya_17 rnams_23 dang_29 thabs_34 gcig_40 tu_45 
K10D0352_H0360:111a-9	yul ma ga dha'i ljongs rgyu zhing gshegs pa gshegs	yul_0 ma_4 ga_7 dha_10 ljongs_16 rgyu_23 zhing_28 gshegs_34 ba_41 gshegs_44 
K10D0352_H0360:111a-10	pa las / mtshan mo rgyal po'i khab dang /	ba_0 las_3 mtshan_9 mo_16 rgyal_19 po_25 khab_30 dang_35 
K10D0352_H0360:111a-11	skya snang can gyi grong gi bar de na /	skya_0 snang_5 can_11 gyi_15 grong_19 gi_25 ba_28 de_32 na_35 
K10D0352_H0360:111a-12	'od ma'i lcug phran rgyal po'i gnas su dge slong	'od_0 ma_4 lcug_9 phran_14 rgyal_20 po_26 gnas_31 su_36 dge_39 slong_43 
K10D0352_H0360:111b-0	gi dge 'dun dang thabs gcig tu bzhugs @111b so;	gi_0 dge_3 'dun_7 dang_12 thabs_17 gcig_23 tu_28 bzhugs_31 so;_44 
K10D0352_H0360:111b-1	;de'i tshe kun tu rgyu rab dga' rnam grangs du	;de_0 tshe_6 kun_11 tu_15 rgyu_18 rab_23 dga'_27 rnam_32 grangs_37 du_44 
K10D0352_H0360:111b-2	ma'i sgo nas sangs rgyas la mi snyan par brjod	ma_0 sgo_5 nas_9 sangs_13 rgya_19 la_25 mi_28 snyan_31 ba_37 rjod_41 
K10D0352_H0360:111b-3	la / chos dang dge 'dun la yang mi snyan pa brjod pa dang /	la_0 chos_5 dang_10 dge_15 'dun_19 la_24 yang_27 mi_32 snyan_35 ba_41 rjod_44 ba_50 dang_53 
K10D0352_H0360:111b-4	kun tu rgyu rab dga'i slob ma bram ze'i bu tshangs byin zhes bya ba ni /	kun_0 tu_4 rgyu_7 rab_12 dga_16 slob_22 ma_27 bram_30 ze_35 bu_40 tshangs_43 byin_51 zhes_56 byed_61 ba_65 ni_68 
K10D0352_H0360:111b-5	rnam grangs du ma'i sgo nas sangs rgyas la snyan pa brjod la /	rnam_0 grangs_5 du_12 ma_15 sgo_20 nas_24 sangs_28 rgya_34 la_40 snyan_43 ba_49 rjod_52 la_58 
K10D0352_H0360:111b-6	chos dang /	chos_0 dang_5 
K10D0352_H0360:111b-7	dge 'dun la snyan par brjod pa zhig ste /	dge_0 'dun_4 la_9 snyan_12 ba_18 rjod_22 ba_28 'jig_31 ste_36 
K10D0352_H0360:111b-8	de ltar slob dpon dang /	de_0 ltar_3 slob_8 dpon_13 dang_18 
K10D0352_H0360:111b-9	slob ma de gnyis phan tshun lta ba dang /	slob_0 ma_5 de_8 gnyis_11 phan_17 tshun_22 lta_28 ba_32 dang_35 
K10D0352_H0360:111b-10	mos pa dang /	mos_0 ba_4 dang_7 
K10D0352_H0360:111b-11	bye brag phyed pa dang /	'bye_0 brag_4 phyed_9 ba_15 dang_18 
K10D0352_H0360:111b-12	bzod pa dag gis mi mthun par smra zhing /	bzod_0 ba_5 'dag_8 gis_12 mi_16 mthun_19 ba_25 smra_29 zhing_34 
K10D0352_H0360:111b-13	dge slong gi dge 'dun dag dang /	dge_0 slong_4 gi_10 dge_13 'dun_17 'dag_22 dang_26 
K10D0352_H0360:111b-14	de bzhin gshegs pa dgra bcom pa yang dag par	de_0 bzhin_3 gshegs_9 ba_16 dgra_19 'joms_24 ba_29 yang_32 'dag_37 ba_41 
K10D0352_H0360:111b-15	rdzogs pa'i sangs rgyas kyi phyi bzhin zhabs 'bring du	rdzogs_0 ba_7 sangs_12 rgya_18 kyi_24 phyi_28 bzhin_33 zhabs_39 'bring_45 du_52 
K10D0352_H0360:111b-16	dong ngo // de nas dge slong mang po rgyal	'dong_0 ngo_5 de_12 nas_15 dge_19 slong_23 mang_29 po_34 rgyal_37 
K10D0352_H0360:111b-17	po'i gnas na 'dus shing 'khod pa rnams na re	po_0 gnas_5 na_10 'du_13 shing_18 'khod_24 ba_30 rnams_33 na_39 re_42 
K10D0352_H0360:111b-18	dong ngo // / tshe dang ldan pa dag /	'dong_0 ngo_5 tshe_14 dang_19 ldan_24 ba_29 'dag_32 
K10D0352_H0360:111b-19	sems can rnams kyi mos pa sna tshogs 'di lta ste /	sems_0 can_5 rnams_9 kyi_15 mos_19 ba_23 sna_26 tshogs_30 'di_37 lta_41 ste_45 
K10D0352_H0360:111b-20	kun tu rgyu rab dga' rnam grangs du ma'i sgo nas sangs rgyas la mi snyan par brjod la /	kun_0 tu_4 rgyu_7 rab_12 dga'_16 rnam_21 grangs_26 du_33 ma_36 sgo_41 nas_45 sangs_49 rgya_55 la_61 mi_64 snyan_67 ba_73 rjod_77 la_83 
K10D0352_H0360:111b-21	chos dang dge 'dun la yang mi snyan pa brjod pa dang /	chos_0 dang_5 dge_10 'dun_14 la_19 yang_22 mi_27 snyan_30 ba_36 rjod_39 ba_45 dang_48 
K10D0352_H0360:111b-22	kun tu rgyu rab dga'i slob ma bram ze'i bu	kun_0 tu_4 rgyu_7 rab_12 dga_16 slob_22 ma_27 bram_30 ze_35 bu_40 
K10D0352_H0360:111b-23	tshangs byin zhes bya ba ni rnam grangs du ma'i	tshangs_0 byin_8 zhes_13 byed_18 ba_22 ni_25 rnam_28 grangs_33 du_40 ma_43 
K10D0352_H0360:111b-24	sgo nas sangs rgyas la snyan pa brjod la /	sgo_0 nas_4 sangs_8 rgya_14 la_20 snyan_23 ba_29 rjod_32 la_38 
K10D0352_H0360:111b-25	chos dang dge 'dun la yang snyan pa brjod pa zhig ste /	chos_0 dang_5 dge_10 'dun_14 la_19 yang_22 snyan_27 ba_33 rjod_36 ba_42 'jig_45 ste_50 
K10D0352_H0360:111b-26	de ltar slob dpon dang /	de_0 ltar_3 slob_8 dpon_13 dang_18 
