T02D1797:11a-0	@11a # // rgya gar skad du /	rgya_10 gar_15 skad_19 du_24 
T02D1797:11a-1	shr'i gu hya sa m'a dza ma h'a yo ga	shr_0 gu_6 hya_9 sa_13 m_16 dza_20 ma_24 h_27 yo_31 ga_34 
T02D1797:11a-2	tantra autp'a da kra ma s'a dha na s'u tra	tantra_0 autp_7 da_14 kra_17 ma_21 s_24 dha_28 na_32 s_35 tra_39 
T02D1797:11a-3	me shra pha ka n'a ma /	me_0 shra_3 pha_8 ka_12 n_15 ma_19 
T02D1797:11a-4	bod skad du /	'bod_0 skad_4 du_9 
T02D1797:11a-5	rnal 'byor chen po'i rgyud dpal gsang ba 'dus pa'i	rnal_0 'byor_5 chen_11 po_16 brgyud_21 dpal_27 gsang_32 ba_38 'du_41 ba_46 
T02D1797:11a-6	bskyed pa'i rim pa bsgom pa'i thabs mdo dang bsres	skyed_0 ba_7 rim_12 ba_16 bsgom_19 ba_25 thabs_30 mdo_36 dang_40 bsres_45 
T02D1797:11a-7	pa zhes bya ba /	ba_0 zhes_3 byed_8 ba_12 
T02D1797:11a-8	dpal rdo rje sems dpa' la phyag 'tshal lo //	dpal_0 rdo_5 rje_9 sems_13 dpa'_18 la_23 phyag_26 'tshal_32 lo_39 
T02D1797:11a-9	rnal 'byor chen po'i rgyud dpal gsang ba 'dus pa	rnal_0 'byor_5 chen_11 po_16 brgyud_21 dpal_27 gsang_32 ba_38 'du_41 ba_46 
T02D1797:11a-10	la rdo rje 'chang chen po la sogs pa'i sgrub	la_0 rdo_3 rje_7 'chang_11 chen_18 po_23 la_26 sogs_29 ba_34 sgrub_39 
T02D1797:11a-11	pa la rab tu 'jug pa rnams kyis bskyed pa'i	ba_0 la_3 rab_6 tu_10 'jug_13 ba_18 rnams_21 kyis_27 skyed_32 ba_39 
T02D1797:11a-12	rim pa'i ting nge 'dzin nges par bya ba'i phyir	rim_0 ba_4 ting_9 nge_14 'dzin_18 nges_24 ba_29 byed_33 ba_37 phyir_42 
T02D1797:11a-13	mdo dang bsres pa zhes bya ba le'u bcu bdun	mdo_0 dang_4 bsres_9 ba_15 zhes_18 byed_23 ba_27 le_30 'chu_35 bdun_39 
T02D1797:11a-14	pa las btus te bsdu bar bya'o //	ba_0 las_3 'thu_7 te_12 sdud_15 ba_20 byed_24 
T02D1797:11a-15	de la sgrub pa 'os ji skad du le'u bcu gnyis pa las /	de_0 la_3 sgrub_6 ba_12 'os_15 ji_19 skad_22 du_27 le_30 'chu_35 gnyis_39 ba_45 las_48 
T02D1797:11a-16	dgon pa chen po'i sa phyogs ni //	dgon_0 ba_5 chen_8 po_13 sa_18 phyogs_21 ni_28 
T02D1797:11a-17	me tog 'bras bu sogs pas brgyan //	me_0 tog_3 'bras_7 bu_13 sogs_16 ba_21 rgyan_25 
T02D1797:11a-18	ri bo dben pa'i sa phyogs su //	ri_0 'bo_3 dben_6 ba_11 sa_16 phyogs_19 su_26 
T02D1797:11a-19	dngos grub thams cad bsdus pa 'grub //	dngos_0 'grub_6 thams_11 cad_17 sdud_21 ba_27 'grub_30 
T02D1797:11a-20	ces bya ba la sogs pa rdo rje'i tshig gi	ces_0 byed_4 ba_8 la_11 sogs_14 ba_19 rdo_22 rje_26 tshig_32 gi_38 
T02D1797:11a-21	tshul gyis rjes su mthun pa'i gnas su sems dpa'i	tshul_0 gyis_6 rjes_11 su_16 mthun_19 ba_25 gnas_30 su_35 sems_38 dpa_43 
T02D1797:11a-22	skyil mo krung du 'dug ste /	skyil_0 mo_6 krung_9 du_15 'dug_18 ste_23 
T02D1797:11a-23	sems can thams cad la snying rje chen po'i sems bskyed de le'u gsum pa las /	sems_0 can_5 thams_9 cad_15 la_19 snying_22 rje_29 chen_33 po_38 sems_43 skyed_48 de_55 le_58 gsum_63 ba_68 las_71 
T02D1797:11a-24	nam mkha' dbyings kyi dbus gnas par //	nam_0 mkha'_4 dbyings_10 kyi_18 dbus_22 gnas_27 ba_32 
T02D1797:11a-25	sangs rgyas dkyil 'khor bsgom pa ni //	sangs_0 rgya_6 dkyil_12 'khor_18 bsgom_24 ba_30 ni_33 
T02D1797:11a-26	'od zer sprin gyi tshogs chen po //	'od_0 zer_4 sprin_8 gyi_14 tshogs_18 chen_25 po_30 
T02D1797:11a-27	sangs rgyas 'bar pa'i 'od dang ldan //	sangs_0 rgya_6 'bar_12 ba_17 'od_22 dang_26 ldan_31 
T02D1797:11a-28	'od zer sna lngas kun du khyab //	'od_0 zer_4 sna_8 lngas_12 kun_18 du_22 khyab_25 
T02D1797:11a-29	kun nas yongs su zlum po ste //	kun_0 nas_4 yongs_8 su_14 zlum_17 po_22 ste_25 
T02D1797:11a-30	'dod pa'i yon tan lnga yis brgyan //	'dod_0 ba_5 yon_10 tan_14 lnga_18 yis_23 rgyan_27 
T02D1797:11a-31	mchod pa rnam pa lngas brgyan pa //	mchod_0 ba_6 rnam_9 ba_14 lngas_17 rgyan_23 ba_30 
T02D1797:11a-32	mdor na de ltar bsgoms nas su //	mdor_0 na_5 de_8 ltar_11 sgom_16 nas_23 su_27 
T02D1797:11a-33	gzugs ni dbus su bsgom par bya //	gzugs_0 ni_6 dbus_9 su_14 bsgom_17 ba_23 byed_27 
T02D1797:11a-34	zhes mdor bsdus te gsungs pa de la dang po	zhes_0 mdor_5 sdud_10 te_16 gsungs_19 ba_26 de_29 la_32 dang_35 po_40 
T02D1797:11a-35	kho nar byang chub kyi sems rdo rje'i gzugs can	kho_0 nar_4 byang_8 chub_14 kyi_19 sems_23 rdo_28 rje_32 gzugs_38 can_44 
T02D1797:11a-36	zhes bya ba bskyed par bya ba ste /	zhes_0 byed_5 ba_9 skyed_12 ba_19 byed_23 ba_27 ste_30 
T02D1797:11a-37	le'u bco lnga pa las /	le_0 'chos_5 lnga_9 ba_14 las_17 
T02D1797:11a-38	rnam par snang mdzad 'od 'dra zhing //	rnam_0 ba_5 snang_9 mdzad_15 'od_21 'dra_25 zhing_30 
T02D1797:11a-39	rdo rje sems dpa' rgyal po che //	rdo_0 rje_4 sems_8 dpa'_13 rgyal_18 po_24 che_27 
T02D1797:11b-0	sangs rgyas rdo rje @11b gsum 'dzin 'gyur //	sangs_0 rgya_6 rdo_12 rje_16 gsum_25 'dzin_30 'gyur_36 
T02D1797:11b-1	zhes gsungs pa 'dis rdo rje 'chang chen po sku	zhes_0 gsungs_5 ba_12 'dis_15 rdo_20 rje_24 'chang_28 chen_35 po_40 sku_43 
T02D1797:11b-2	mdog dkar por bdag nyid ji lta ba bzhin mos	mdog_0 dkar_5 por_10 bdag_14 nyid_19 ji_24 lta_27 ba_31 bzhin_34 mos_40 
T02D1797:11b-3	par bya'o // de nas le'u dang po las /	ba_0 byed_4 de_13 nas_16 le_20 dang_25 po_30 las_33 
T02D1797:11b-4	ye shes sgron ma zhes bya ba'i ting nge 'dzin	ye_0 shes_3 sgron_8 ma_14 zhes_17 byed_22 ba_26 ting_31 nge_36 'dzin_40 
T02D1797:11b-5	gsungs pa'i tshul gyis mi bskyod pa bskyed pas zhe	gsungs_0 ba_7 tshul_12 gyis_18 mi_23 skyod_26 ba_33 skyed_36 ba_43 zhe_47 
T02D1797:11b-6	sdang rdo rjer gyur nas le'u bcu gsum pa las	sdang_0 rdo_6 rjer_10 gyur_15 nas_20 le_24 'chu_29 gsum_33 ba_38 las_41 
T02D1797:11b-7	/ khro bo zhe sdang gnas las skyes //	khro_2 'bo_7 zhe_10 sdang_14 gnas_20 las_25 skye_29 
T02D1797:11b-8	gsod la rtag tu brtson pa dag / sgrub pa mchog gi chos can la //	gsod_0 la_5 rtag_8 tu_13 brtson_16 ba_23 'dag_26 sgrub_32 ba_38 mchog_41 gi_47 chos_50 can_55 la_59 
T02D1797:11b-9	gsod pa'i don gyis 'grub par 'gyur //	gsod_0 ba_5 don_10 gyis_14 'grub_19 ba_25 'gyur_29 
T02D1797:11b-10	zhes gsungs pas yi ge h'um ring po las khro	zhes_0 gsungs_5 ba_12 yi_16 ge_19 h_22 ring_27 po_32 las_35 khro_39 
T02D1797:11b-11	bo'i rgyal po bcu phyung la le'u bcu bzhi pa	'bo_0 rgyal_5 po_11 'chu_14 'byin_18 la_25 le_28 'chu_33 bzhi_37 ba_42 
T02D1797:11b-12	las / aom sumbha zhes bya ba la sogs pa	las_0 aom_6 sumbha_10 zhes_17 byed_22 ba_26 la_29 sogs_32 ba_37 
T02D1797:11b-13	gsungs pa'i sngags kyis khro bo'i rgyal po gnod mdzes	gsungs_0 ba_7 sngags_12 kyis_19 khro_24 'bo_29 rgyal_34 po_40 gnod_43 mdzes_48 
T02D1797:11b-14	la bka' bsgo bas phyogs bcu'i bgegs kyi tshogs bkug	la_0 bka'_3 sgo_8 ba_13 phyogs_17 'chu_24 bgegs_30 kyi_36 tshogs_40 'gugs_47 
T02D1797:11b-15	nas le'u bcu gsum pa las /	nas_0 le_4 'chu_9 gsum_13 ba_18 las_21 
T02D1797:11b-16	yi dam bcas pa rdzogs nas kyang //	yi_0 dam_3 'cha'_7 ba_12 rdzogs_15 nas_22 kyang_26 
T02D1797:11b-17	sngags kyi gnas ni bsrung bar bya //	sngags_0 kyi_7 gnas_11 ni_16 bsrung_19 ba_26 byed_30 
T02D1797:11b-18	bsam gtan sbyor ba 'di la ni ;	bsam_0 gtan_5 sbyor_10 ba_16 'di_19 la_23 ni_26 
T02D1797:11b-19	/ gnas nas sangs rgyas byin gyis rlob //	gnas_2 nas_7 sangs_11 rgya_17 byin_23 gyis_28 rlob_33 
T02D1797:11b-20	rdo rje bdud rtsi rgyal chen po //	rdo_0 rje_4 bdud_8 rtsi_13 rgyal_18 chen_24 po_29 
T02D1797:11b-21	rdo rje phur bu rnam par bsgom //	rdo_0 rje_4 'phur_8 bu_13 rnam_16 ba_21 bsgom_25 
T02D1797:11b-22	me stag 'bar ba 'dra ba yis //	me_0 stag_3 'bar_8 ba_13 'dra_16 ba_21 yis_24 
T02D1797:11b-23	phyogs bcu'i dkyil 'khor gdab par bya //	phyogs_0 'chu_7 dkyil_13 'khor_19 gdab_25 ba_30 byed_34 
T02D1797:11b-24	zhes gsungs pa 'dis khro bo bdud rtsi thab sbyor	zhes_0 gsungs_5 ba_12 'dis_15 khro_20 'bo_25 bdud_28 rtsi_33 thab_38 sbyor_43 
