T02D3200:208b-0	@208b # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D3200:208b-1	a'a ma na y'a na ta ra /	a_0 ma_4 na_7 y_10 na_14 ta_17 ra_20 
T02D3200:208b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D3200:208b-3	gdams ngag gi khyad par /	'doms_0 ngag_6 gi_11 khyad_14 ba_20 
T02D3200:208b-4	g-yas kyi zhabs bskums zhabs kyi rtse mos ro'i snying ga nyid du 'dzugs mdzad pa dang gzhan //	g-yas_0 kyi_6 zhabs_10 skum_16 zhabs_23 kyi_29 rtse_33 mos_38 ro_42 snying_47 ga_54 nyid_57 du_62 'dzugs_65 mdzad_72 ba_78 dang_81 gzhan_86 
T02D3200:208b-5	phyag na ral gri autpala dang gri gug bsnams ma sa bon h'um gi yi ge mchog byon ma //	phyag_0 na_6 ral_9 gri_13 autpala_17 dang_25 gri_30 gug_34 snom_38 ma_45 sa_48 bon_51 h_55 gi_60 yi_63 ge_66 mchog_69 'byon_75 ma_80 
T02D3200:208b-6	mthing nag bong thung yangs ma ral pa ser po'i thor tshugs dang ldan rtsan klus brgyan cing //	mthing_0 nag_7 bong_11 thung_16 yangs_22 ma_28 ral_31 ba_35 ser_38 po_42 'thor_47 tshugs_52 dang_59 ldan_64 rtsan_69 klus_75 rgyan_80 cing_87 
T02D3200:208b-7	mi ro'i thod pas kyang brgyan srid gsum 'joms par mdzad la brtson pa sgron ma rang nyid yin //	mi_0 ro_3 thod_8 ba_13 kyang_17 rgyan_23 srid_30 gsum_35 'joms_40 ba_46 mdzad_50 la_56 brtson_59 ba_66 sgron_69 ma_75 rang_78 nyid_83 yin_88 
T02D3200:208b-8	gdams ngag gi khyad par gyi sgrub thabs /	'doms_0 ngag_6 gi_11 khyad_14 ba_20 gyi_24 sgrub_28 thabs_34 
T02D3200:208b-9	aa bha ya las dge slong tshul khrims rgyal mtshan gyis bsgyur ba'o//	aa_0 bha_3 ya_7 las_10 dge_14 slong_18 tshul_24 khrims_30 rgyal_37 mtshan_43 gyis_50 sgyur_55 
