K10D0261_H0263:60b-0	@60b / / gya gar skad du /	gar_13 skad_17 du_22 
K10D0261_H0263:60b-1	a'a rya au p'a ya koo sha lya n'a ma ma h'a y'a na s'u tra /	a_0 rya_4 au_8 p_11 ya_15 koo_18 sha_22 lya_26 n_30 ma_34 ma_37 h_40 y_44 na_48 s_51 tra_55 
K10D0261_H0263:60b-2	bod skad du /	'bod_0 skad_4 du_9 
K10D0261_H0263:60b-3	'phags pa thabs mkhas pa zhes bya ba theg pa chen po'i mdo /	'phag_0 ba_7 thabs_10 mkhas_16 ba_22 zhes_25 byed_30 ba_34 theg_37 ba_42 chen_45 po_50 mdo_55 
K10D0261_H0263:60b-4	bam po dang po /	bam_0 po_4 dang_7 po_12 
K10D0261_H0263:60b-5	sangs rgyas dang /	sangs_0 rgya_6 dang_12 
K10D0261_H0263:60b-6	byang chub sems dpa' thams cad la phyag 'tshal lo //	byang_0 chub_6 sems_11 dpa'_16 thams_21 cad_27 la_31 phyag_34 'tshal_40 lo_47 
K10D0261_H0263:60b-7	'di skad bdag gis thos pa dus gcig na /	'di_0 skad_4 bdag_9 gis_14 thos_18 ba_23 dus_26 gcig_30 na_35 
K10D0261_H0263:60b-8	bcom ldan 'das mnyan du yod pa na dze ta'i	'joms_0 ldan_5 'da'_10 nyan_15 du_21 yod_24 ba_28 na_31 dze_34 ta_38 
K10D0261_H0263:60b-9	tshal mgon med zas sbyin gyi kun dga' ra ba	tshal_0 mgon_6 med_11 zas_15 sbyin_19 gyi_25 kun_29 dga'_33 ra_38 ba_41 
K10D0261_H0263:60b-10	na dge slong brgyad khri bzhi stong gi dge slong	na_0 dge_3 slong_7 brgyad_13 khri_20 bzhi_25 stong_30 gi_36 dge_39 slong_43 
K10D0261_H0263:60b-11	gi dge 'dun chen po dang thabs cig tu bzhugs	gi_0 dge_3 'dun_7 chen_12 po_17 dang_20 thabs_25 cig_31 tu_35 bzhugs_38 
K10D0261_H0263:60b-12	so; ;byang chub sems dpa' mngon bar shes pa mngon	so;_0 ;byang_4 chub_11 sems_16 dpa'_21 mngon_26 ba_32 shes_36 ba_41 mngon_44 
K10D0261_H0263:60b-13	par shes pa / gzungs thob pa /	ba_0 shes_4 ba_9 gzungs_14 'thob_21 ba_26 
K10D0261_H0263:60b-14	spobs pa thogs pa med pa khri drug stong dang yang thabs cig ste /	spobs_0 ba_6 thogs_9 ba_15 med_18 ba_22 khri_25 drug_30 stong_35 dang_41 yang_46 thabs_51 cig_57 ste_61 
K10D0261_H0263:61a-0	yang de'i tshe na bcom @61a *//	yang_0 de_5 tshe_10 na_15 'joms_18 
K10D0261_H0263:61a-1	ldan 'das nang du yang dag par 'jog las bzhengs par gyur te /	ldan_0 'da'_5 nang_10 du_15 yang_18 'dag_23 ba_27 'jog_31 las_36 bzhengs_40 ba_48 gyur_52 te_57 
K10D0261_H0263:61a-2	'khor brgya stong du mas bskor cing mdun du bdar nas chos 'chad do //	'khor_0 brgya_6 stong_12 du_18 mas_21 skor_25 cing_31 mdun_36 du_41 bdar_44 nas_49 chos_53 'chad_58 do_64 
K10D0261_H0263:61a-3	yang de'i tshe na byang chub sems dpa' sems dpa'	yang_0 de_5 tshe_10 na_15 byang_18 chub_24 sems_29 dpa'_34 sems_39 dpa'_44 
K10D0261_H0263:61a-4	chen po ye shes bla ma zhes bya ba zhig	chen_0 po_5 ye_8 shes_11 bla_16 ma_20 zhes_23 byed_28 ba_32 'jig_35 
K10D0261_H0263:61a-5	'khor der 'ongs te 'dug par gyur to //	'khor_0 der_6 'ongs_10 te_16 'dug_19 ba_24 gyur_28 to_33 
K10D0261_H0263:61a-6	de nas byang chub sems dpa' sems dpa' chen po	de_0 nas_3 byang_7 chub_13 sems_18 dpa'_23 sems_28 dpa'_33 chen_38 po_43 
K10D0261_H0263:61a-7	ye shes bla ma bla gos phrag pa gcig la	ye_0 shes_3 bla_8 ma_12 bla_15 gos_19 phrag_23 ba_29 gcig_32 la_37 
K10D0261_H0263:61a-8	gzar nas pus mo g-yas pa'i lha nga sa la	gzar_0 nas_5 pus_9 mo_13 g-yas_16 ba_22 lha_27 nga_31 sa_35 la_38 
K10D0261_H0263:61a-9	btsugs te bcom ldan 'das ga la ba de logs	btsugs_0 te_7 'joms_10 ldan_15 'da'_20 ga_25 la_28 ba_31 de_34 logs_37 
K10D0261_H0263:61a-10	su thal mo sbyar ba btud nas bcom ldan 'das	su_0 thal_3 mo_8 sbyor_11 ba_17 'dud_20 nas_25 'joms_29 ldan_34 'da'_39 
K10D0261_H0263:61a-11	la 'di skad ces gsol to //	la_0 'di_3 skad_7 ces_12 gsol_16 to_21 
K10D0261_H0263:61a-12	gal te zhus nas zhu ba lung bstan pa'i slad	gal_0 te_4 zhus_7 nas_12 'ju_16 ba_20 lung_23 ston_28 ba_34 slad_39 
K10D0261_H0263:61a-13	du bcom ldan 'das kyis bdag la skabs phye na	du_0 'joms_3 ldan_8 'da'_13 kyis_18 bdag_23 la_28 skabs_31 'byed_37 na_42 
K10D0261_H0263:61a-14	/ bcom ldan 'das la bdag phyogs 'ga' zhig zhu'o //	'joms_2 ldan_7 'da'_12 la_17 bdag_20 phyogs_25 'ga'_32 'jig_37 'ju_42 
K10D0261_H0263:61a-15	zhes de skad ces gsol pa dang /	zhes_0 de_5 skad_8 ces_13 gsol_17 ba_22 dang_25 
K10D0261_H0263:61a-16	bcom ldan 'das kyis byang chub sems dpa' sems dpa'	'joms_0 ldan_5 'da'_10 kyis_15 byang_20 chub_26 sems_31 dpa'_36 sems_41 dpa'_46 
K10D0261_H0263:61a-17	chen po ye shes bla ma la rigs kyi bu;	chen_0 po_5 ye_8 shes_11 bla_16 ma_20 la_23 rigs_26 kyi_31 bu;_35 
K10D0261_H0263:61a-18	khyod de bzhin gshegs pa la ci dang ci 'dod	khyod_0 de_6 bzhin_9 gshegs_15 ba_22 la_25 ci_28 dang_31 ci_36 'dod_39 
K10D0261_H0263:61a-19	pa dris shig dang /	ba_0 'dri_3 shig_8 dang_13 
K10D0261_H0263:61a-20	dris pa lung bstan pa de dang de nyid kyis ngas khyod kyi sems rangs par bya'o //	'dri_0 ba_5 lung_8 ston_13 ba_19 de_22 dang_25 de_30 nyid_33 kyis_38 ngas_43 khyod_48 kyi_54 sems_58 rangs_63 ba_69 byed_73 
K10D0261_H0263:61a-21	zhes de skad ces bka' stsal nas bcom ldan 'das	zhes_0 de_5 skad_8 ces_13 bka'_17 stsal_22 nas_28 'joms_32 ldan_37 'da'_42 
K10D0261_H0263:61a-22	la byang chub sems dpa' ye shes bla mas 'di	la_0 byang_3 chub_9 sems_14 dpa'_19 ye_24 shes_27 bla_32 mas_36 'di_40 
K10D0261_H0263:61a-23	skad ces gsol to //	skad_0 ces_5 gsol_9 to_14 
K10D0261_H0263:61a-24	bcom ldan 'das /	'joms_0 ldan_5 'da'_10 
K10D0261_H0263:61b-0	byang chub sems dpa' sems dpa' @61b chen po rnams	byang_0 chub_6 sems_11 dpa'_16 sems_21 dpa'_26 chen_36 po_41 rnams_44 
K10D0261_H0263:61b-1	kyi thabs mkhas pa thabs mkhas pa zhes bgyi ba'i	kyi_0 thabs_4 mkhas_10 ba_16 thabs_19 mkhas_25 ba_31 zhes_34 bgyid_39 ba_44 
K10D0261_H0263:61b-2	thabs mkhas pa de gang lags /	thabs_0 mkhas_6 ba_12 de_15 gang_18 lags_23 
K10D0261_H0263:61b-3	de skad ces gsol pa dang /	de_0 skad_3 ces_8 gsol_12 ba_17 dang_20 
K10D0261_H0263:61b-4	bcom ldan 'das kyis byang chub sems dpa' sems dpa'	'joms_0 ldan_5 'da'_10 kyis_15 byang_20 chub_26 sems_31 dpa'_36 sems_41 dpa'_46 
K10D0261_H0263:61b-5	chen po ye shes bla ma la 'di skad ces	chen_0 po_5 ye_8 shes_11 bla_16 ma_20 la_23 'di_26 skad_30 ces_35 
K10D0261_H0263:61b-6	bka' stsal to // rigs kyi bu /	bka'_0 stsal_5 to_11 rigs_17 kyi_22 bu_26 
K10D0261_H0263:61b-7	'di la byang chub sems dpa' sems dpa' chen po thabs mkhas pa ni /	'di_0 la_4 byang_7 chub_13 sems_18 dpa'_23 sems_28 dpa'_33 chen_38 po_43 thabs_46 mkhas_52 ba_58 ni_61 
K10D0261_H0263:61b-8	zas kham gcig gis kyang sems can thams cad la khyab par byed do //	zas_0 kham_4 gcig_9 gis_14 kyang_18 sems_24 can_29 thams_33 cad_39 la_43 khyab_46 ba_52 byed_56 do_61 
K10D0261_H0263:61b-9	de ci'i phyir zhe na /	de_0 ci_3 phyir_8 zhe_14 na_18 
K10D0261_H0263:61b-10	rigs kyi bu /	rigs_0 kyi_5 bu_9 
K10D0261_H0263:61b-11	byang chub sems dpa' sems dpa' chen po thabs mkhas pa ni /	byang_0 chub_6 sems_11 dpa'_16 sems_21 dpa'_26 chen_31 po_36 thabs_39 mkhas_45 ba_51 ni_54 
K10D0261_H0263:61b-12	byol song du gtogs pa la zas kham gcig sbyin	'byol_0 'gro_5 du_10 gtogs_13 ba_19 la_22 zas_25 kham_29 gcig_34 sbyin_39 
