K10D0308_H0311:223b-0	@223b / / gya gar skad du /	gar_14 skad_18 du_23 
K10D0308_H0311:223b-1	a'a yu: pa t'i ya th'a k'a ro pa ri pri tsatsha s'u tra /	a_0 yu:_4 ba_8 t_11 ya_15 th_18 k_23 ro_27 ba_30 ri_33 pri_36 tsatsha_40 s_48 tra_52 
K10D0308_H0311:223b-2	bod skad du /	'bod_0 skad_4 du_9 
K10D0308_H0311:223b-3	tshe 'pho ba ji ltar 'gyur pa zhus pa'i mdo /	tshe_0 'pho_5 ba_10 ji_13 ltar_16 'gyur_21 ba_27 zhus_30 ba_35 mdo_40 
K10D0308_H0311:223b-4	sangs rgyas dang /	sangs_0 rgya_6 dang_12 
K10D0308_H0311:224a-0	byang chub @224a *//	byang_0 chub_6 
K10D0308_H0311:224a-1	sems dpa' thams cad la phyag 'tshal lo //	sems_0 dpa'_5 thams_10 cad_16 la_20 phyag_23 'tshal_29 lo_36 
K10D0308_H0311:224a-2	'di skad bdag gis thos pa dus gcig na /	'di_0 skad_4 bdag_9 gis_14 thos_18 ba_23 dus_26 gcig_30 na_35 
K10D0308_H0311:224a-3	bcom ldan 'das grong khyer chen po ser skyar khyim	'joms_0 ldan_5 'da'_10 grong_15 'khyer_21 chen_27 po_32 ser_35 skyar_39 khyim_45 
K10D0308_H0311:224a-4	bdag thams cad 'dul ba'i dus la bab par gzigs	bdag_0 thams_5 cad_11 'dul_15 ba_20 dus_25 la_29 'bab_32 ba_36 gzigs_40 
K10D0308_H0311:224a-5	nas / de dag dad pa bskyed par bya ba'i	nas_0 de_6 'dag_9 dad_13 ba_17 skyed_20 ba_27 byed_31 ba_35 
K10D0308_H0311:224a-6	phyir 'khor lnga brgya dang bcas par gshegs pa las	phyir_0 'khor_6 lnga_12 brgya_17 dang_23 'cha'_28 ba_33 gshegs_37 ba_44 las_47 
K10D0308_H0311:224a-7	nas / / de'i tshe sh'akya dga' skyes zhes bya ba dar la bab pa /	nas_0 de_8 tshe_13 sh_18 dga'_26 skye_31 zhes_37 byed_42 ba_46 dar_49 la_53 'bab_56 ba_60 
K10D0308_H0311:224a-8	gnyen gyi skye po thams cad la rab tu gces pa /	gnyen_0 gyi_6 skye_10 po_15 thams_18 cad_24 la_28 rab_31 tu_35 gces_38 ba_43 
K10D0308_H0311:224a-9	mi thams cad kyis bkur ba'i gnas su gyur pa	mi_0 thams_3 cad_9 kyis_13 bkur_18 ba_23 gnas_28 su_33 gyur_36 ba_41 
K10D0308_H0311:224a-10	zhig tshe 'phos pa'i phung po'i drung na de'i bu	'jig_0 tshe_5 'pho_10 ba_16 'phung_21 po_27 drung_32 na_38 de_41 bu_46 
K10D0308_H0311:224a-11	dang / chung ma dang; spun dang /	dang_0 chung_7 ma_13 dang;_16 spun_22 dang_27 
K10D0308_H0311:224a-12	g-yog 'khor rnams kyis rta'i tshogs dag /	g-yog_0 'khor_6 rnams_12 kyis_18 rta_23 tshogs_29 'dag_36 
K10D0308_H0311:224a-13	glang po che'i tshogs dang /	glang_0 po_6 che_9 tshogs_15 dang_22 
K10D0308_H0311:224a-14	gos dang /	gos_0 dang_4 
K10D0308_H0311:224a-15	rgyan sna tshogs pa'ang bsags /	rgyan_0 sna_6 tshogs_10 ba_17 bsags_24 
K10D0308_H0311:224a-16	gser dngul dang /	gser_0 dngul_5 dang_11 
K10D0308_H0311:224a-17	mu tig dang /	mu_0 tig_3 dang_7 
K10D0308_H0311:224a-18	shel la sogs pa'i rin po che sna tshogs pa'ang bsags /	shel_0 la_5 sogs_8 ba_13 rin_18 po_22 che_25 sna_29 tshogs_33 ba_40 bsags_47 
K10D0308_H0311:224a-19	bza' ba dang /	bza'_0 ba_5 dang_8 
K10D0308_H0311:224a-20	btung ba ro zhim po mngar ba sna tshogs pa'ang bsags te /	'thung_0 ba_6 ro_9 zhim_12 po_17 mngar_20 ba_26 sna_29 tshogs_33 ba_40 bsags_47 te_53 
K10D0308_H0311:224a-21	smre sngags 'don cing dga' skyes la gsol lo zhes mchod pa byed pa dang /	smre_0 sngags_5 'don_12 cing_17 dga'_22 skye_27 la_33 gsol_36 lo_41 zhes_44 mchod_49 ba_55 byed_58 ba_63 dang_66 
K10D0308_H0311:224a-22	rgyal po zas gtsang mas bsams pa /	rgyal_0 po_6 zas_9 gtsang_13 mas_20 bsams_24 ba_30 
K10D0308_H0311:224a-23	'di ltar tshe 'phos pa la mchod cing gsol ba dang /	'di_0 ltar_4 tshe_9 'pho_14 ba_20 la_23 mchod_26 cing_32 gsol_37 ba_42 dang_45 
K10D0308_H0311:224a-24	rjed pa ni bram ze dag gi smrang las zer na 'di dag la sman pa dang /	rjed_0 ba_5 ni_8 bram_11 ze_16 'dag_19 gi_23 smrang_26 las_33 zer_37 na_41 'di_44 'dag_48 la_52 sman_55 ba_60 dang_63 
K10D0308_H0311:224a-25	bde ba ci yod pa bcom ldan 'das la dri'o	bde_0 ba_4 ci_7 yod_10 ba_14 'joms_17 ldan_22 'da'_27 la_32 'dri_35 
