T02D2719:85a-0	@85a # // rgya gar skad du /	rgya_10 gar_15 skad_19 du_24 
T02D2719:85a-1	a'arya ra pa tsa na p'u dza bi dhi n'a ma /	a_0 ra_7 ba_10 tsa_13 na_17 p_20 dza_24 bi_28 dhi_31 n_35 ma_39 
T02D2719:85a-2	bod skad du /	'bod_0 skad_4 du_9 
T02D2719:85a-3	'phags pa aa ra pa tsa na'i mchog pa'i cho ga zhes bya ba /	'phag_0 ba_7 aa_10 ra_13 ba_16 tsa_19 na_23 mchog_28 ba_34 cho_39 ga_43 zhes_46 byed_51 ba_55 
T02D2719:85a-4	'phags pa aa ra pa tsa na la phyag 'tshal lo //	'phag_0 ba_7 aa_10 ra_13 ba_16 tsa_19 na_23 la_26 phyag_29 'tshal_35 lo_42 
T02D2719:85a-5	sgrub thams su bshad pa'i rim pas de ltar bla ma'i mandal sngon du'o //	sgrub_0 thams_6 su_12 'chad_15 ba_21 rim_26 ba_30 de_34 ltar_37 bla_42 ma_46 mandal_51 sngon_58 du_64 
T02D2719:85b-0	shin tu mnyam par @85b gzhag la 'gro la phan pa'i sems kyis mchod par bya'o //	shin_0 tu_5 mnyam_8 ba_14 'jog_23 la_29 'gro_32 la_37 phan_40 ba_45 sems_50 kyis_55 mchod_60 ba_66 byed_70 
T02D2719:85b-1	aom a'a:h'um gnas dang bdag dang rnal 'byor bsrung ba'o //	aom_0 a:h_4 gnas_13 dang_18 bdag_23 dang_28 rnal_33 'byor_38 bsrung_44 ba_51 
T02D2719:85b-2	de nas aom sarba ta th'a ga t'a su la li ta /	de_0 nas_3 aom_7 sarba_11 ta_17 th_20 ga_25 t_28 su_32 la_35 li_38 ta_41 
T02D2719:85b-3	la li tee rna n'a m'a mi bha ga bantam aa ra pa tsa na n'a th'a /	la_0 li_3 tee_6 rna_10 n_14 m_18 mi_22 bha_25 ga_29 bantam_32 aa_39 ra_42 ba_45 tsa_48 na_52 n_55 th_59 
T02D2719:85b-4	ja: h'um bam ho: pra t'i tstsha mam ku su m'a nydza li n'a tha ho:/	ja:_0 h_4 bam_9 ho:_13 pra_17 t_21 tstsha_25 mam_32 ku_36 su_39 m_42 nydza_46 li_52 n_55 tha_59 
T02D2719:85b-5	aom a'a:hr'i: pra ba ra satk'a ra ya aa ra	aom_0 a:hr:_4 pra_14 ba_18 ra_21 satk_24 ra_31 ya_34 aa_37 ra_40 
T02D2719:85b-6	pa tsa n'a ya p'a dyam pra t'i tstsha h'um	ba_0 tsa_3 n_7 ya_11 p_14 dyam_18 pra_23 t_27 tstsha_31 h_38 
T02D2719:85b-7	sv'a h'a / aom a'a:hr'i:pra ba ra satk'a ra ya	sv_0 h_5 aom_11 a:hr:pra_15 ba_28 ra_31 satk_34 ra_41 ya_44 
T02D2719:85b-8	aa ra pa tsa n'a ya pro ksha na pra	aa_0 ra_3 ba_6 tsa_9 n_13 ya_17 pro_20 ksha_24 na_29 pra_32 
T02D2719:85b-9	t'itstsha h'um sv'a h'a /	t_0 h_10 sv_15 h_20 
T02D2719:85b-10	aom a'a: hr'i:pra ba ra satk'a ra ya aa ra	aom_0 a:_4 hr:pra_9 ba_18 ra_21 satk_24 ra_31 ya_34 aa_37 ra_40 
T02D2719:85b-11	pa tsa n'a ya aartstsha ma nam pra t'itstsha h'um	ba_0 tsa_3 n_7 ya_11 aartstsha_14 ma_24 nam_27 pra_31 t_35 h_45 
T02D2719:85b-12	sv'a h'a / aom a'a: hr'i:pra ba ra satk'a ra	sv_0 h_5 aom_11 a:_15 hr:pra_20 ba_29 ra_32 satk_35 ra_42 
T02D2719:85b-13	ya aa ra ba tsa n'a ya aargham pra t'itstsha	ya_0 aa_3 ra_6 ba_9 tsa_12 n_16 ya_20 aargham_23 pra_31 t_35 
T02D2719:85b-14	sv'a h'a / h'um sv'a h'a / aom na mo	sv_0 h_5 h_11 sv_16 h_21 aom_27 na_31 mo_34 
T02D2719:85b-15	manydzu gho sha ya dh'i: aom badzra pushpe h'um sv'a	manydzu_0 gho_8 sha_12 ya_16 dh:_19 aom_25 badzra_29 pushpe_36 h_43 sv_48 
T02D2719:85b-16	sv'a h'a / h'um sv'a h'a / h'a / aom	sv_0 h_5 h_11 sv_16 h_21 h_27 aom_33 
T02D2719:85b-17	na mo dz'a li n'i pra bh'a ya ram aom	na_0 mo_3 dz_6 li_11 n_14 pra_18 bh_22 ya_27 ram_30 aom_34 
T02D2719:85b-18	badzra pushpe h'um sv'a h'a /	badzra_0 pushpe_7 h_14 sv_19 h_24 
T02D2719:85b-19	aom na ma shtsandra pra bh'a ya pam aom badzra pushpe h'um sv'a h'um /	aom_0 na_4 ma_7 shtsandra_10 pra_20 bh_24 ya_29 pam_32 aom_36 badzra_40 pushpe_47 h_54 sv_59 h_64 
T02D2719:85b-20	aom na ma:ke shi n+ye tsam aom badzra pushpe h'um sv'a h'a /	aom_0 na_4 ma:ke_7 'chi_13 n_17 ye_19 tsam_22 aom_27 badzra_31 pushpe_38 h_45 sv_50 h_55 
