T02D1703:58b-19	cha lugs rnam pa sna tshogs 'dzin pa khyod //	cha_0 lugs_4 rnam_9 ba_14 sna_17 tshogs_21 'dzin_28 ba_34 khyod_37 
T02D1703:58b-20	sna tshogs phrin las sku mdog ljang gu can //	sna_0 tshogs_4 phrin_11 las_17 sku_21 mdog_25 ljang_30 gu_36 can_39 
T02D1703:58b-21	dbu la 'od dpag med pas rab tu brgyan //	dbu_0 la_4 'od_7 dpog_11 med_16 ba_20 rab_24 tu_28 rgyan_31 
T02D1703:58b-22	'khor los sgyur ba'i rgyal po'i cha lugs can //	'khor_0 los_6 sgyur_10 ba_16 rgyal_21 po_27 cha_32 lugs_36 can_41 
T02D1703:58b-23	'gro ba'i ded dpon sgrol ma khyod kyi sku //	'gro_0 ba_5 'ded_10 dpon_14 sgrol_19 ma_25 khyod_28 kyi_34 sku_38 
T02D1703:58b-24	mdzes pa'i ral ba dbu rgyan cod pan dang //	mdzes_0 ba_6 ral_11 ba_15 dbu_18 rgyan_22 cod_28 pan_32 dang_36 
T02D1703:58b-25	dar dbyangs zla tshes sna tshogs rdo rjes mdzes //	dar_0 dbyangs_4 zla_12 tshes_16 sna_22 tshogs_26 rdo_33 rjes_37 mdzes_42 
T02D1703:58b-26	rna rgyan mgul rgyan dpung rgyan gdu bu dang //	rna_0 rgyan_4 mgul_10 rgyan_15 dpung_21 rgyan_27 gdu_33 bu_37 dang_40 
T02D1703:58b-27	ska rags zhabs gdub pa da'i smad dkris mdzes //	ska_0 rags_4 zhabs_9 gdub_15 ba_20 da_23 smad_28 dkri_33 mdzes_39 
T02D1703:58b-28	rin chen nor bus spras pa'i do shal dang //	rin_0 chen_4 nor_9 'bud_13 spras_17 ba_23 do_28 shal_31 dang_36 
T02D1703:58b-29	dpung rgyan se mo dos ni shin tu brgyan //	dpung_0 rgyan_6 se_12 mo_15 dos_18 ni_22 shin_25 tu_30 rgyan_33 
T02D1703:58b-30	bcos bu'i ras dang kha dog sna tshogs pa'i //	'chos_0 bu_5 ras_10 dang_14 kha_19 dog_23 sna_27 tshogs_31 ba_38 
T02D1703:58b-31	dar dang lha yi dar zab na bza' mnabs //	dar_0 dang_4 lha_9 yi_13 dar_16 zab_20 na_24 bza'_27 nab_32 
T02D1703:58b-32	padma'i rigs ni padma las 'khrungs can //	padma_0 rigs_8 ni_13 padma_16 las_22 'khrung_26 can_35 
T02D1703:58b-33	sna tshogs padma mchog gi gdan la bzhugs //	sna_0 tshogs_4 padma_11 mchog_17 gi_23 gdan_26 la_31 bzhugs_34 
T02D1703:58b-34	chags dang zhe sdang gti mug la sogs kyis //	chags_0 dang_6 zhe_11 sdang_15 gti_21 mug_25 la_29 sogs_32 kyis_37 
T02D1703:58b-35	ma gos padma dmar po bzhin du dag / dbang po gshin rje chu lha gnod sbyin dang //	ma_0 gos_3 padma_7 dmar_13 po_18 bzhin_21 du_27 'dag_30 dbang_36 po_42 gshin_45 rje_51 chu_55 lha_59 gnod_63 sbyin_68 dang_74 
T02D1703:58b-36	'byung po me lha rlung lha srin po dang //	'byung_0 po_7 me_10 lha_13 rlung_17 lha_23 srin_27 po_32 dang_35 
T02D1703:58b-37	sa bdag steng gi lha tshogs ma lus rnams //	sa_0 bdag_3 steng_8 gi_14 lha_17 tshogs_21 ma_28 lus_31 rnams_35 
T02D1703:59a-0	phyogs skyong 'gro don sbrul mdzad khyod kyi @59a * //	phyogs_0 skyong_7 'gro_14 don_19 sbrul_23 mdzad_29 khyod_35 kyi_41 
T02D1703:59a-1	sku ;	sku_0 
T02D1703:59a-2	/ tshangs pa khyab 'jug dbang phyug lha chen dang //	tshangs_2 ba_10 khyab_13 'jug_19 dbang_24 phyug_30 lha_36 chen_40 dang_45 
T02D1703:59a-3	drag po zhi ba au ma la sogs las //	drag_0 po_5 zhi_8 ba_12 au_15 ma_18 la_21 sogs_24 las_29 
T02D1703:59a-4	rgyal gyur lha yi lha ste sgrol ma khyod //	rgyal_0 gyur_6 lha_11 yi_15 lha_18 ste_22 sgrol_26 ma_32 khyod_35 
T02D1703:59a-5	khams gsum kun gyi dbang phyug chen por grags //	khams_0 gsum_6 kun_11 gyi_15 dbang_19 phyug_25 chen_31 por_36 grags_40 
T02D1703:59a-6	thod pa mi 'chad thugs rje'i thod pa can //	thod_0 ba_5 mi_8 'chad_11 thugs_17 rje_23 thod_29 ba_34 can_37 
T02D1703:59a-7	ral pa rnams spangs shin tu dga' bas mdzes //	ral_0 ba_4 rnams_7 spong_13 shin_20 tu_25 dga'_28 ba_33 mdzes_37 
T02D1703:59a-8	g-yang gzhi dang bral mtshan dang dpe byad spras //	g-yang_0 gzhi_7 dang_12 'bral_17 mtshan_22 dang_29 dpe_34 byad_38 spras_43 
T02D1703:59a-9	thal bas ma bskus byams pas khyab pa'i bdag / dbyu gu gsum spangs bslab pa gsum dang ldan //	thal_0 ba_5 ma_9 skud_12 byams_18 ba_24 khyab_28 ba_34 bdag_39 dbyu_46 gu_51 gsum_54 spong_59 bslab_66 ba_72 gsum_75 dang_80 ldan_85 
T02D1703:59a-10	dur khrod gnas der chos kyi dbyings su rol //	dur_0 khrod_4 gnas_10 der_15 chos_19 kyi_24 dbyings_28 su_36 rol_39 
T02D1703:59a-11	rked phran cang te'u la sogs sgra spangs nas //	rked_0 phran_5 cang_11 te_16 la_21 sogs_24 sgra_29 spong_34 nas_41 
T02D1703:59a-12	gsung dbyangs yan lag drug cus chos kun sgrogs //	gsung_0 dbyangs_6 yan_14 lag_18 drug_22 cus_27 chos_31 kun_36 sgrogs_40 
T02D1703:59a-13	tshangs skud mi bsnams mya ngan 'das pa'i sku //	tshangs_0 skud_8 mi_13 snom_16 mya_23 ngan_27 'da'_32 ba_37 sku_42 
T02D1703:59a-14	mtshan spyod spangs nas dus gsum mnyam par spyod //	mtshan_0 spyod_7 spong_13 nas_20 dus_24 gsum_28 mnyam_33 ba_39 spyod_43 
T02D1703:59a-15	log sred las byung gdung ba'i dka' thub spangs //	log_0 sred_4 las_9 'byung_13 gdung_19 ba_25 dka'_30 thub_35 spong_40 
T02D1703:59a-16	dam pa'i brtul zhugs ma lus rab tu ldan //	dam_0 ba_4 brtul_9 'jug_15 ma_21 lus_24 rab_28 tu_32 ldan_35 
T02D1703:59a-17	mtshon cha dor nas shes rab mtshon cha bsnams //	mtshon_0 cha_7 'dor_11 nas_15 shes_19 rab_24 mtshon_28 cha_35 snom_39 
T02D1703:59a-18	zhe sdang rnam spangs sgrub pa'i rtsa rgyun gcod //	zhe_0 sdang_4 rnam_10 spong_15 sgrub_22 ba_28 rtsa_33 rgyun_38 gcod_44 
T02D1703:59a-19	phyogs 'dzin mi mnga' grub mtha' kun gyi bdag / chags pa mi mnga' kun la mkha' ltar spyod //	phyogs_0 'dzin_7 mi_13 mnga'_16 'grub_22 mtha'_27 kun_33 gyi_37 bdag_41 chags_48 ba_54 mi_57 mnga'_60 kun_66 la_70 mkha'_73 ltar_79 spyod_84 
T02D1703:59a-20	mtha' spangs nam mkha' lta bur khyod kyi thugs //	mtha'_0 spong_6 nam_13 mkha'_17 lta_23 bur_27 khyod_31 kyi_37 thugs_41 
T02D1703:59a-21	shes bya'i dkyil 'khor thams cad khyod kyi sku //	shes_0 byed_5 dkyil_11 'khor_17 thams_23 cad_29 khyod_33 kyi_39 sku_43 
T02D1703:59a-22	sgra dang brjod par snang ba thams cad gsung //	sgra_0 dang_5 rjod_10 ba_16 snang_20 ba_26 thams_29 cad_35 gsung_39 
T02D1703:59a-23	sgrol ma chos kun bsdus pa'i snying po can //	sgrol_0 ma_6 chos_9 kun_14 sdud_18 ba_24 snying_29 po_36 can_39 
T02D1703:59a-24	zhi dang rgyas dang dbang dang mngon spyod dang //	zhi_0 dang_4 rgya_9 dang_15 dbang_20 dang_26 mngon_31 spyod_37 dang_43 
T02D1703:59a-25	dgug dang dgar dang sde rengs bskrad pa dang //	'gugs_0 dang_5 dgar_10 dang_15 sde_20 rengs_24 skrod_30 ba_37 dang_40 
T02D1703:59a-26	lkugs dang tshig 'phrog gzugs sgyur bsrung la sogs //	lkugs_0 dang_6 tshig_11 'phrog_17 gzugs_24 sgyur_30 bsrung_36 la_43 sogs_46 
T02D1703:59a-27	dus gsum rgyal ba kun gyi phrin las can //	dus_0 gsum_4 rgyal_9 ba_15 kun_18 gyi_22 phrin_26 las_32 can_36 
T02D1703:59a-28	sku yi dbang phyug gsung gi dbang phyug dang //	sku_0 yi_4 dbang_7 phyug_13 gsung_19 gi_25 dbang_28 phyug_34 dang_40 
T02D1703:59a-29	thugs kyi dbang phyug 'dod yon dbang phyug ldan //	thugs_0 kyi_6 dbang_10 phyug_16 'dod_22 yon_27 dbang_31 phyug_37 ldan_43 
T02D1703:59a-30	rdzu 'phrul kun 'gro yon tan brgyad dang ldan //	rdzu_0 'phrul_5 kun_12 'gro_16 yon_21 tan_25 brgyad_29 dang_36 ldan_41 
T02D1703:59a-31	chos sku mkha' ltar dbyer med rtogs gyur kyang //	chos_0 sku_5 mkha'_9 ltar_15 dbyer_20 med_26 rtogs_30 gyur_36 kyang_41 
T02D1703:59a-32	gzugs sku 'ja' tshon lta bur 'gro la ston //	gzugs_0 sku_6 'ja'_10 tshon_15 lta_21 bur_25 'gro_29 la_34 ston_37 
T02D1703:59a-33	ji srid dkyil 'khor kun gyi bdag po mchog /	ji_0 srid_3 dkyil_8 'khor_14 kun_20 gyi_24 bdag_28 po_33 mchog_36 
T02D1703:59a-34	sgrol ma 'gro ba 'khor ba'i gze ba las grol	sgrol_0 ma_6 'gro_9 ba_14 'khor_17 ba_23 gze_28 ba_32 las_35 grol_39 
T02D1703:59a-35	// gang gis dran na ngan song 'jigs pa dang //	gang_3 gis_8 dran_12 na_17 ngan_20 'gro_25 'jigs_30 ba_36 dang_39 
T02D1703:59a-36	rgyal po rkun po me chus 'jigs pa dang //	rgyal_0 po_6 rkun_9 po_14 me_17 chus_20 'jigs_25 ba_31 dang_34 
T02D1703:59a-37	seng ge stag sbrul srin po'i 'jigs las sgrol//	seng_0 ge_5 stag_8 sbrul_13 srin_19 po_24 'jigs_29 las_35 
T02D1703:59b-0	@59b 'byung ba 'khrugs dang gdon gyis bskyed pa yis //	'byung_5 ba_12 'khrugs_15 dang_23 'don_28 gyis_33 skyed_38 ba_45 yis_48 
T02D1703:59b-1	srog 'phrog nad kyi bye brag ma lus dang //	srog_0 'phrog_5 nad_12 kyi_16 'bye_20 brag_24 ma_29 lus_32 dang_36 
T02D1703:59b-2	drang srong mkha' 'gro'i dmod gyur kun las sgrol //	'dren_0 srong_6 mkha'_12 'gro_18 dmod_25 gyur_30 kun_35 las_39 sgrol_43 
T02D1703:59b-3	nor bu sngags dang sman sbyor 'dod pa bzhin //	nor_0 bu_4 sngags_7 dang_14 sman_19 sbyor_24 'dod_30 ba_35 bzhin_38 
T02D1703:59b-4	'gro la 'jig rten 'das pa'i dngos grub kun //	'gro_0 la_5 'jig_8 rten_13 'da'_18 ba_23 dngos_28 'grub_34 kun_39 
T02D1703:59b-5	mos pas dran pa rnams la stsol pa yin //	mos_0 ba_4 dran_8 ba_13 rnams_16 la_22 stsol_25 ba_31 yin_34 
T02D1703:59b-6	rgyal srid 'dod pas g-yul ngor rgyal pa dang //	rgyal_0 srid_6 'dod_11 ba_16 g-yul_20 ngor_26 rgyal_31 ba_37 dang_40 
T02D1703:59b-7	longs spyod grags pa 'dod pa de dag dang //	longs_0 spyod_6 grags_12 ba_18 'dod_21 ba_26 de_29 'dag_32 dang_36 
T02D1703:59b-8	bkur ba'i dri ngas bral 'dod spyod pa yin //	bkur_0 ba_5 'dri_10 ngas_14 'bral_19 'dod_24 spyod_29 ba_35 yin_38 
T02D1703:59b-9	gang gis bstod pas bde gshegs kun la bstod //	gang_0 gis_5 bstod_9 ba_15 bde_19 gshegs_23 kun_30 la_34 bstod_37 
T02D1703:59b-10	dus gsum sangs rgyas kun gyi bskyed mdzad ma //	dus_0 gsum_4 sangs_9 rgya_15 kun_21 gyi_25 skyed_29 mdzad_36 ma_42 
T02D1703:59b-11	sangs rgyas sras bcas ma lus khyod kyi sku //	sangs_0 rgya_6 sras_12 'cha'_17 ma_22 lus_25 khyod_29 kyi_35 sku_39 
T02D1703:59b-12	rje btsun sgrol ma yon tan phung po can //	rje_0 btsun_4 sgrol_10 ma_16 yon_19 tan_23 'phung_27 po_33 can_36 
T02D1703:59b-13	tshangs pa khyab 'jug dbang phyug la sogs dang //	tshangs_0 ba_8 khyab_11 'jug_17 dbang_22 phyug_28 la_34 sogs_37 dang_42 
T02D1703:59b-14	drag po zhi ba au ma dkar sha ma sogs //	drag_0 po_5 zhi_8 ba_12 au_15 ma_18 dkar_21 sha_26 ma_30 sogs_33 
T02D1703:59b-15	skul byed lu gu rgyud dang khro gnyer can //	skul_0 byed_5 lu_10 gu_13 brgyud_16 dang_22 khro_27 gnyer_32 can_38 
T02D1703:59b-16	m'a ma k'i dang spyan dang gos dkar mo //	m_0 ma_4 k_7 dang_11 spyan_16 dang_22 gos_27 dkar_31 mo_36 
T02D1703:59b-17	'gro ba gang gis 'dul ba de don du //	'gro_0 ba_5 gang_8 gis_13 'dul_17 ba_22 de_25 don_28 du_32 
T02D1703:59b-18	ji ltar khyad 'phags brjid pa'i cha lugs can //	ji_0 ltar_3 khyad_8 'phag_14 brjid_21 ba_27 cha_32 lugs_36 can_41 
T02D1703:59b-19	thabs tshul rnam pa mtha' yas ston pa'i sku //	thabs_0 tshul_6 rnam_12 ba_17 mtha'_20 yas_26 ston_30 ba_35 sku_40 
T02D1703:59b-20	'gro ba'i skyabs mchog rje btsun sgrol ma mchog / spyi bor 'od dpag med bzhugs phyag 'tshal lo //	'gro_0 ba_5 skyob_10 mchog_17 rje_23 btsun_27 sgrol_33 ma_39 mchog_42 spyi_50 'bor_55 'od_59 dpog_63 med_68 bzhugs_72 phyag_79 'tshal_85 lo_92 
T02D1703:59b-21	'jigs pa brgyad skyob sgrol ma'i sku la 'dud //	'jigs_0 ba_6 brgyad_9 skyob_16 sgrol_22 ma_28 sku_33 la_37 'dud_40 
T02D1703:59b-22	grags ba mtha' yas sgrol ma'i sku la 'dud //	grags_0 ba_6 mtha'_9 yas_15 sgrol_19 ma_25 sku_30 la_34 'dud_37 
T02D1703:59b-23	'gro don sgrub pa sgrol ma'i sku la 'dud //	'gro_0 don_5 sgrub_9 ba_15 sgrol_18 ma_24 sku_29 la_33 'dud_36 
T02D1703:59b-24	sdug bsngal nges sel sgrol ma'i sku la 'dud //	sdug_0 sngal_5 nges_12 sel_17 sgrol_21 ma_27 sku_32 la_36 'dud_39 
T02D1703:59b-25	phyag stong spyan stong sgrol ma'i sku la 'dud //	phyag_0 stong_6 spyan_12 stong_18 sgrol_24 ma_30 sku_35 la_39 'dud_42 
T02D1703:59b-26	mkha' ltar mtha' yas sgrol ma'i sku la 'dud //	mkha'_0 ltar_6 mtha'_11 yas_17 sgrol_21 ma_27 sku_32 la_36 'dud_39 
T02D1703:59b-27	mtshan dang dpes brgyan sgrol ma'i sku la 'dud //	mtshan_0 dang_7 dpes_12 rgyan_17 sgrol_24 ma_30 sku_35 la_39 'dud_42 
T02D1703:59b-28	zla 'dra'i yan lag sgrol ma'i sku la 'dud //	zla_0 'dra_4 yan_11 lag_15 sgrol_19 ma_25 sku_30 la_34 'dud_37 
T02D1703:59b-29	nyi ma lar gsal sgrol ma'i sku la 'dud //	nyi_0 ma_4 lar_7 gsal_11 sgrol_16 ma_22 sku_27 la_31 'dud_34 
T02D1703:59b-30	dus gsum 'gyur med sgrol ma'i sku la 'dud //	dus_0 gsum_4 'gyur_9 med_15 sgrol_19 ma_25 sku_30 la_34 'dud_37 
T02D1703:59b-31	sa ltar rten gyur sgrol ma'i sku la 'dud //	sa_0 ltar_3 rten_8 gyur_13 sgrol_18 ma_24 sku_29 la_33 'dud_36 
T02D1703:59b-32	chu ltar bsil mdzad sgrol ma'i sku la 'dud //	chu_0 ltar_4 bsil_9 mdzad_14 sgrol_20 ma_26 sku_31 la_35 'dud_38 
T02D1703:59b-33	me ltar smin mdzad sgrol ma'i sku la 'dud //	me_0 ltar_3 smin_8 mdzad_13 sgrol_19 ma_25 sku_30 la_34 'dud_37 
T02D1703:59b-34	rlung ltar rgyas mdzad sgrol ma'i sku la 'dud //	rlung_0 ltar_6 rgya_11 mdzad_17 sgrol_23 ma_29 sku_34 la_38 'dud_41 
T02D1703:59b-35	sman pa'i rgyal po sgrol ma'i sku la 'dud //	sman_0 ba_5 rgyal_10 po_16 sgrol_19 ma_25 sku_30 la_34 'dud_37 
T02D1703:59b-36	sman ltar nad 'joms sgrol ma'i sku la 'dud //	sman_0 ltar_5 nad_10 'joms_14 sgrol_20 ma_26 sku_31 la_35 'dud_38 
T02D1703:59b-37	thugs rje'i chu rgyun sgrol ma'i sku la 'dud //	thugs_0 rje_6 chu_12 rgyun_16 sgrol_22 ma_28 sku_33 la_37 'dud_40 
T02D1703:60a-0	'dul @60a * //	'dul_0 
T02D1703:60a-1	ba'i thabs mkhas sgrol ma'i sku la 'dud //	ba_0 thabs_5 mkhas_11 sgrol_17 ma_23 sku_28 la_32 'dud_35 
T02D1703:60a-2	sgeg kyang chags bral sgrol ma'i sku la 'dud //	sgeg_0 kyang_5 chags_11 'bral_17 sgrol_22 ma_28 sku_33 la_37 'dud_40 
T02D1703:60a-3	thar pa'i lam ston sgrol ma'i sku la 'dud //	thar_0 ba_5 lam_10 ston_14 sgrol_19 ma_25 sku_30 la_34 'dud_37 
T02D1703:60a-4	stong nyid nam mkha' lta bu'i chos kyi sgra //	stong_0 nyid_6 nam_11 mkha'_15 lta_21 bu_25 chos_30 kyi_35 sgra_39 
T02D1703:60a-5	'gro ba ma lus pa la nges sgrogs pas //	'gro_0 ba_5 ma_8 lus_11 ba_15 la_18 nges_21 sgrogs_26 ba_33 
T02D1703:60a-6	mu stegs ri dags skrag mdzad seng ge che //	mu_0 stegs_3 ri_9 dags_12 skrag_17 mdzad_23 seng_29 ge_34 che_37 
T02D1703:60a-7	rje btsun sgrol ma'i sku la phyag 'tshal lo //	rje_0 btsun_4 sgrol_10 ma_16 sku_21 la_25 phyag_28 'tshal_34 lo_41 
T02D1703:60a-8	mi phyed rdo rje 'dzin pa'i zhags pa dang //	mi_0 phyed_3 rdo_9 rje_13 'dzin_17 ba_23 zhags_28 ba_34 dang_37 
T02D1703:60a-9	chos sgrogs dung dang shes rab mda' 'dzin dang //	chos_0 sgrogs_5 dung_12 dang_17 shes_22 rab_27 mda'_31 'dzin_36 dang_42 
T02D1703:60a-10	'dren pa'i lcags kyu yid 'ong autpala //	bgrang_0 ba_6 lcags_11 kyu_17 yid_21 'ong_25 autpala_30 
T02D1703:60a-11	snying rje gzhu dang lta ngan sdigs mdzub mdzad //	snying_0 rje_7 gzhu_11 dang_16 lta_21 ngan_25 sdigs_30 mdzub_36 mdzad_42 
T02D1703:60a-12	thugs kyi rnam par dag pa brda tshul du //	thugs_0 kyi_6 rnam_10 ba_15 'dag_19 ba_23 brda_26 tshul_31 du_37 
T02D1703:60a-13	rdo rje la sogs rtag tu byin brlabs pa'i //	rdo_0 rje_4 la_8 sogs_11 rtag_16 tu_21 byin_24 brlabs_29 ba_36 
T02D1703:60a-14	phyag brgyad mtshan ma brgyad kyis rab brgyan pa'i //	phyag_0 brgyad_6 mtshan_13 ma_20 brgyad_23 kyis_30 rab_35 rgyan_39 ba_46 
T02D1703:60a-15	rje btsun sgrol ma'i sku la phyag 'tshal lo //	rje_0 btsun_4 sgrol_10 ma_16 sku_21 la_25 phyag_28 'tshal_34 lo_41 
T02D1703:60a-16	rdo rje sgrol ma rin chen sgrol ma dang //	rdo_0 rje_4 sgrol_8 ma_14 rin_17 chen_21 sgrol_26 ma_32 dang_35 
T02D1703:60a-17	padma'i sgrol ma las kyi sgrol ma dang //	padma_0 sgrol_8 ma_14 las_17 kyi_21 sgrol_25 ma_31 dang_34 
T02D1703:60a-18	bdug pa'i sgrol ma me tog sgrol ma dang //	bdug_0 ba_5 sgrol_10 ma_16 me_19 tog_22 sgrol_26 ma_32 dang_35 
T02D1703:60a-19	mar me'i sgrol ma dri yi sgrol ma dang //	mar_0 me_4 sgrol_9 ma_15 'dri_18 yi_22 sgrol_25 ma_31 dang_34 
T02D1703:60a-20	lcags kyu'i sgrol ma zhags pa'i sgrol ma dang //	lcags_0 kyu_6 sgrol_12 ma_18 zhags_21 ba_27 sgrol_32 ma_38 dang_41 
T02D1703:60a-21	lcags sgrog sgrol ma dril bu'i sgrol ma dang //	lcags_0 sgrog_6 sgrol_12 ma_18 'dril_21 bu_26 sgrol_31 ma_37 dang_40 
T02D1703:60a-22	bcu gnyis 'khor lo'i tshogs kyis rab bskor ba'i //	'chu_0 gnyis_4 'khor_10 lo_16 tshogs_21 kyis_28 rab_33 skor_37 ba_43 
T02D1703:60a-23	rje btsun sgrol ma khyod la phyag 'tshal lo //	rje_0 btsun_4 sgrol_10 ma_16 khyod_19 la_25 phyag_28 'tshal_34 lo_41 
T02D1703:60a-24	mgon po 'od dpag med la phyag 'tshal lo //	mgon_0 po_5 'od_8 dpog_12 med_17 la_21 phyag_24 'tshal_30 lo_37 
T02D1703:60a-25	phyag na padma khyod la phyag 'tshal lo //	phyag_0 na_6 padma_9 khyod_15 la_21 phyag_24 'tshal_30 lo_37 
T02D1703:60a-26	spyan ras gzigs dbang khyod la phyag 'tshal lo //	spyan_0 ras_6 gzigs_10 dbang_16 khyod_22 la_28 phyag_31 'tshal_37 lo_44 
T02D1703:60a-27	'jig rten dbang phyug khyod la phyag 'tshal lo //	'jig_0 rten_5 dbang_10 phyug_16 khyod_22 la_28 phyag_31 'tshal_37 lo_44 
T02D1703:60a-28	don yod zhags pa khyod la phyag 'tshal lo //	don_0 yod_4 zhags_8 ba_14 khyod_17 la_23 phyag_26 'tshal_32 lo_39 
T02D1703:60a-29	khro rgyal rta mgrin khyod la phyag 'tshal lo //	khro_0 rgyal_5 rta_11 mgrin_15 khyod_21 la_27 phyag_30 'tshal_36 lo_43 
T02D1703:60a-30	'jigs pa brgyad skyob khyod la phyag 'tshal lo //	'jigs_0 ba_6 brgyad_9 skyob_16 khyod_22 la_28 phyag_31 'tshal_37 lo_44 
T02D1703:60a-31	phyag stong spyan stong khyod la phyag 'tshal lo //	phyag_0 stong_6 spyan_12 stong_18 khyod_24 la_30 phyag_33 'tshal_39 lo_46 
T02D1703:60a-32	thugs rje bcu gcig zhal la phyag 'tshal lo //	thugs_0 rje_6 'chu_10 gcig_14 zhal_19 la_24 phyag_27 'tshal_33 lo_40 
T02D1703:60a-33	dbang phyug chen po khyod la phyag 'tshal lo //	dbang_0 phyug_6 chen_12 po_17 khyod_20 la_26 phyag_29 'tshal_35 lo_42 
T02D1703:60a-34	rdo rje chos chen khyod la phyag 'tshal lo //	rdo_0 rje_4 chos_8 chen_13 khyod_18 la_24 phyag_27 'tshal_33 lo_40 
T02D1703:60a-35	de nyid don mchog khyod la phyag 'tshal lo //	de_0 nyid_3 don_8 mchog_12 khyod_18 la_24 phyag_27 'tshal_33 lo_40 
T02D1703:60a-36	'jig rten dbang rab khyod la phyag 'tshal lo //	'jig_0 rten_5 dbang_10 rab_16 khyod_20 la_26 phyag_29 'tshal_35 lo_42 
