T05D3997:234b-0	@234b # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T05D3997:234b-1	a'arya buddha bh'u mi by'a khy'a na /	a_0 buddha_7 bh_14 mi_19 by_22 khy_27 na_33 
T05D3997:234b-2	bod skad du /	'bod_0 skad_4 du_9 
T05D3997:234b-3	'phags pa sangs rgyas kyi sa'i rnam par bshad pa /	'phag_0 ba_7 sangs_10 rgya_16 kyi_22 sa_26 rnam_31 ba_36 'chad_40 ba_46 
T05D3997:234b-4	sangs rgyas dang byang chub sems dpa' thams cad la phyag 'tshal lo //	sangs_0 rgya_6 dang_12 byang_17 chub_23 sems_28 dpa'_33 thams_38 cad_44 la_48 phyag_51 'tshal_57 lo_64 
T05D3997:234b-5	gang dag chos dbyings ma lus thugs su chud gyur la //	gang_0 'dag_5 chos_9 dbyings_14 ma_22 lus_25 thugs_29 su_35 chud_38 gyur_43 la_48 
T05D3997:234b-6	tshig gam yang na blo yis brjod par mi nus kyang //	tshig_0 gam_6 yang_10 na_15 blo_18 yis_22 rjod_26 ba_32 mi_36 nus_39 kyang_43 
T05D3997:234b-7	sa yi yon tan nyid skyes rnams la de 'chad pa //	sa_0 yi_3 yon_6 tan_10 nyid_14 skye_19 rnams_25 la_31 de_34 'chad_37 ba_43 
T05D3997:234b-8	yon tan 'byung gnas de dag rnams la phyag 'tshal te //	yon_0 tan_4 'byung_8 gnas_15 de_20 'dag_23 rnams_27 la_33 phyag_36 'tshal_42 te_49 
T05D3997:234b-9	bla ma rnams kyi dgongs pa yid ches dag mthong nas //	bla_0 ma_4 rnams_7 kyi_13 dgongs_17 ba_24 yid_27 ches_31 'dag_36 mthong_40 nas_47 
T05D3997:234b-10	gang dag bdag pas blo zhan rnam par rmongs pa rnams //	gang_0 'dag_5 bdag_9 ba_14 blo_18 zhan_22 rnam_27 ba_32 rmongs_36 ba_43 rnams_46 
T05D3997:234b-11	de dag rnam par dag pa mchog rab skyed pa'i phyir //	de_0 'dag_3 rnam_7 ba_12 'dag_16 ba_20 mchog_23 rab_29 skyed_33 ba_39 phyir_44 
T05D3997:234b-12	thub pa rnams kyi sa ni rnam par dgrol bar bya //	thub_0 ba_5 rnams_8 kyi_14 sa_18 ni_21 rnam_24 ba_29 'grol_33 ba_39 byed_43 
T05D3997:234b-13	sangs rgyas zhing ni phun sum tshogs //	sangs_0 rgya_6 zhing_12 ni_18 phun_21 sum_26 tshogs_30 
T05D3997:234b-14	yon tan dang ni phun sum tshogs //	yon_0 tan_4 dang_8 ni_13 phun_16 sum_21 tshogs_25 
T05D3997:234b-15	sangs rgyas sa rnams gzhag pa ste //	sangs_0 rgya_6 sa_12 rnams_15 'jog_21 ba_27 ste_30 
T05D3997:234b-16	de ltar mdo don bsdus pa yin //	de_0 ltar_3 mdo_8 don_12 sdud_16 ba_22 yin_25 
T05D3997:234b-17	chos nyid ye shes me long dang //	chos_0 nyid_5 ye_10 shes_13 me_18 long_21 dang_26 
T05D3997:234b-18	mnyam pa nyid dang so sor rtog / bya ba sgrub pa'i ye shes ni //	mnyam_0 ba_6 nyid_9 dang_14 so_19 sor_22 rtogs_26 byed_33 ba_37 sgrub_40 ba_46 ye_51 shes_54 ni_59 
T05D3997:234b-19	sa yi bsdu ba nges pa yin //	sa_0 yi_3 sdud_6 ba_11 nges_14 ba_19 yin_22 
T05D3997:234b-20	grangs rnams dang ni ming nyid dang //	grangs_0 rnams_7 dang_13 ni_18 ming_21 nyid_26 dang_31 
T05D3997:234b-21	bsdu dang rab tu dbye ba dang //	sdud_0 dang_5 rab_10 tu_14 'byed_17 ba_22 dang_25 
T05D3997:234b-22	ye shes rdzogs la bye brag gis //	ye_0 shes_3 rdzogs_8 la_15 'bye_18 brag_22 gis_27 
T05D3997:234b-23	sangs rgyas kyi ni sa bshad do //	sangs_0 rgya_6 kyi_12 ni_16 sa_19 'chad_22 do_28 
T05D3997:234b-24	mdo sde 'di las /	mdo_0 sde_4 'di_8 las_12 
T05D3997:234b-25	mdor na bcom ldan 'das kyi gnas phun sum tshogs pa dang /	mdor_0 na_5 'joms_8 ldan_13 'da'_18 kyi_23 gnas_27 phun_32 sum_37 tshogs_41 ba_48 dang_51 
T05D3997:234b-26	yon tan phun sum tshogs pa dang /	yon_0 tan_4 phun_8 sum_13 tshogs_17 ba_24 dang_27 
T05D3997:234b-27	'khor phun sum tshogs pa dang /	'khor_0 phun_6 sum_11 tshogs_15 ba_22 dang_25 
T05D3997:234b-28	sa rnam par gzhag pa yongs su bstan te /	sa_0 rnam_3 ba_8 'jog_12 ba_18 yongs_21 su_27 ston_30 te_36 
T05D3997:234b-29	gang na ci 'dra ba zhig ji lta bu dag dang bzhugs pa dang /	gang_0 na_5 ci_8 'dra_11 ba_16 'jig_19 ji_24 lta_27 bu_31 'dag_34 dang_38 bzhugs_43 ba_50 dang_53 
T05D3997:234b-30	sa ji ltar rnam par gzhag pa de rim gyis bstan pa'i phyir ro //	sa_0 ji_3 ltar_6 rnam_11 ba_16 'jog_20 ba_26 de_29 rim_32 gyis_36 ston_41 ba_47 phyir_52 ro_58 
T05D3997:234b-31	gang zhe na /	gang_0 zhe_5 na_9 
T05D3997:234b-32	gzhal med khang chen po na ste /	'jal_0 med_6 khang_10 chen_16 po_21 na_24 ste_27 
T05D3997:234b-33	de'i phun sum tshogs pa ni rin po che sna	de_0 phun_5 sum_10 tshogs_14 ba_21 ni_24 rin_27 po_31 che_34 sna_38 
T05D3997:234b-34	bdun mchog tu 'bar ba bkod pa zhes bya ba	bdun_0 mchog_5 tu_11 'bar_14 ba_19 bkod_22 ba_27 zhes_30 byed_35 ba_39 
T05D3997:234b-35	la sogs pa yin no //	la_0 sogs_3 ba_8 yin_11 no_15 
T05D3997:234b-36	ci 'dra ba zhig ce na /	ci_0 'dra_3 ba_8 'jig_11 ce_16 na_19 
T05D3997:234b-37	bcom ldan 'das te /	'joms_0 ldan_5 'da'_10 te_15 
T05D3997:234b-38	de'i yon tan phun sum tshogs pa ni legs par	de_0 yon_5 tan_9 phun_13 sum_18 tshogs_22 ba_29 ni_32 legs_35 ba_40 
T05D3997:234b-39	thugs su chud pa'i blo dang ldan pa zhes bya	thugs_0 su_6 chud_9 ba_14 blo_19 dang_23 ldan_28 ba_33 zhes_36 byed_41 
T05D3997:234b-40	ba la sogs pa yin no //	ba_0 la_3 sogs_6 ba_11 yin_14 no_18 
T05D3997:234b-41	ji lta bu dag dang zhe na /	ji_0 lta_3 bu_7 'dag_10 dang_14 zhe_19 na_23 
T05D3997:234b-42	de'i 'khor nyan thos chen po rnams dang /	de_0 'khor_5 nyan_11 thos_16 chen_21 po_26 rnams_29 dang_35 
T05D3997:234b-43	byang chub sems dpa' chen po rnams te /	byang_0 chub_6 sems_11 dpa'_16 chen_21 po_26 rnams_29 te_35 
T05D3997:234b-44	mdo sde gzhan las dul ba /	mdo_0 sde_4 gzhan_8 las_14 dul_18 ba_22 
T05D3997:234b-45	'khor dul ba /	'khor_0 dul_6 ba_10 
T05D3997:234b-46	grol ba /	grol_0 ba_5 
T05D3997:234b-47	'khor grol ba zhes 'byung ba'i phyir dang /	'khor_0 grol_6 ba_11 zhes_14 'byung_19 ba_26 phyir_31 dang_37 
T05D3997:235a-0	@235a * // 'di las kyang nyan thos tshad med pa 'di dge 'dun dang /	'di_11 las_15 kyang_19 nyan_25 thos_30 tshad_35 med_41 ba_45 'di_48 dge_52 'dun_56 dang_61 
T05D3997:235a-1	byang chub sems dpa' dpag tu med pa dag dang thabs cig go zhes 'byung ba'i phyir ro //	byang_0 chub_6 sems_11 dpa'_16 dpog_21 tu_26 med_29 ba_33 'dag_36 dang_40 thabs_45 cig_51 go_55 zhes_58 'byung_63 ba_70 phyir_75 ro_81 
T05D3997:235a-2	de'i phun sum tshogs pa ni thams cad kyang cad	de_0 phun_5 sum_10 tshogs_14 ba_21 ni_24 thams_27 cad_33 kyang_37 cad_43 
T05D3997:235a-3	shes pa zhes bya ba dang thams cad kyang gnas	shes_0 ba_5 zhes_8 byed_13 ba_17 dang_20 thams_25 cad_31 kyang_35 gnas_41 
T05D3997:235a-4	pa chen po la yang dag par zhugs pa zhes	ba_0 chen_3 po_8 la_11 yang_14 'dag_19 ba_23 'jug_27 ba_33 zhes_36 
T05D3997:235a-5	bya ba la sogs pa yin te /	byed_0 ba_4 la_7 sogs_10 ba_15 yin_18 te_22 
T05D3997:235a-6	nyan thos dang byang chub sems dpa' rnams dang go rims bzhin no //	nyan_0 thos_5 dang_10 byang_15 chub_21 sems_26 dpa'_31 rnams_36 dang_42 go_47 rims_50 bzhin_55 no_61 
T05D3997:235a-7	sa rnam par gzhag pa'i chos lngas zhes bya ba la sogs pa yin no //	sa_0 rnam_3 ba_8 'jog_12 ba_18 chos_23 lngas_28 zhes_34 byed_39 ba_43 la_46 sogs_49 ba_54 yin_57 no_61 
T05D3997:235a-8	sangs rgyas kyi sa zhes bya ba ni mdo'i ming don dang ldan par btags te /	sangs_0 rgya_6 kyi_12 sa_16 zhes_19 byed_24 ba_28 ni_31 mdo_34 ming_40 don_45 dang_49 ldan_54 ba_59 'dogs_63 te_69 
T05D3997:235a-9	rten cing 'brel bar 'byung ba lta bu dang /	rten_0 cing_5 'brel_10 ba_16 'byung_20 ba_27 lta_30 bu_34 dang_37 
T05D3997:235a-10	rin po che phrogs pa lta bur blta bar bya'o //	rin_0 po_4 che_7 'phrog_11 ba_18 lta_21 bur_25 lta_29 ba_34 byed_38 
T05D3997:235a-11	de la gang du don rnam par nges par sbyin	de_0 la_3 gang_6 du_11 don_14 rnam_18 ba_23 nges_27 ba_32 sbyin_36 
T05D3997:235a-12	par byed cing sbyor bar byed pa'am phan tshun rnam	ba_0 byed_4 cing_9 sbyor_14 ba_20 byed_24 ba_29 phan_35 tshun_40 rnam_46 
T05D3997:235a-13	par nges pa sbyin pa 'byung ba de ni gleng	ba_0 nges_4 ba_9 sbyin_12 ba_18 'byung_21 ba_28 de_31 ni_34 gleng_37 
T05D3997:235a-14	gzhi ste de nyid gnas yin no //	gzhi_0 ste_5 de_9 nyid_12 gnas_17 yin_22 no_26 
T05D3997:235a-15	de thog ma nyid du bstan pa'i dgos pa ni	de_0 thogs_3 ma_8 nyid_11 du_16 ston_19 ba_25 dgos_30 ba_35 ni_38 
T05D3997:235a-16	'jig rten thams cad las 'das pa thams cad mkhyen	'jig_0 rten_5 thams_10 cad_16 las_20 'da'_24 ba_29 thams_32 cad_38 mkhyen_42 
T05D3997:235a-17	pa'i gnas yin no zhes yang dag par bstan par	ba_0 gnas_5 yin_10 no_14 zhes_17 yang_22 'dag_27 ba_31 ston_35 ba_41 
T05D3997:235a-18	bya ba'i phyir ro //	byed_0 ba_4 phyir_9 ro_15 
T05D3997:235a-19	de bstan pas yang gdul bya rnams de la mos pa bskyed pa'i phyir te /	de_0 ston_3 ba_9 yang_13 gdul_18 byed_23 rnams_27 de_33 la_36 mos_39 ba_43 skyed_46 ba_53 phyir_58 te_64 
T05D3997:235a-20	sangs rgyas kyi zhing yongs su dag par skye bar smon lam 'debs par bya ba'i phyir dang /	sangs_0 rgya_6 kyi_12 zhing_16 yongs_22 su_28 'dag_31 ba_35 skye_39 ba_44 smon_48 lam_53 'debs_57 ba_63 byed_67 ba_71 phyir_76 dang_82 
T05D3997:235a-21	rgya chen po la mos pa'i byang chub sems dpa'	rgya_0 chen_5 po_10 la_13 mos_16 ba_20 byang_25 chub_31 sems_36 dpa'_41 
T05D3997:235a-22	rnams dga' ba yang dag par bskyed par bya ba'i	rnams_0 dga'_6 ba_11 yang_14 'dag_19 ba_23 skyed_27 ba_34 byed_38 ba_42 
T05D3997:235a-23	phyir / lhag pa'i bsam pa la mos pa rnams	phyir_0 lhag_8 ba_13 bsam_18 ba_23 la_26 mos_29 ba_33 rnams_36 
T05D3997:235a-24	lhag pa'i bsam pa'i khams brtan par bya ba'i phyir	lhag_0 ba_5 bsam_10 ba_15 khams_20 brtan_26 ba_32 byed_36 ba_40 phyir_45 
T05D3997:235a-25	phyir / dang / gang du bzhugs te chos rab	phyir_0 dang_8 gang_15 du_20 bzhugs_23 te_30 chos_33 rab_38 
T05D3997:235a-26	tu ston par mdzad pa de yang dag par rab	tu_0 ston_3 ba_8 mdzad_12 ba_18 de_21 yang_24 'dag_29 ba_33 rab_37 
T05D3997:235a-27	tu bstan pa'i phyir ro //	tu_0 ston_3 ba_9 phyir_14 ro_20 
T05D3997:235a-28	gzhan du na gang du bzhugs te rab tu ston	gzhan_0 du_6 na_9 gang_12 du_17 bzhugs_20 te_27 rab_30 tu_34 ston_37 
T05D3997:235a-29	mi shes pa kun la the tshom du gyur pas	mi_0 shes_3 ba_8 kun_11 la_15 the_18 tshom_22 du_28 gyur_31 ba_36 
T05D3997:235a-30	de'i dbang du mdzad de /	de_0 dbang_5 du_11 mdzad_14 de_20 
T05D3997:235a-31	'di skad bdag gis thos pa zhes bya ba la sogs pa gsungs so //	'di_0 skad_4 bdag_9 gis_14 thos_18 ba_23 zhes_26 byed_31 ba_35 la_38 sogs_41 ba_46 gsungs_49 so_56 
T05D3997:235a-32	'di skad ces bya ba tshig phrad 'di ni dpe dang lung 'bogs pa dang /	'di_0 skad_4 ces_9 byed_13 ba_17 tshig_20 'phrad_26 'di_32 ni_36 dpe_39 dang_43 lung_48 'bogs_53 ba_59 dang_62 
T05D3997:235a-33	dris pa rnam par nges pa dang /	'dri_0 ba_5 rnam_8 ba_13 nges_17 ba_22 dang_25 
T05D3997:235a-34	dam bca' ba dang /	dam_0 'chos_4 ba_9 dang_12 
T05D3997:235a-35	tshig gi lan dag la 'byung ste /	tshig_0 gi_6 lan_9 'dag_13 la_17 'byung_20 ste_27 
T05D3997:235a-36	dpe la ni rnam thos ltar phyug pa rnam thos dang 'dra bar shes pa lta bu'o //	dpe_0 la_4 ni_7 rnam_10 thos_15 ltar_20 phyug_25 ba_31 rnam_34 thos_39 dang_44 'dra_49 ba_54 shes_58 ba_63 lta_66 bu_70 
T05D3997:235b-0	lung 'bogs pa la 'di skad thon cig ces @235b bya ba lta bu'o //	lung_0 'bogs_5 ba_11 la_14 'di_17 skad_21 'thon_26 cig_31 ces_35 byed_45 ba_49 lta_52 bu_56 
T05D3997:235b-1	dris pa rnam par nges par bya ba la ni bdag gis 'di skad thos so //	'dri_0 ba_5 rnam_8 ba_13 nges_17 ba_22 byed_26 ba_30 la_33 ni_36 bdag_39 gis_44 'di_48 skad_52 thos_57 so_62 
T05D3997:235b-2	'di skad du bshad do zhes bya ba lta bu'o //	'di_0 skad_4 du_9 'chad_12 do_18 zhes_21 byed_26 ba_30 lta_33 bu_37 
T05D3997:235b-3	dam bca' ba la ni de bzhin du bya'o zhes bya ba lta bu'o //	dam_0 'chos_4 ba_9 la_12 ni_15 de_18 bzhin_21 du_27 byed_30 zhes_36 byed_41 ba_45 lta_48 bu_52 
T05D3997:235b-4	tshig gi lan la ni de ltar yin no zhes bya ba lta bu'o //	tshig_0 gi_6 lan_9 la_13 ni_16 de_19 ltar_22 yin_27 no_31 zhes_34 byed_39 ba_43 lta_46 bu_50 
T05D3997:235b-5	'di ni dam bca' ba kho na la blta bar bya ste /	'di_0 ni_4 dam_7 'chos_11 ba_16 kho_19 na_23 la_26 lta_29 ba_34 byed_38 ste_42 
T05D3997:235b-6	yang dag par sdud par byed pa'i byang chub sems	yang_0 'dag_5 ba_9 sdud_13 ba_18 byed_22 ba_27 byang_32 chub_38 sems_43 
T05D3997:235b-7	dpa' rnams kyis khyod kyis ji skad thos pa de	dpa'_0 rnams_5 kyis_11 khyod_16 kyis_22 ji_27 skad_30 thos_35 ba_40 de_43 
T05D3997:235b-8	kho na bzhin du bshad par gsol zhes gsol ba	kho_0 na_4 bzhin_7 du_13 'chad_16 ba_22 gsol_26 zhes_31 gsol_36 ba_41 
T05D3997:235b-9	btab pa dang / byang chub sems dpas bdag gis	'debs_0 ba_5 dang_8 byang_15 chub_21 sems_26 dpas_31 bdag_36 gis_41 
T05D3997:235b-10	thos pa de kho na bzhin du smra bar bya'o	thos_0 ba_5 de_8 kho_11 na_15 bzhin_18 du_24 smra_27 ba_32 byed_36 
