T02D2137:196b-0	@196b # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D2137:196b-1	ku la lo ki shva ra s'a dha nam /	ku_0 la_3 lo_6 ki_9 shva_12 ra_17 s_20 dha_24 nam_28 
T02D2137:196b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D2137:196b-3	rigs kyi 'jig rten dbang phyug sgrub pa'i thabs //	rigs_0 kyi_5 'jig_9 rten_14 dbang_19 phyug_25 sgrub_31 ba_37 thabs_42 
T02D2137:196b-4	de nas bdag gis bshad par bya //	de_0 nas_3 bdag_7 gis_12 'chad_16 ba_22 byed_26 
T02D2137:196b-5	rigs 'jig dbang phyug sgrub pa'i thabs //	rigs_0 'jig_5 dbang_10 phyug_16 sgrub_22 ba_28 thabs_33 
T02D2137:196b-6	gsang sngags rigs kyi rim pa ni //	gsang_0 sngags_6 rigs_13 kyi_18 rim_22 ba_26 ni_29 
T02D2137:196b-7	bla ma'i zhal las rjes su thob //	bla_0 ma_4 zhal_9 las_14 rjes_18 su_23 'thob_26 
T02D2137:196b-8	mtshan mo tha ma'i brgyad cha lus //	mtshan_0 mo_7 tha_10 ma_14 brgyad_19 cha_26 lus_30 
T02D2137:196b-9	thugs rje'i bdag nyid langs nas ni //	thugs_0 rje_6 bdag_12 nyid_17 ldang_22 nas_28 ni_32 
T02D2137:196b-10	'jam pa'i gdan la rnal 'byor bas //	'jam_0 ba_5 gdan_10 la_15 rnal_18 'byor_23 ba_29 
T02D2137:196b-11	skyil krung bcas la 'dug par bya //	skyil_0 krung_6 'cha'_12 la_17 'dug_20 ba_25 byed_29 
T02D2137:196b-12	bdud rtsi lnga ni blangs nas su //	bdud_0 rtsi_5 lnga_10 ni_15 blangs_18 nas_25 su_29 
T02D2137:196b-13	thod par rtog med sems kyis gzhag / shes rab can gyis me rlung ste //	thod_0 ba_5 rtogs_9 med_14 sems_18 kyis_23 'jog_28 shes_36 rab_41 can_45 gyis_49 me_54 rlung_57 ste_63 
T02D2137:196b-14	dag dang khol dang 'bar bar bya //	'dag_0 dang_4 'khol_9 dang_14 'bar_19 ba_24 byed_28 
T02D2137:196b-15	rnal 'byor skyes phyir phyi dang ni //	rnal_0 'byor_5 skye_11 phyir_17 phyi_23 dang_28 ni_33 
T02D2137:196b-16	nang gi gzugs ni dag par bya //	nang_0 gi_5 gzugs_8 ni_14 'dag_17 ba_21 byed_25 
T02D2137:196b-17	de rjes thugs kar padma dang //	de_0 rjes_3 thugs_8 kar_14 padma_18 dang_24 
T02D2137:196b-18	nyi ma'i dbus su hr'i:bsgom bya //	nyi_0 ma_4 dbus_9 su_14 hr:bsgom_17 byed_28 
T02D2137:196b-19	khams gsum ma lus khyab pa yi //	khams_0 gsum_6 ma_11 lus_14 khyab_18 ba_24 yi_27 
T02D2137:196b-20	'gro ba'i 'od zer rab dgrol gyis //	'gro_0 ba_5 'od_10 zer_14 rab_18 'grol_22 gyis_28 
T02D2137:196b-21	bla mas sangs rgyas 'jig rten mgon //	bla_0 mas_4 sangs_8 rgya_14 'jig_20 rten_25 mgon_30 
T02D2137:196b-22	spyan drangs nas ni mchod par bya //	spyan_0 drangs_6 nas_13 ni_17 mchod_20 ba_26 byed_30 
T02D2137:196b-23	de rjes rang bzhin stong pa nyid ;	de_0 rjes_3 rang_8 bzhin_13 stong_19 ba_25 nyid_28 
T02D2137:196b-24	/ sems ni cung zad nam mkha'o //	sems_2 ni_7 cung_10 zad_15 nam_19 mkha_23 
T02D2137:196b-25	de las langs nas phyogs bcur yang //	de_0 las_3 ldang_7 nas_13 phyogs_17 'jur_24 yang_29 
T02D2137:196b-26	khro bo bcu ni bsgom par bya //	khro_0 'bo_5 'chu_8 ni_12 bsgom_15 ba_21 byed_25 
T02D2137:196b-27	dpag tshad bye snyed tshad du ni //	dpog_0 tshad_5 'bye_11 snyed_15 tshad_21 du_27 ni_30 
T02D2137:196b-28	rdo rje'i dkyil 'khor bsgom par bya //	rdo_0 rje_4 dkyil_10 'khor_16 bsgom_22 ba_28 byed_32 
T02D2137:196b-29	de yi dkyil du rang gi lus //	de_0 yi_3 dkyil_6 du_12 rang_15 gi_20 lus_23 
T02D2137:196b-30	khru bzhi po ni mnyam pa po //	khru_0 bzhi_5 po_10 ni_13 mnyam_16 ba_22 po_25 
T02D2137:196b-31	ka ba brgyad ldan sgo bzhi pa //	ka_0 ba_3 brgyad_6 ldan_13 sgo_18 bzhi_22 ba_27 
T02D2137:196b-32	thar pa yi ni grong mchog ltos ;	thar_0 ba_5 yi_8 ni_11 grong_14 mchog_20 ltos_26 
T02D2137:196b-33	/ de dbus chos kyi padma la //	de_2 dbus_5 chos_10 kyi_15 padma_19 la_25 
T02D2137:196b-34	'char kha nyi ma'i steng du ni //	'char_0 kha_6 nyi_10 ma_14 steng_19 du_25 ni_28 
T02D2137:196b-35	shes rab thabs kyi yi ge las //	shes_0 rab_5 thabs_9 kyi_15 yi_19 ge_22 las_25 
T02D2137:196b-36	mchog gi padma mdzes pa skyes //	mchog_0 gi_6 padma_9 mdzes_15 ba_21 skye_24 
T02D2137:196b-37	'phros shing 'dus par gyur pa las //	'phro_0 shing_7 'du_13 ba_18 gyur_22 ba_27 las_30 
T02D2137:196b-38	rnam pa lnga ni bsgom par bya //	rnam_0 ba_5 lnga_8 ni_13 bsgom_16 ba_22 byed_26 
T02D2137:196b-39	de gyur pa las bdag nyid ni //	de_0 gyur_3 ba_8 las_11 bdag_15 nyid_20 ni_25 
T02D2137:196b-40	rigs 'jig dbang phyug khyab bdag ni //	rigs_0 'jig_5 dbang_10 phyug_16 khyab_22 bdag_28 ni_33 
T02D2137:197a-0	'char kha nyi ma @197a * //	'char_0 kha_6 nyi_10 ma_14 
T02D2137:197a-1	brgya yi 'od //	brgya_0 yi_6 'od_9 
T02D2137:197a-2	zhal gcig ral pa 'chang ba po //	zhal_0 gcig_5 ral_10 ba_14 'chang_17 ba_24 po_27 
T02D2137:197a-3	cung zad mche gtsigs mi bzang pa //	cung_0 zad_5 mche_9 gtsigs_14 mi_21 bzang_24 ba_30 
T02D2137:197a-4	padma gar dbang dpral bar brgyan //	padma_0 gar_6 dbang_10 dpral_16 ba_22 rgyan_26 
T02D2137:197a-5	zla ba nyi ma me yi spyan //	zla_0 ba_4 nyi_7 ma_11 me_14 yi_17 spyan_20 
T02D2137:197a-6	de yi dkyil du rang gi lus //	de_0 yi_3 dkyil_6 du_12 rang_15 gi_20 lus_23 
T02D2137:197a-7	khru bzhi bo ni mnyam pa po //	khru_0 bzhi_5 'bo_10 ni_13 mnyam_16 ba_22 po_25 
T02D2137:197a-8	phyag bzhi par ni blta bar bya //	phyag_0 bzhi_6 ba_11 ni_15 lta_18 ba_23 byed_27 
T02D2137:197a-9	rdo rje skyil krung gis gnas pa //	rdo_0 rje_4 skyil_8 krung_14 gis_20 gnas_24 ba_29 
T02D2137:197a-10	sgeg ba'i nyams kyis yongs gang ba //	sgeg_0 ba_5 nyams_10 kyis_16 yongs_21 gang_27 ba_32 
T02D2137:197a-11	g-yas pa mchog sbyin lcags kyu dang //	g-yas_0 ba_6 mchog_9 sbyin_15 lcags_21 kyu_27 dang_31 
T02D2137:197a-12	g-yon pa padma zhags pa 'dzin //	g-yon_0 ba_6 padma_9 zhags_15 ba_21 'dzin_24 
T02D2137:197a-13	dpa' bo phyag rgya drug gis brgyan //	dpa'_0 'bo_5 phyag_8 rgya_14 drug_19 gis_24 rgyan_28 
T02D2137:197a-14	padma'i phreng ba'i do shal can //	padma_0 phreng_8 ba_15 do_20 shal_23 can_28 
T02D2137:197a-15	de yi thugs kar bsgom bya ba //	de_0 yi_3 thugs_6 kar_12 bsgom_16 byed_22 ba_26 
T02D2137:197a-16	hr'im gi yi ge dmar po las //	hr_0 gi_6 yi_9 ge_12 dmar_15 po_20 las_23 
T02D2137:197a-17	'phros shing 'dus par gyur pa las //	'phro_0 shing_7 'du_13 ba_18 gyur_22 ba_27 las_30 
T02D2137:197a-18	ye shes 'khor lo gzhug par bya //	ye_0 shes_3 'khor_8 lo_14 'jug_17 ba_23 byed_27 
T02D2137:197a-19	de nas bde gshegs dngos grub kun //	de_0 nas_3 bde_7 gshegs_11 dngos_18 'grub_24 kun_29 
T02D2137:197a-20	ster la dbang bskur mdzad par gsol //	ster_0 la_5 dbang_8 skur_14 mdzad_20 ba_26 gsol_30 
T02D2137:197a-21	rlung gi sngags kyi phreng ba'o //	rlung_0 gi_6 sngags_9 kyi_16 phreng_20 ba_27 
T02D2137:197a-22	'jug pa gnas pa 'byung ba'o //	'jug_0 ba_5 gnas_8 ba_13 'byung_16 ba_23 
T02D2137:197a-23	ha cang myur bul ma yin pas //	ha_0 cang_3 myur_8 bul_13 ma_17 yin_20 ba_24 
T02D2137:197a-24	yi ge yi ge 'brel bar bya //	yi_0 ge_3 yi_6 ge_9 'brel_12 ba_18 byed_22 
T02D2137:197a-25	sngags kyi bzlas pa 'bum phrag gcig / sum cu rtsa gsum pa blang bya //	sngags_0 kyi_7 bzlas_11 ba_17 'bum_20 phrag_25 gcig_31 sum_38 cu_42 rtsa_45 gsum_50 ba_55 blang_58 byed_64 
T02D2137:197a-26	ra ni 'og tu gdan du bya //	ra_0 ni_3 'og_6 tu_10 gdan_13 du_18 byed_21 
T02D2137:197a-27	bzhi pa sbyar bar brtan pa la //	bzhi_0 ba_5 sbyor_8 ba_14 brtan_18 ba_24 la_27 
T02D2137:197a-28	thig le zla tshes 'brel ba'o //	thig_0 le_5 zla_8 tshes_12 'brel_18 ba_24 
T02D2137:197a-29	aushma na yi bzhi pa zung //	aushma_0 na_7 yi_10 bzhi_13 ba_18 zung_21 
T02D2137:197a-30	drug pa gdan du ldan pa'o //	drug_0 ba_5 gdan_8 du_13 ldan_16 ba_21 
T02D2137:197a-31	stong ba dbu la lce gnyis pa //	stong_0 ba_6 dbu_9 la_13 lce_16 gnyis_20 ba_26 
