T02D1667:143b-0	@143b # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D1667:143b-1	shr'i padma na rte shva ri gu hya aartha dha ro bhy'u he n'a ma /	shr_0 padma_6 na_12 rte_15 shva_19 ri_24 gu_27 hya_30 aartha_34 dha_41 ro_45 bhy_48 he_54 n_57 ma_61 
T02D1667:143b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D1667:143b-3	dpal padma gar gyi dbang phyug gi gsang ba'i don rnam par dgod pa zhes bya ba /	dpal_0 padma_5 gar_11 gyi_15 dbang_19 phyug_25 gi_31 gsang_34 ba_40 don_45 rnam_49 ba_54 'god_58 ba_63 zhes_66 byed_71 ba_75 
T02D1667:143b-4	dpal rdo rje sems dpa' la phyag 'tshal lo //	dpal_0 rdo_5 rje_9 sems_13 dpa'_18 la_23 phyag_26 'tshal_32 lo_39 
T02D1667:143b-5	rnam dag zhi ba zab mo'i chos //	rnam_0 'dag_5 zhi_9 ba_13 zab_16 mo_20 chos_25 
T02D1667:143b-6	rgya cher drag shul 'od gsal zhing //	rgya_0 cher_5 drag_10 shul_15 'od_20 gsal_24 zhing_29 
T02D1667:143b-7	rab rtogs bya ba grub pa'i tshogs //	rab_0 rtogs_4 byed_10 ba_14 'grub_17 ba_22 tshogs_27 
T02D1667:143b-8	gsung bdag gtso bcas la phyag 'tshal //	gsung_0 bdag_6 gtso_11 'cha'_16 la_21 phyag_24 'tshal_30 
T02D1667:144a-0	gti @144a * //	gti_0 
T02D1667:144a-1	mug la sogs rab 'joms pa'i //	mug_0 la_4 sogs_7 rab_12 'joms_16 ba_22 
T02D1667:144a-2	sangs rgyas kun gyi padmo'i sku //	sangs_0 rgya_6 kun_12 gyi_16 padmo_20 sku_28 
T02D1667:144a-3	gar gyi dbang phyug sgrub pa'i thabs //	gar_0 gyi_4 dbang_8 phyug_14 sgrub_20 ba_26 thabs_31 
T02D1667:144a-4	de don 'dod pa'i don phyir bshad //	de_0 don_3 'dod_7 ba_12 don_17 phyir_21 'chad_27 
T02D1667:144a-5	rang bzhin dang tshul bzang las byung //	rang_0 bzhin_5 dang_11 tshul_16 bzang_22 las_28 'byung_32 
T02D1667:144a-6	gnyis med yon tan skye bas thob //	gnyis_0 med_6 yon_10 tan_14 skye_18 ba_23 'thob_27 
T02D1667:144a-7	skyabs 'gro byang sems sdom pa can //	skyob_0 'gro_7 byang_12 sems_18 sdom_23 ba_28 can_31 
T02D1667:144a-8	dbang thob dam tshig 'jigs med pa //	dbang_0 'thob_6 dam_11 tshig_15 'jigs_21 med_27 ba_31 
T02D1667:144a-9	theg chen gsang sngags blo gros mchog / gar dbang dkyil 'khor la dga' bas //	theg_0 chen_5 gsang_10 sngags_16 blo_23 gros_27 mchog_32 gar_40 dbang_44 dkyil_50 'khor_56 la_62 dga'_65 ba_70 
T02D1667:144a-10	phyi nang g-yeng ba rab bsal te //	phyi_0 nang_5 g-yeng_10 ba_17 rab_20 bsal_24 te_29 
T02D1667:144a-11	rang gi 'dod don 'bras bu gnyer //	rang_0 gi_5 'dod_8 don_13 'bras_17 bu_23 gnyer_26 
T02D1667:144a-12	padmo skyed mos tshal dga' dang //	padmo_0 skyed_6 mos_12 tshal_16 dga'_22 dang_27 
T02D1667:144a-13	chu bo dag gi mdo dag tu ;	chu_0 'bo_4 'dag_7 gi_11 mdo_14 'dag_18 tu_22 
T02D1667:144a-14	/ padma'o 'dzin pa'i dgos pa rnams //	padma_2 'dzin_10 ba_16 dgos_21 ba_26 rnams_29 
T02D1667:144a-15	rnam pa du ma 'grub par 'gyur //	rnam_0 ba_5 du_8 ma_11 'grub_14 ba_20 'gyur_24 
T02D1667:144a-16	'gro la snying rje chen po yis //	'gro_0 la_5 snying_8 rje_15 chen_19 po_24 yis_27 
T02D1667:144a-17	bdag gzhan sgrol bar dam bcas nas //	bdag_0 gzhan_5 sgrol_11 ba_17 dam_21 'cha'_25 nas_30 
T02D1667:144a-18	sbyor ldan nus mthu gsum bskyed pa //	sbyor_0 ldan_6 nus_11 mthu_15 gsum_20 skyed_25 ba_32 
T02D1667:144a-19	bdag dang 'gro ba spyang ba dang //	bdag_0 dang_5 'gro_10 ba_15 spyang_18 ba_25 dang_28 
T02D1667:144a-20	dbang po'i dkyil 'khor mdun dmigs te ;	dbang_0 po_6 dkyil_11 'khor_17 mdun_23 dmigs_28 te_34 
T02D1667:144a-21	/ dang po bya ba'i rim rdzogs spyad //	dang_2 po_7 byed_10 ba_14 rim_19 rdzogs_23 spyod_30 
T02D1667:144a-22	sgrib tshogs las grol byed pa yi //	sgrib_0 tshogs_6 las_13 grol_17 byed_22 ba_27 yi_30 
T02D1667:144a-23	sems can tshad med blo yis gzung //	sems_0 can_5 tshad_9 med_15 blo_19 yis_23 gzung_27 
T02D1667:144a-24	bar chad bgegs bsal srung byed pa'i //	ba_0 'chad_4 bgegs_9 bsal_15 srung_20 byed_26 ba_31 
T02D1667:144a-25	'khor lo me 'dor ba gur //	'khor_0 lo_6 me_9 'dor_12 ba_17 gur_20 
T02D1667:144a-26	phyogs bcur khro bo'i tshogs bskyed pa'i //	phyogs_0 'jur_7 khro_12 'bo_17 tshogs_22 skyed_29 ba_36 
T02D1667:144a-27	cho gas rang gi las bzhi bsgom //	cho_0 'gas_4 rang_8 gi_13 las_16 bzhi_20 bsgom_25 
T02D1667:144a-28	thams cad spros bral de bzhin nyid //	thams_0 cad_6 spros_10 'bral_16 de_21 bzhin_24 nyid_30 
T02D1667:144a-29	gnyis med byang chub sems dbyings las //	gnyis_0 med_6 byang_10 chub_16 sems_21 dbyings_26 las_34 
T02D1667:144a-30	'gro la khyab pa'i thugs rje'i rgyan //	'gro_0 la_5 khyab_8 ba_14 thugs_19 rje_25 rgyan_31 
T02D1667:144a-31	stong gsal nam mkha'i shugs ltar 'byung //	stong_0 gsal_6 nam_11 mkha_15 shugs_22 ltar_28 'byung_33 
T02D1667:144a-32	rdo rje sems dpa' skal bzang dpal //	rdo_0 rje_4 sems_8 dpa'_13 skal_18 bzang_23 dpal_29 
T02D1667:144a-33	rnam 'phrul ting 'dzin gnas la bzhugs //	rnam_0 'phrul_5 ting_12 'dzin_17 gnas_23 la_28 bzhugs_31 
T02D1667:144a-34	ae yam bam lam mam sum ram //	ae_0 yam_3 bam_7 lam_11 mam_15 sum_19 ram_23 
T02D1667:144a-35	aom na ma:sarba ta th'a ta aa nu r'a ga ya mi mandala la h'um bhr'um /	aom_0 na_4 ma:sarba_7 ta_16 th_19 ta_24 aa_27 nu_30 r_33 ga_37 ya_40 mi_43 mandala_46 la_54 h_57 bhr_62 
T02D1667:144a-36	chos 'byung nam mkha'i rang bzhin las //	chos_0 'byung_5 nam_12 mkha_16 rang_23 bzhin_28 las_34 
T02D1667:144a-37	'byung ba'i dkyil 'khor rim bzhin brtsegs //	'byung_0 ba_7 dkyil_12 'khor_18 rim_24 bzhin_28 brtsegs_34 
T02D1667:144a-38	ri rab me 'od rgyan gsal zhing //	ri_0 rab_3 me_7 'od_10 rgyan_14 gsal_20 zhing_25 
T02D1667:144a-39	kha dog dbyibs rgyan mtshan mar bcas //	kha_0 dog_4 dbyibs_8 rgyan_15 mtshan_21 mar_28 'cha'_32 
T02D1667:144a-40	bde gshegs yon tan snang ba'i gnas //	bde_0 gshegs_4 yon_11 tan_15 snang_19 ba_25 gnas_30 
T02D1667:144a-41	sna tshogs padma rin po che //	sna_0 tshogs_4 padma_11 rin_17 po_21 che_24 
T02D1667:144a-42	'khor lo sna tshogs rdo rje'i dbus //	'khor_0 lo_6 sna_9 tshogs_13 rdo_20 rje_24 dbus_30 
T02D1667:144a-43	khang pa gru bzhi sgo khyud dang //	khang_0 ba_6 gru_9 bzhi_13 sgo_18 khyud_22 dang_28 
T02D1667:144a-44	rta babs bzhi yis mdzes byas pa //	rta_0 'bab_4 bzhi_9 yis_14 mdzes_18 byed_24 ba_29 
T02D1667:144a-45	sa gzhi nam mkha' logs kyi phyogs //	sa_0 gzhi_3 nam_8 mkha'_12 logs_18 kyi_23 phyogs_27 
T02D1667:144a-46	rigs kyi rin chen cher 'bar la //	rigs_0 kyi_5 rin_9 chen_13 cher_18 'bar_23 la_28 
T02D1667:144b-0	rang @144b 'byung nyi shu rtsa lnga'i 'od //	rang_0 'byung_11 nyi_18 shu_22 rtsa_26 lnga_31 'od_38 
T02D1667:144b-1	snga lnga'i rtsig pa dra ba dang //	snga_0 lnga_5 rtsig_12 ba_18 'dra_21 ba_25 dang_28 
T02D1667:144b-2	dra byed rin chen pha gus mtshan //	'dra_0 byed_4 rin_9 chen_13 pha_18 gus_22 mtshan_26 
T02D1667:144b-3	padmas mtshan pa'i ka ba brgyad //	padmas_0 mtshan_7 ba_14 ka_19 ba_22 brgyad_25 
T02D1667:144b-4	rin chen mu tig me tog phreng //	rin_0 chen_4 mu_9 tig_12 me_16 tog_19 phreng_23 
T02D1667:144b-5	rgyal mtshan bla re rnga yab gdugs //	rgyal_0 mtshan_6 bla_13 re_17 rnga_20 yab_25 gdugs_29 
T02D1667:144b-6	'dod yon lnga yi lha mo 'khyug / zla phyed rdo rje rin chen dang //	'dod_0 yon_5 lnga_9 yi_14 lha_17 mo_21 'khyug_24 zla_33 phyed_37 rdo_43 rje_47 rin_51 chen_55 dang_60 
T02D1667:144b-7	ba dan dril bu'i sgra snyan sgrogs //	ba_0 dan_3 'dril_7 bu_12 sgra_17 snyan_22 sgrogs_28 
T02D1667:144b-8	dbus su padma 'dab brgyad la //	dbus_0 su_5 padma_8 'dab_14 brgyad_19 la_26 
T02D1667:144b-9	padma mtshan mu khyud padmo'i phreng //	padma_0 mtshan_6 mu_13 khyud_16 padmo_22 phreng_30 
T02D1667:144b-10	mtshams su bum pa gang ba bzhi //	mtshams_0 su_8 bum_11 ba_15 gang_18 ba_23 bzhi_26 
T02D1667:144b-11	rigs kyi mtshan mas rnam par mdzes //	rigs_0 kyi_5 mtshan_9 mas_16 rnam_20 ba_25 mdzes_29 
T02D1667:144b-12	bar mtshams padma'i 'dab ma la //	ba_0 mtshams_4 padma_12 'dab_20 ma_25 la_28 
T02D1667:144b-13	khyams dang sgo sogs padma'i gdan //	khyams_0 dang_7 sgo_12 sogs_16 padma_21 gdan_29 
T02D1667:144b-14	phyi rol ra ba rim gsum brgyan //	phyi_0 rol_5 ra_9 ba_12 rim_15 gsum_19 rgyan_24 
T02D1667:144b-15	phyogs mtshams dur khrod chen po brgyad //	phyogs_0 mtshams_7 dur_15 khrod_19 chen_25 po_30 brgyad_33 
T02D1667:144b-16	de mtha' 'dod pa'i longs spyod dang //	de_0 mtha'_3 'dod_9 ba_14 longs_19 spyod_25 dang_31 
T02D1667:144b-17	rdo rje rab bas bskor ba'o //	rdo_0 rje_4 rab_8 ba_12 skor_16 ba_22 
T02D1667:144b-18	ji ltar padma mar po 'di //	ji_0 ltar_3 padma_8 mar_14 po_18 'di_21 
T02D1667:144b-19	chags pa'i nyes pas mi gos pa //	chags_0 ba_6 nyes_11 ba_16 mi_20 gos_23 ba_27 
T02D1667:144b-20	rnal 'byor ldan pa de bzhin du //	rnal_0 'byor_5 ldan_11 ba_16 de_19 bzhin_22 du_28 
T02D1667:144b-21	gnas kyi nyes pas yong mi gos //	gnas_0 kyi_5 nyes_9 ba_14 yong_18 mi_23 gos_26 
T02D1667:144b-22	rnam thar sgo bzhi snyoms 'jug gi //	rnam_0 thar_5 sgo_10 bzhi_14 snyom_19 'jug_26 gi_31 
T02D1667:144b-23	'gog gnas gdul bya'i don bral la //	'gog_0 gnas_5 gdul_10 byed_15 don_21 'bral_25 la_30 
T02D1667:144b-24	phyogs bcu'i rgyal bas bskul mdzad de //	phyogs_0 'chu_7 rgyal_13 ba_19 skul_23 mdzad_29 de_35 
T02D1667:144b-25	mngon byang lnga yis rdzogs skur gyur //	mngon_0 byang_6 lnga_12 yis_17 rdzogs_21 skur_28 gyur_33 
T02D1667:144b-26	sems dang sems dpa'i ting 'dzin dang //	sems_0 dang_5 sems_10 dpa_15 ting_21 'dzin_26 dang_32 
T02D1667:144b-27	byang chub spyod pa sna tshogs nyid //	byang_0 chub_6 spyod_11 ba_17 sna_20 tshogs_24 nyid_31 
T02D1667:144b-28	de bzhin bdud dang bdud las rgyal //	de_0 bzhin_3 bdud_9 dang_14 bdud_19 las_24 rgyal_28 
T02D1667:144b-29	de ni byang chub sangs rgyas yin //	de_0 ni_3 byang_6 chub_12 sangs_17 rgya_23 yin_29 
T02D1667:144b-30	aom ma h'a su kha badzra satva a'a:/	aom_0 ma_4 h_7 su_11 kha_14 badzra_18 satva_25 
T02D1667:144b-31	dza: h'um bam ho: su ra te stvam /	dza:_0 h_5 bam_10 ho:_14 su_18 ra_21 te_24 stvam_27 
T02D1667:144b-32	rdo rje sems dpa' bde chen sku //	rdo_0 rje_4 sems_8 dpa'_13 bde_18 chen_22 sku_27 
T02D1667:144b-33	dkar zhing dmar ba'i mdangs gsal 'od //	dkar_0 zhing_5 dmar_11 ba_16 mdangs_21 gsal_28 'od_33 
T02D1667:144b-34	zhal bzhi rnam gzigs phyag bzhi pa //	zhal_0 bzhi_5 rnam_10 gzigs_15 phyag_21 bzhi_27 ba_32 
T02D1667:144b-35	dang po rdo rje rtse lnga 'bar //	dang_0 po_5 rdo_8 rje_12 rtse_16 lnga_21 'bar_26 
T02D1667:144b-36	rdo rje kha tv'am dril bcas 'khrol //	rdo_0 rje_4 kha_8 tv_12 'dril_18 'cha'_23 'khrol_28 
T02D1667:144b-37	'og ma gnyis kyis mda' dang gzhu //	'og_0 ma_4 gnyis_7 kyis_13 mda'_18 dang_23 gzhu_28 
T02D1667:144b-38	mtshan dpe phyag rgya lnga yis mdzes //	mtshan_0 dpe_7 phyag_11 rgya_17 lnga_22 yis_27 mdzes_31 
T02D1667:144b-39	stod g-yogs dar dkar gser ris can //	stod_0 g-yogs_5 dar_12 dkar_16 gser_21 ris_26 can_30 
T02D1667:144b-40	sku smad tshi gu'i na bza' la //	sku_0 smad_4 tshi_9 gu_14 na_19 bza'_22 la_27 
T02D1667:144b-41	rin chen phreng ba'i rked chings can //	rin_0 chen_4 phreng_9 ba_16 rked_21 'ching_26 can_33 
T02D1667:144b-42	mgur chu do shal dpung rgyan dang //	mgur_0 chu_5 do_9 shal_12 dpung_17 rgyan_23 dang_29 
T02D1667:144b-43	phyag zhabs gadu bu se mo do //	phyag_0 zhabs_6 gadu_12 bu_17 se_20 mo_23 do_26 
T02D1667:144b-44	rdo rje rtse lnga'i rgya ni //	rdo_0 rje_4 rtse_8 lnga_13 rgya_20 ni_25 
T02D1667:144b-45	gnas lnga dag tu gtugs byas te //	gnas_0 lnga_5 'dag_10 tu_14 gtugs_17 byed_23 te_28 
T02D1667:144b-46	sngags kyis bde gshegs thams cad kyi //	sngags_0 kyis_7 bde_12 gshegs_16 thams_23 cad_29 kyi_33 
T02D1667:144b-47	sku gsung thugs sogs rnam par bsam //	sku_0 gsung_4 thugs_10 sogs_16 rnam_21 ba_26 bsam_30 
