T02D1888:190a-0	@190a # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D1888:190a-1	sapta aangga /	sapta_0 aangga_6 
T02D1888:190a-2	bod skad du /	'bod_0 skad_4 du_9 
T02D1888:190a-3	yan lag bdun pa /	yan_0 lag_4 bdun_8 ba_13 
T02D1888:190a-4	'jam dpal gzhon nur gyur pa la phyag 'tshal lo //	'jam_0 dpal_5 gzhon_10 nur_16 gyur_20 ba_25 la_28 phyag_31 'tshal_37 lo_44 
T02D1888:190a-5	lus can g-yo ba mi mnga' sku ni bde bas kun nas gang //	lus_0 can_4 g-yo_8 ba_13 mi_16 mnga'_19 sku_25 ni_29 bde_32 ba_36 kun_40 nas_44 gang_48 
T02D1888:190a-6	nam mkha' dang mtshungs shin tu khyad par 'phags pa'i snying rjer ldan //	nam_0 mkha'_4 dang_10 mtshungs_15 shin_24 tu_29 khyad_32 ba_38 'phag_42 ba_49 snying_54 rjer_61 ldan_66 
T02D1888:190a-7	rgyun mi 'chad pa'i sku ste kun nas chang pas rnam par stong //	rgyun_0 mi_6 'chad_9 ba_15 sku_20 ste_24 kun_28 nas_32 chang_36 ba_42 rnam_46 ba_51 stong_55 
T02D1888:190a-8	yan lag bdun ldan thub pa'i dbang po de la rab tu 'dud //	yan_0 lag_4 bdun_8 ldan_13 thub_18 ba_23 dbang_28 po_34 de_37 la_40 rab_43 tu_47 'dud_50 
T02D1888:190a-9	'jig rten dbang phyug phyag byas nas //	'jig_0 rten_5 dbang_10 phyug_16 phyag_22 byed_28 nas_33 
T02D1888:190a-10	phyag rgya chen por rab rtogs phyir //	phyag_0 rgya_6 chen_11 por_16 rab_20 rtogs_24 phyir_30 
T02D1888:190a-11	dpe chung rim pas yan lag bdun //	dpe_0 chung_4 rim_10 ba_14 yan_18 lag_22 bdun_26 
T02D1888:190a-12	bzhi pa'i don dag rnam dbye bya //	bzhi_0 ba_5 don_10 'dag_14 rnam_18 'byed_23 byed_28 
T02D1888:190a-13	longs spyod rdzogs dang kha sbyar bde chen rang bzhin med //	longs_0 spyod_6 rdzogs_12 dang_19 kha_24 sbyor_28 bde_34 chen_38 rang_43 bzhin_48 med_54 
T02D1888:190a-14	snying rjes yongs gang rgyun mi chad pa 'gog ba med //	snying_0 rjes_7 yongs_12 gang_18 rgyun_23 mi_29 'chad_32 ba_37 'gog_40 ba_45 med_48 
T02D1888:190a-15	yan lag bdun ldan don dang ldan ba bsgrub bya 'dir //	yan_0 lag_4 bdun_8 ldan_13 don_18 dang_22 ldan_27 ba_32 sgrub_35 byed_42 'dir_46 
T02D1888:190a-16	bdag 'dod tshad mas yongs bsgoms blo can gyis kyang bsngags //	bdag_0 'dod_5 tshad_10 mas_16 yongs_20 sgom_26 blo_33 can_37 gyis_41 kyang_46 bsngags_52 
T02D1888:190a-17	de ltar sgra dang ldan nyid phyir //	de_0 ltar_3 sgra_8 dang_13 ldan_18 nyid_23 phyir_28 
T02D1888:190a-18	yang gi sgra don ldan phyir dang //	yang_0 gi_5 sgra_8 don_13 ldan_17 phyir_22 dang_28 
T02D1888:190a-19	de bzhin sgra don skyes nyid phyir //	de_0 bzhin_3 sgra_9 don_14 skye_18 nyid_24 phyir_29 
T02D1888:190a-20	bzhi pa de bzhin nyid bdag 'dod //	bzhi_0 ba_5 de_8 bzhin_11 nyid_17 bdag_22 'dod_27 
T02D1888:190a-21	ces bya ba'i tshigs bcad gnyis ni rdo rje sems	ces_0 byed_4 ba_8 tshigs_13 gcod_20 gnyis_25 ni_31 rdo_34 rje_38 sems_42 
T02D1888:190a-22	dpa' la sogs pa'i phyag rgya chen po ston par	dpa'_0 la_5 sogs_8 ba_13 phyag_18 rgya_24 chen_29 po_34 ston_37 ba_42 
T02D1888:190a-23	byed pa ste / phyag rgya chen por kho na dbang bskur ba bzhin pa yin no //	byed_0 ba_5 ste_8 phyag_14 rgya_20 chen_25 por_30 kho_34 na_38 dbang_41 skur_47 ba_53 bzhin_56 ba_62 yin_65 no_69 
T02D1888:190a-24	de la /	de_0 la_3 
T02D1888:190a-25	'jig rten dbang phyug phyag byas nas //	'jig_0 rten_5 dbang_10 phyug_16 phyag_22 byed_28 nas_33 
T02D1888:190a-26	zhes bya ba ni bcom ldan 'das 'jig rten dbang phyug la phyag 'tshal ba'o //	zhes_0 byed_5 ba_9 ni_12 'joms_15 ldan_20 'da'_25 'jig_30 rten_35 dbang_40 phyug_46 la_52 phyag_55 'tshal_61 ba_68 
T02D1888:190a-27	phyag rgya chen por rab rtogs phyir //	phyag_0 rgya_6 chen_11 por_16 rab_20 rtogs_24 phyir_30 
T02D1888:190a-28	zhes bya ba ni phyag rgya chen po'i rang bzhin	zhes_0 byed_5 ba_9 ni_12 phyag_15 rgya_21 chen_26 po_31 rang_36 bzhin_41 
T02D1888:190a-29	du dbang bskur bzhi pa khong du chud par bya	du_0 dbang_3 skur_9 bzhi_15 ba_20 khong_23 du_29 chud_32 ba_37 byed_41 
T02D1888:190a-30	ba'i don to // dpe chung rim pas zhas bya	ba_0 don_5 to_9 dpe_15 chung_19 rim_25 ba_29 zhas_33 byed_38 
T02D1888:190a-31	ba ni tshad chung ba'i gzugs la dpe chung zhes	ba_0 ni_3 tshad_6 chung_12 ba_18 gzugs_23 la_29 dpe_32 chung_36 zhes_42 
T02D1888:190a-32	ba'i don to // bya ste / mtho gang gi tshad dam /	ba_0 don_5 to_9 byed_15 ste_19 mtho_25 gang_30 gi_35 tshad_38 dam_44 
T02D1888:190b-0	@190b khru gang gi tshad kyi dpe chung ba'o //	khru_6 gang_11 gi_16 tshad_19 kyi_25 dpe_29 chung_33 ba_39 
T02D1888:190b-1	de la rim pas zhes bya ba ni bri ba'i rim pa ste /	de_0 la_3 rim_6 ba_10 zhes_14 byed_19 ba_23 ni_26 'bri_29 ba_33 rim_38 ba_42 ste_45 
T02D1888:190b-2	mthar gyis zhes bya ba'i bar du'o //	mthar_0 gyis_6 zhes_11 byed_16 ba_20 ba_25 du_29 
T02D1888:190b-3	yan lag bdun gyis zhes bya ba ni bzhi pa'i	yan_0 lag_4 bdun_8 gyis_13 zhes_18 byed_23 ba_27 ni_30 bzhi_33 ba_38 
T02D1888:190b-4	don nyid yan lag bdun gyis mtshon par byed pa'o	don_0 nyid_4 yan_9 lag_13 bdun_17 gyis_22 mtshon_27 ba_34 byed_38 ba_43 
T02D1888:190b-5	// yang dag par rnam par dbye ba ni bye brag gis khong du chud par bya'o //	yang_3 'dag_8 ba_12 rnam_16 ba_21 'byed_25 ba_30 ni_33 'bye_36 brag_40 gis_45 khong_49 du_55 chud_58 ba_63 byed_67 
T02D1888:190b-6	de la ri mo mkhan mkhas pas dpe chung bya	de_0 la_3 ri_6 mo_9 mkhan_12 mkhas_18 ba_24 dpe_28 chung_32 byed_38 
T02D1888:190b-7	ba yin pas dang po 'og logs su dbang bskur	ba_0 yin_3 ba_7 dang_11 po_16 'og_19 logs_23 su_28 dbang_31 skur_37 
T02D1888:190b-8	drug po ston par byed pa'i bum pa kha dog	drug_0 po_5 ston_8 ba_13 byed_17 ba_22 bum_27 ba_31 kha_34 dog_38 
T02D1888:190b-9	ser po bri bar bya'o //	ser_0 po_4 'bri_7 ba_11 byed_15 
T02D1888:190b-10	de'i steng du gsang ba'i dbang bskur ston par byed	de_0 steng_5 du_11 gsang_14 ba_20 dbang_25 skur_31 ston_37 ba_42 byed_46 
T02D1888:190b-11	pa'i rdo rje kha dog dmar po bri bar bya'o	ba_0 rdo_5 rje_9 kha_13 dog_17 dmar_21 po_26 'bri_29 ba_33 byed_37 
T02D1888:190b-12	// de'i steng du shes rab ye shes kyi dbang	de_3 steng_8 du_14 shes_17 rab_22 ye_26 shes_29 kyi_34 dbang_38 
T02D1888:190b-13	bskur ston par byed pa'i chos 'byung skya rengs dkar	skur_0 ston_6 ba_11 byed_15 ba_20 chos_25 'byung_30 skya_37 rengs_42 dkar_48 
T02D1888:190b-14	po'i mdog can bri bar bya'o //	po_0 mdog_5 can_10 'bri_14 ba_18 byed_22 
T02D1888:190b-15	chos 'byung gi steng du sdong bu bdun dang ldan pa'i padma'i gdan /	chos_0 'byung_5 gi_12 steng_15 du_21 sdong_24 bu_30 bdun_33 dang_38 ldan_43 ba_48 padma_53 gdan_61 
T02D1888:190b-16	de dag la yang bzhi pa snang ba nyid las /	de_0 'dag_3 la_7 yang_10 bzhi_15 ba_20 snang_23 ba_29 nyid_32 las_37 
T02D1888:190b-17	nyid mtshungs lha mos 'khyud dang zhes bya ba la	nyid_0 mtshungs_5 lha_14 mos_18 'khyud_22 dang_29 zhes_34 byed_39 ba_43 la_46 
T02D1888:190b-18	sogs tshigs su bcad pa bdun smos la rnam pa	sogs_0 tshigs_5 su_12 gcod_15 ba_20 bdun_23 smos_28 la_33 rnam_36 ba_41 
T02D1888:190b-19	bdun bri bar bya ste /	bdun_0 'bri_5 ba_9 byed_13 ste_17 
T02D1888:190b-20	de la dang po'i padma la sku rdo rje la	de_0 la_3 dang_6 po_11 padma_16 la_22 sku_25 rdo_29 rje_33 la_37 
T02D1888:190b-21	sogs pa 'dod pa'i dbang gis nyid dang mtshungs pa'i	sogs_0 ba_5 'dod_8 ba_13 dbang_18 gis_24 nyid_28 dang_33 mtshungs_38 ba_47 
T02D1888:190b-22	lha mos 'khyud pa kha dog dkar po la sogs	lha_0 mos_4 'khyud_8 ba_15 kha_18 dog_22 dkar_26 po_31 la_34 sogs_37 
T02D1888:190b-23	pa gsang ba 'dus pa'i rim pa ltar bri bar	ba_0 gsang_3 ba_9 'du_12 ba_17 rim_22 ba_26 ltar_29 'bri_34 ba_38 
T02D1888:190b-24	bya'o // padma gnyis pa la bde ba chen po'i	byed_0 padma_9 gnyis_15 ba_21 la_24 bde_27 ba_31 chen_34 po_39 
T02D1888:190b-25	ye shes rin po che padma r'a ga'i rtse mo	ye_0 shes_3 rin_8 po_12 che_15 padma_19 r_25 ga_29 rtse_34 mo_39 
T02D1888:190b-26	bya'o // lta bu dang / padma gsum pa'i padma	byed_0 lta_9 bu_13 dang_16 padma_23 gsum_29 ba_34 padma_39 
T02D1888:190b-27	cig shos kyi steng du bde ba chen po nyid	cig_0 shos_4 kyi_9 steng_13 du_19 bde_22 ba_26 chen_29 po_34 nyid_37 
T02D1888:190b-28	padma r'a ga'i rtsi mo lta bu dang ;	padma_0 r_6 ga_10 rtsi_15 mo_20 lta_23 bu_27 dang_30 
T02D1888:190b-29	padma bzhi pa'i steng du gsung rdo rje la sogs	padma_0 bzhi_6 ba_11 steng_16 du_22 gsung_25 rdo_31 rje_35 la_39 sogs_42 
T02D1888:190b-30	pa kha dog dmar po la sogs pa 'ded pas	ba_0 kha_3 dog_7 dmar_11 po_16 la_19 sogs_22 ba_27 'ded_30 ba_35 
T02D1888:190b-31	bri ba bya'o // padma lnga pa'i padma gnyis pa'i	'bri_0 ba_4 byed_7 padma_16 lnga_22 ba_27 padma_32 gnyis_38 ba_44 
T02D1888:190b-32	steng du btang snyoms kyi ye shes kha dog dmar	steng_0 du_6 gtong_9 snyom_15 kyi_22 ye_26 shes_29 kha_34 dog_38 dmar_42 
T02D1888:190b-33	po dang padma drug pa la thugs rdo rje la	po_0 dang_3 padma_8 drug_14 ba_19 la_22 thugs_25 rdo_31 rje_35 la_39 
T02D1888:190b-34	sogs pa kha dog nag po la sogs pa dang	sogs_0 ba_5 kha_8 dog_12 nag_16 po_20 la_23 sogs_26 ba_31 dang_34 
T02D1888:190b-35	bri ba bya'o // / padma bdun pa'i padma gnyis	'bri_0 ba_4 byed_7 padma_18 bdun_24 ba_29 padma_34 gnyis_40 
T02D1888:190b-36	pa'i steng du 'gag pa ston par byed pa'i thig	ba_0 steng_5 du_11 'gag_14 ba_19 ston_22 ba_27 byed_31 ba_36 thig_41 
T02D1888:190b-37	le kha dog nag po bri bar bya'o //	le_0 kha_3 dog_7 nag_11 po_15 'bri_18 ba_22 byed_26 
T02D1888:190b-38	steng gi phyogs su dkar byang la tshigs bcad gnyis	steng_0 gi_6 phyogs_9 su_16 dkar_19 byang_24 la_30 tshigs_33 gcod_40 gnyis_45 
