T02D3030:73a-0	@73a * // dpal rdo rje rnam par 'joms pa la phyag 'tshal lo //	dpal_10 rdo_15 rje_19 rnam_23 ba_28 'joms_32 ba_38 la_41 phyag_44 'tshal_50 lo_57 
T02D3030:73a-1	nor 'grib par 'gyur ba slar 'gugs par 'dod pa'i sgrub pa po dam tshig dang ldan pas /	nor_0 'grib_4 ba_10 'gyur_14 ba_20 slar_23 'gugs_28 ba_34 'dod_38 ba_43 sgrub_48 ba_54 po_57 dam_60 tshig_64 dang_70 ldan_75 ba_80 
T02D3030:73a-2	shin tu ma phongs pa'i khyim nas blangs la zhing	shin_0 tu_5 ma_8 'phong_11 ba_18 khyim_23 nas_29 blangs_33 la_40 zhing_43 
T02D3030:73a-3	bzang po'i sa dang bsres la stegs bu bya ste	bzang_0 po_6 sa_11 dang_14 bsres_19 la_25 stegs_28 bu_34 byed_37 ste_41 
T02D3030:73a-4	/ thig btab la da nas tshon dgye ba ni /	thig_2 'debs_7 la_12 da_15 nas_18 tshon_22 dgye_28 ba_33 ni_36 
T02D3030:73a-5	dbus su padma 'dab ma brgyad pa dmar po khyams gnyis dang sgo dang sgo khyud ldan par bya'o //	dbus_0 su_5 padma_8 'dab_14 ma_19 brgyad_22 ba_29 dmar_32 po_37 khyams_40 gnyis_47 dang_53 sgo_58 dang_62 sgo_67 khyud_71 ldan_77 ba_82 byed_86 
T02D3030:73a-6	lte bar rdo rje rnam par 'joms pa'i mtshan ma gdab bo //	lte_0 ba_4 rdo_8 rje_12 rnam_16 ba_21 'joms_25 ba_31 mtshan_36 ma_43 gdab_46 'bo_51 
T02D3030:73a-7	shar du rigs ldan bum pa /	'char_0 du_5 rigs_8 ldan_13 bum_18 ba_22 
T02D3030:73a-8	lhor stobs bzangs kyi be con dang /	lhor_0 stobs_5 bzangs_11 kyi_18 be_22 con_25 dang_29 
T02D3030:73a-9	nub tu mtshon chen gyi bse kha sbyor /	nub_0 tu_4 mtshon_7 chen_14 gyi_19 bse_23 kha_27 sbyor_31 
T02D3030:73a-10	byang du rnam thos sras kyi dong tse bris la /	byang_0 du_6 rnam_9 thos_14 sras_19 kyi_24 'dong_28 tse_33 'bri_37 la_42 
T02D3030:73a-11	gtor ma bzhi /	'thor_0 ma_5 bzhi_8 
T02D3030:73a-12	bshos gtsang bzhi /	bshos_0 gtsang_6 bzhi_13 
T02D3030:73a-13	mar me bzhi /	mar_0 me_4 bzhi_7 
T02D3030:73a-14	bdug pa bzhi /	bdug_0 ba_5 bzhi_8 
T02D3030:73a-15	me tog bzhi /	me_0 tog_3 bzhi_7 
T02D3030:73a-16	dri'i dung chos bzhi bsham /	'dri_0 dung_6 chos_11 bzhi_16 bsham_21 
T02D3030:73a-17	seng ldeng gi phur pa bzhi sgo bzhir btsugs la me tog gi phreng bas sbrel lo //	seng_0 ldeng_5 gi_11 'phur_14 ba_19 bzhi_22 sgo_27 bzhir_31 btsugs_37 la_44 me_47 tog_50 gi_54 phreng_57 ba_64 sbrel_68 lo_74 
T02D3030:73a-18	mtha' mar rin po che sna tshogs pa dang /	mtha'_0 mar_6 rin_10 po_14 che_17 sna_21 tshogs_25 ba_32 dang_35 
T02D3030:73a-19	'bru sna tshogs pa'i tshom bu dgod /	'bru_0 sna_5 tshogs_9 ba_16 tshom_21 bu_27 'god_30 
T02D3030:73a-20	de'i phyi rim du shing me tog dang lo ma	de_0 phyi_5 rim_10 du_14 shing_17 me_23 tog_26 dang_30 lo_35 ma_38 
T02D3030:73a-21	dang 'bras bu dang ldan pa sna tshogs pa btsugs	dang_0 'bras_5 bu_11 dang_14 ldan_19 ba_24 sna_27 tshogs_31 ba_38 btsugs_41 
T02D3030:73a-22	te / dkyil 'khor mi mthong bar bya'o //	te_0 dkyil_5 'khor_11 mi_17 mthong_20 ba_27 byed_31 
T02D3030:73a-23	de'i phyi rim rnams su dri sna tshogs pa'i chag chag gdab ste /	de_0 phyi_5 rim_10 rnams_14 su_20 'dri_23 sna_27 tshogs_31 ba_38 'chag_43 'chag_48 gdab_53 ste_58 
T02D3030:73b-0	rtsva ku shas 'khor bar @73b dgram mo //	rtsva_0 ku_6 shas_9 'khor_14 ba_20 'grem_29 mo_35 
T02D3030:73b-1	steng du dar sna tshogs pa'i yol ba dang /	steng_0 du_6 dar_9 sna_13 tshogs_17 ba_24 yol_29 ba_33 dang_36 
T02D3030:73b-2	'phyang ma 'phyang gis khebs par byas so //	'phyang_0 ma_8 'phyang_11 gis_19 khebs_23 ba_29 byed_33 so_38 
T02D3030:73b-3	logs rnams su de bzhin gshegs pa'i sku gzugs ris su bris pa dang /	logs_0 rnams_5 su_11 de_14 bzhin_17 gshegs_23 ba_30 sku_35 gzugs_39 ris_45 su_49 'bri_52 ba_57 dang_60 
T02D3030:73b-4	'bur du btod pa dang lugs su blugs pa la sogs pa 'khor bar dgram mo //	'bur_0 du_5 gtod_8 ba_13 dang_16 lugs_21 su_26 blugs_29 ba_35 la_38 sogs_41 ba_46 'khor_49 ba_55 'grem_59 mo_65 
T02D3030:73b-5	de nas bza' ba dang /	de_0 nas_3 bza'_7 ba_12 dang_15 
T02D3030:73b-6	btung ba dang /	'thung_0 ba_6 dang_9 
T02D3030:73b-7	myong ba dang /	myong_0 ba_6 dang_9 
T02D3030:73b-8	bldag pa la sogs pa kha zas kyi bye brag	ldag_0 ba_6 la_9 sogs_12 ba_17 kha_20 zas_24 kyi_28 'bye_32 brag_36 
T02D3030:73b-9	ji ltar 'byor pa rnams kyis dkyil 'khor gyi mtha'	ji_0 ltar_3 'byor_8 ba_14 rnams_17 kyis_23 dkyil_28 'khor_34 gyi_40 mtha'_44 
