T02D3502:153b-0	@153b # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D3502:153b-1	durga ti autt'a ri n'i s'a dha nam /	durga_0 ti_6 autt_9 ri_16 n_19 s_23 dha_27 nam_31 
T02D3502:153b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D3502:153b-3	ngan song las sgrol ma'i sgrub thabs //	ngan_0 'gro_5 las_10 sgrol_14 ma_20 sgrub_25 thabs_31 
T02D3502:153b-4	'phags ma sgrol ma la phyag 'tshal lo //	'phag_0 ma_7 sgrol_10 ma_16 la_19 phyag_22 'tshal_28 lo_35 
T02D3502:153b-5	na ma a'ary'a ba lo ki te sh'a r'a ya /	na_0 ma_3 a'a_6 ba_14 lo_17 ki_20 te_23 sh_26 r_31 ya_35 
T02D3502:153b-6	bo dhi satv'a ya /	'bo_0 dhi_3 satv_7 ya_14 
T02D3502:153b-7	ma h'a satv'a ya /	ma_0 h_3 satv_7 ya_14 
T02D3502:153b-8	ma h'a k'a ru ni k'a ya /	ma_0 h_3 k_7 ru_11 ni_14 k_17 ya_21 
T02D3502:153b-9	na mo bha ga ba tee a'arya t'a ra yee /	na_0 mo_3 bha_6 ga_10 ba_13 tee_16 a_20 t_27 ra_31 yee_34 
T02D3502:153b-10	aom t'a re tutt'a re tu re b'i re durga ti autt'a ra ya /	aom_0 t_4 re_8 tutt_11 re_18 tu_21 re_24 b_27 re_31 durga_34 ti_40 autt_43 ra_50 ya_53 
T02D3502:153b-11	hr'im hr'im hr'im sarba du:kh'ata mo tsa ni bha ga	hr_0 hr_6 hr_12 sarba_18 du:kh_24 mo_34 tsa_37 ni_41 bha_44 ga_48 
T02D3502:153b-12	ba ti durg'a tv'a ra no ma h'a yo geshtsa	ba_0 ti_3 durg_6 tv_13 ra_18 no_21 ma_24 h_27 yo_31 geshtsa_34 
T02D3502:153b-13	ri hri'm na mo tu re sv'a h'a /	ri_0 hri_3 na_9 mo_12 tu_15 re_18 sv_21 h_26 
T02D3502:153b-14	'dir bcom ldan 'das ma ngan song las sgrol ba'i sgrol ma ljang sngon phyag bzhi pa /	'dir_0 'joms_5 ldan_10 'da'_15 ma_20 ngan_23 'gro_28 las_33 sgrol_37 ba_43 sgrol_48 ma_54 ljang_57 sngon_63 phyag_69 bzhi_75 ba_80 
T02D3502:153b-15	g-yon pas zhags pa bsnams pa /	g-yon_0 ba_6 zhags_10 ba_16 snom_19 ba_26 
T02D3502:153b-16	g-yas pas lcags kyu bsnams shing gus pas dbyugs 'byin pa /	g-yas_0 ba_6 lcags_10 kyu_16 snom_20 shing_27 gus_33 ba_37 dbyug_41 'byin_48 ba_54 
T02D3502:153b-17	g-yas pas mchog sbyin pa /	g-yas_0 ba_6 mchog_10 sbyin_16 ba_22 
