T02D3251:14b-0	@14b # // rgya gar skad du /	rgya_10 gar_15 skad_19 du_24 
T02D3251:14b-1	ma h'a pra ti sa r'a s'a dha na /	ma_0 h_3 pra_7 ti_11 sa_14 r_17 s_21 dha_25 na_29 
T02D3251:14b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D3251:14b-3	so sor 'brang ma chen mo'i sgrub thabs /	so_0 sor_3 'brang_7 ma_14 chen_17 mo_22 sgrub_27 thabs_33 
T02D3251:14b-4	se sor 'brang ma chen mo la phyag 'tshal lo //	se_0 sor_3 'brang_7 ma_14 chen_17 mo_22 la_25 phyag_28 'tshal_34 lo_41 
T02D3251:14b-5	sngar bshad pa'i bya ba'i rim pas stong pa nyid	sngar_0 'chad_6 ba_12 byed_17 ba_21 rim_26 ba_30 stong_34 ba_40 nyid_43 
T02D3251:14b-6	bsgoms pa'i mjug thogs su yi ge aa las byung	sgom_0 ba_7 mjug_12 thogs_17 su_23 yi_26 ge_29 aa_32 las_35 'byung_39 
T02D3251:14b-7	ba'i zla ba'i dkyil 'khor la yi ge pram ser	ba_0 zla_5 ba_9 dkyil_14 'khor_20 la_26 yi_29 ge_32 pram_35 ser_40 
T02D3251:14b-8	po'i 'od zer rnam pa sna tshogs pas gzhan gyi	po_0 'od_5 zer_9 rnam_13 ba_18 sna_21 tshogs_25 ba_32 gzhan_36 gyi_42 
T02D3251:14b-9	don byas nas yongs su gyur pa las bcom ldan	don_0 byed_4 nas_9 yongs_13 su_19 gyur_22 ba_27 las_30 'joms_34 ldan_39 
T02D3251:14b-10	'das ma so sor 'brang ba chen mor skad cig	'da'_0 ma_5 so_8 sor_11 'brang_15 ba_22 chen_25 mor_30 skad_34 cig_39 
T02D3251:14b-11	gis bdag nyid yongs su rdzogs par bya ste /	gis_0 bdag_4 nyid_9 yongs_14 su_20 rdzogs_23 ba_30 byed_34 ste_38 
T02D3251:14b-12	sku mdog ser mo zhal bzhi ma /	sku_0 mdog_4 ser_9 mo_13 zhal_16 bzhi_21 ma_26 
T02D3251:14b-13	spyan gsum ma /	spyan_0 gsum_6 ma_11 
T02D3251:14b-14	phyag brgyad ma /	phyag_0 brgyad_6 ma_13 
T02D3251:14b-15	zhal dang po ni ser ba'o //	zhal_0 dang_5 po_10 ni_13 ser_16 ba_20 
T02D3251:14b-16	g-yas pa ni dkar ba'o //	g-yas_0 ba_6 ni_9 dkar_12 ba_17 
T02D3251:14b-17	nub kyi ni mthing nag go ;	nub_0 kyi_4 ni_8 mthing_11 nag_18 go_22 
T02D3251:14b-18	/ g-yon gyi ni dmar ba'o //	g-yon_2 gyi_8 ni_12 dmar_15 ba_20 
T02D3251:14b-19	g-yas pa'i phyag rnams kyis ni ral gri dang mdung rtse gsum pa dang mda' bsnams pa'o //	g-yas_0 ba_6 phyag_11 rnams_17 kyis_23 ni_28 ral_31 gri_35 dang_39 mdung_44 rtse_50 gsum_55 ba_60 dang_63 mda'_68 snom_73 ba_80 
T02D3251:14b-20	g-yon pa'i phyag rnams kyis ni mdung dang gzhu dang zhags pa dang rdo rje'o //	g-yon_0 ba_6 phyag_11 rnams_17 kyis_23 ni_28 mdung_31 dang_37 gzhu_42 dang_47 zhags_52 ba_58 dang_61 rdo_66 rje_70 
T02D3251:14b-21	sna tshogs padma dang zla ba'i gdan la rol cing	sna_0 tshogs_4 padma_11 dang_17 zla_22 ba_26 gdan_31 la_36 rol_39 cing_43 
T02D3251:14b-22	bskyod pas legs par bzhugs pa 'od zer dmar po'i	skyod_0 ba_7 legs_11 ba_16 bzhugs_20 ba_27 'od_30 zer_34 dmar_38 po_43 
T02D3251:14b-23	khor yug gis bskor ba /	khor_0 yug_5 gis_9 skor_13 ba_19 
T02D3251:14b-24	rgyan rnams thams cad kyis brgyan pa /	rgyan_0 rnams_6 thams_12 cad_18 kyis_22 rgyan_27 ba_34 
T02D3251:14b-25	na bza' rnam pa sna tshogs kyi stod g-yogs dang smad g-yogs dang 'od kyi stod shag mnabs pa /	na_0 bza'_3 rnam_8 ba_13 sna_16 tshogs_20 kyi_27 stod_31 g-yogs_36 dang_43 smad_48 g-yogs_53 dang_60 'od_65 kyi_69 stod_73 shag_78 nab_83 ba_89 
T02D3251:15a-0	rin po che sna tshogs pa'i dbu rgyan dang ldan pa ste de lta bur rnam par @15a * //	rin_0 po_4 che_7 sna_11 tshogs_15 ba_22 dbu_27 rgyan_31 dang_37 ldan_42 ba_47 ste_50 de_54 lta_57 bur_61 rnam_65 ba_70 
T02D3251:15a-1	bsam la de nas sku dang gsung dang thugs kyi	bsam_0 la_5 de_8 nas_11 sku_15 dang_19 gsung_24 dang_30 thugs_35 kyi_41 
T02D3251:15a-2	zla ba la aom dang a'a:dang h'um gi yi ge	zla_0 ba_4 la_7 aom_10 dang_14 a:dang_19 h_28 gi_33 yi_36 ge_39 
T02D3251:15a-3	gsum dkar po dang ser po dang mthing nag tu	gsum_0 dkar_5 po_10 dang_13 ser_18 po_22 dang_25 mthing_30 nag_37 tu_41 
T02D3251:15a-4	bsam par bya ba'o //	bsam_0 ba_5 byed_9 ba_13 
T02D3251:15a-5	de nas nu ma gnyis kyi bar du zla ba	de_0 nas_3 nu_7 ma_10 gnyis_13 kyi_19 ba_23 du_27 zla_30 ba_34 
T02D3251:15a-6	la gnas pa'i yi ge pram rnam par bsam par	la_0 gnas_3 ba_8 yi_13 ge_16 pram_19 rnam_24 ba_29 bsam_33 ba_38 
T02D3251:15a-7	bya zhing lha rnam pa sna tshogs pa rnams kyis	byed_0 zhing_4 lha_10 rnam_14 ba_19 sna_22 tshogs_26 ba_33 rnams_36 kyis_42 
T02D3251:15a-8	bdag nyid mchod par yang bltas la /	bdag_0 nyid_5 mchod_10 ba_16 yang_20 lta_25 la_31 
T02D3251:15a-9	ji srid du skyo bar ma gyur pa de srid du bsgom par bya ba'o //	ji_0 srid_3 du_8 skyo_11 ba_16 ma_20 gyur_23 ba_28 de_31 srid_34 du_39 bsgom_42 ba_48 byed_52 ba_56 
