T02D2180:37b-0	@37b * // gsad pa'i sbyin sreg sbyor ka ni //	gsad_10 ba_15 sbyin_20 sreg_26 sbyor_31 ka_37 ni_40 
T02D2180:37b-1	thab khung gru gsum kha dog gnag / rdo rje gri gug nang dang steng //	thab_0 khung_5 gru_11 gsum_15 kha_20 dog_24 gnag_28 rdo_35 rje_39 gri_43 gug_47 nang_51 dang_56 steng_61 
T02D2180:37b-2	bar du me ri rtse mo 'phags //	ba_0 du_4 me_7 ri_10 rtse_13 mo_18 'phag_21 
T02D2180:37b-3	bdud rtsi la sogs tshon rtsi byug / bud shing nag po tsher ma can //	bdud_0 rtsi_5 la_10 sogs_13 tshon_18 rtsi_24 'byug_29 'bud_36 shing_40 nag_46 po_50 tsher_53 ma_59 can_62 
T02D2180:37b-4	yam shing de mthun bcu gnyis tshad //	yam_0 shing_4 de_10 mthun_13 'chu_19 gnyis_23 tshad_29 
T02D2180:37b-5	mchod rdzas la sogs nag po shis //	mchod_0 rdzas_6 la_12 sogs_15 nag_20 po_24 shis_27 
T02D2180:37b-6	tshil chen mar nag la sogs pa'i//	tshil_0 chen_6 mar_11 nag_15 la_19 sogs_22 
T02D2180:37b-7	khyad par gdong pa can gyi sha //	khyad_0 ba_6 gdong_10 ba_16 can_19 gyi_23 sha_27 
T02D2180:37b-8	rgyud las byung ba'i sreg rdzas shis //	brgyud_0 las_6 'byung_10 ba_16 sreg_21 rdzas_26 shis_32 
T02D2180:37b-9	nam phyed nyin phyed dus dag tu //	nam_0 phyed_4 nyin_10 phyed_15 dus_21 'dag_25 tu_29 
T02D2180:37b-10	sa gzhi mtho ba'i stan dag la //	sa_0 gzhi_3 mtho_8 ba_13 stan_18 'dag_23 la_27 
T02D2180:37b-11	brkyang bskum la sogs rgyan cha rdzogs //	rkyong_0 skum_8 la_14 sogs_17 rgyan_22 cha_28 rdzogs_32 
T02D2180:37b-12	bskyed rim tshul du byas nas ni //	skyed_0 rim_7 tshul_11 du_17 byed_20 nas_25 ni_29 
T02D2180:37b-13	me sbar la sogs cho ga bya //	me_0 sbor_3 la_8 sogs_11 cho_16 ga_20 byed_23 
T02D2180:37b-14	me lha gang 'dod bskyed nas ni //	me_0 lha_3 gang_7 'dod_12 skyed_17 nas_24 ni_28 
T02D2180:37b-15	ye shes spyan drangs mchod sogs dbul //	ye_0 shes_3 spyan_8 drangs_14 mchod_21 sogs_27 'bul_32 
T02D2180:37b-16	rnal 'byor sbyor ka'i man ngag ni //	rnal_0 'byor_5 sbyor_11 ka_17 man_22 ngag_26 ni_31 
T02D2180:37b-17	'di ni shin tu zab ces pas //	'di_0 ni_4 shin_7 tu_12 zab_15 ces_19 ba_23 
T02D2180:37b-18	gzu lums rtog ge dgag pa'i phyir //	gzu_0 lums_4 rtogs_9 ge_14 'gog_17 ba_22 phyir_27 
T02D2180:37b-19	slob dpon zhal las shes par bya'o //	slob_0 dpon_5 zhal_10 las_15 shes_19 ba_24 byed_28 
T02D2180:37b-20	lha yi cho ga rdzogs nas ni //	lha_0 yi_4 cho_7 ga_11 rdzogs_14 nas_21 ni_25 
T02D2180:37b-21	me lha bsams te bsang byas la //	me_0 lha_3 bsams_7 te_13 bsang_16 byed_22 la_27 
T02D2180:38a-0	rdzas rnams thams cad bsdus nas @38a * //	rdzas_0 rnams_6 thams_12 cad_18 sdud_22 nas_28 
T02D2180:38a-1	ni ;	ni_0 
T02D2180:38a-2	cho ga la sogs rdzogs bya'o //	cho_0 ga_4 la_7 sogs_10 rdzogs_15 byed_22 
T02D2180:38a-3	drag po las kyi sbyor ka ste bzhi pa rdzogs so//	drag_0 po_5 las_8 kyi_12 sbyor_16 ka_22 ste_25 bzhi_29 ba_34 rdzogs_37 
