K06D0014_H0014:1b-0	@1b #// rgya gar skad du /	rgya_8 gar_13 skad_17 du_22 
K06D0014_H0014:1b-1	a'arya su bi kr'anta bi kr'a ma pa ri pritstsha	a_0 su_7 bi_10 kr_13 bi_21 kr_24 ma_29 ba_32 ri_35 pritstsha_38 
K06D0014_H0014:1b-2	pra dzny'a p'a ra mi t'a ni de sha; bod	pra_0 dzny_4 p_11 ra_15 mi_18 t_21 ni_25 de_28 sha;_31 'bod_36 
K06D0014_H0014:1b-3	skad du / 'phags pa rab kyi rtsal gyis rnam par gnon pas zhus pa /	skad_0 du_5 'phag_10 ba_17 rab_20 kyi_24 rtsal_28 gyis_34 rnam_39 ba_44 gnon_48 ba_53 zhus_57 ba_62 
K06D0014_H0014:1b-4	shes rab kyi pha rol tu phyin pa bstan pa /	shes_0 rab_5 kyi_9 pha_13 rol_17 tu_21 phyin_24 ba_30 ston_33 ba_39 
K06D0014_H0014:1b-5	bam po dang po /	bam_0 po_4 dang_7 po_12 
K06D0014_H0014:1b-6	sangs rgyas dang /	sangs_0 rgya_6 dang_12 
K06D0014_H0014:1b-7	byang chub sems dpa' dang /	byang_0 chub_6 sems_11 dpa'_16 dang_21 
K06D0014_H0014:1b-8	'phags pa nyan thos thams cad la phyag 'tshal lo //	'phag_0 ba_7 nyan_10 thos_15 thams_20 cad_26 la_30 phyag_33 'tshal_39 lo_46 
K06D0014_H0014:2a-0	'di skad bdag @2a #//	'di_0 skad_4 bdag_9 
K06D0014_H0014:2a-1	gis thos pa dus gcig na /	gis_0 thos_4 ba_9 dus_12 gcig_16 na_21 
K06D0014_H0014:2a-2	bcom ldan 'das rgyal po'i khab na 'od ma'i tshal	'joms_0 ldan_5 'da'_10 rgyal_15 po_21 khab_26 na_31 'od_34 ma_38 tshal_43 
K06D0014_H0014:2a-3	bya ka landa ka gnas pa na dge slong stong	byed_0 ka_4 landa_7 ka_13 gnas_16 ba_21 na_24 dge_27 slong_31 stong_37 
K06D0014_H0014:2a-4	nyis brgya lnga bcu'i dge slong gi dge 'dun chen	nyis_0 brgya_5 lnga_11 'chu_16 dge_22 slong_26 gi_32 dge_35 'dun_39 chen_44 
K06D0014_H0014:2a-5	po dang / byang chub sems dpa' sems dpa' chen	po_0 dang_3 byang_10 chub_16 sems_21 dpa'_26 sems_31 dpa'_36 chen_41 
K06D0014_H0014:2a-6	po sangs rgyas kyi zhing tha dad pa nas 'dus	po_0 sangs_3 rgya_9 kyi_15 zhing_19 tha_25 dad_29 ba_33 nas_36 'du_40 
K06D0014_H0014:2a-7	po dang / pa / skye ba gcig gis thogs pa /	po_0 dang_3 ba_10 skye_15 ba_20 gcig_23 gis_28 thogs_32 ba_38 
K06D0014_H0014:2a-8	tshad med grangs med pa dang thabs cig tu bzhugs te /	tshad_0 med_6 grangs_10 med_17 ba_21 dang_24 thabs_29 cig_35 tu_39 bzhugs_42 te_49 
K06D0014_H0014:2a-9	de'i tshe bcom ldan 'das 'khor brgya stong du mas	de_0 tshe_5 'joms_10 ldan_15 'da'_20 'khor_25 brgya_31 stong_37 du_43 mas_46 
K06D0014_H0014:2a-10	yongs su bskor cing mdun gyis bltas te chos ston	yongs_0 su_6 skor_9 cing_15 mdun_20 gyis_25 lta_30 te_36 chos_39 ston_44 
K06D0014_H0014:2a-11	to // de nas byang chub sems dpa' sems dpa'	to_0 de_6 nas_9 byang_13 chub_19 sems_24 dpa'_29 sems_34 dpa'_39 
K06D0014_H0014:2b-0	chen po rab kyi rtsal gyis @2b rnam par gnon	chen_0 po_5 rab_8 kyi_12 rtsal_16 gyis_22 rnam_31 ba_36 gnon_40 
K06D0014_H0014:2b-1	pa zhes bya ba 'khor de nyid du 'dus par	ba_0 zhes_3 byed_8 ba_12 'khor_15 de_21 nyid_24 du_29 'du_32 ba_37 
K06D0014_H0014:2b-2	gyur nas 'dug pa de stan las langs te bla	gyur_0 nas_5 'dug_9 ba_14 de_17 stan_20 las_25 ldang_29 te_35 bla_38 
K06D0014_H0014:2b-3	gos phrag pa gcig tu gzar nas pus mo g-yas	gos_0 phrag_4 ba_10 gcig_13 tu_18 gzar_21 nas_26 pus_30 mo_34 g-yas_37 
K06D0014_H0014:2b-4	pa'i lha nga sa la btsugs te bcom ldan 'das	ba_0 lha_5 nga_9 sa_13 la_16 btsugs_19 te_26 'joms_29 ldan_34 'da'_39 
K06D0014_H0014:2b-5	ga la ba de logs su thal mo sbyar ba	ga_0 la_3 ba_6 de_9 logs_12 su_17 thal_20 mo_25 sbyor_28 ba_34 
K06D0014_H0014:2b-6	btud nas bcom ldan 'das la 'di skad ces gsol	'dud_0 nas_5 'joms_9 ldan_14 'da'_19 la_24 'di_27 skad_31 ces_36 gsol_40 
K06D0014_H0014:2b-7	to // to // gal te zhus nas zhu ba	to_0 to_6 gal_12 te_16 zhus_19 nas_24 'ju_28 ba_32 
K06D0014_H0014:2b-8	lung bstan pa'i slad du bcom ldan 'das kyis bdag	lung_0 ston_5 ba_11 slad_16 du_21 'joms_24 ldan_29 'da'_34 kyis_39 bdag_44 
K06D0014_H0014:2b-9	la skabs phye na /	la_0 skabs_3 'byed_9 na_14 
K06D0014_H0014:2b-10	de bzhin gshegs pa dgra bcom pa yang dag par	de_0 bzhin_3 gshegs_9 ba_16 dgra_19 'joms_24 ba_29 yang_32 'dag_37 ba_41 
K06D0014_H0014:2b-11	rdzogs pa'i sangs rgyas la phyogs 'ga' zhig zhu lags	rdzogs_0 ba_7 sangs_12 rgya_18 la_24 phyogs_27 'ga'_34 'jig_39 'ju_44 lags_48 
K06D0014_H0014:2b-12	so // de skad ces gsol pa dang /	so_0 de_6 skad_9 ces_14 gsol_18 ba_23 dang_26 
K06D0014_H0014:2b-13	bcom ldan 'das kyis byang chub sems dpa' sems dpa'	'joms_0 ldan_5 'da'_10 kyis_15 byang_20 chub_26 sems_31 dpa'_36 sems_41 dpa'_46 
K06D0014_H0014:2b-14	chen po rab kyi rtsal gyis rnam par gnon pa	chen_0 po_5 rab_8 kyi_12 rtsal_16 gyis_22 rnam_27 ba_32 gnon_36 ba_41 
K06D0014_H0014:2b-15	la 'di skad ces bka' stsal to; ;rab kyi rtsal	la_0 'di_3 skad_7 ces_12 bka'_16 stsal_21 to;_27 ;rab_31 kyi_36 rtsal_40 
K06D0014_H0014:2b-16	gyis rnam par gnon pa /	gyis_0 rnam_5 ba_10 gnon_14 ba_19 
K06D0014_H0014:3a-0	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas la khyod ci dang @3a *//	de_0 bzhin_3 gshegs_9 ba_16 dgra_19 'joms_24 ba_29 yang_32 'dag_37 ba_41 rdzogs_45 ba_52 sangs_57 rgya_63 la_69 khyod_72 ci_78 dang_81 
K06D0014_H0014:3a-1	ci 'dod pa dris shig dang /	ci_0 'dod_3 ba_8 'dri_11 shig_16 dang_21 
K06D0014_H0014:3a-2	dris pa de dang de'i lung bstan pas khyod kyi sems rangs par bya'o //	'dri_0 ba_5 de_8 dang_11 de_16 lung_21 ston_26 ba_32 khyod_36 kyi_42 sems_46 rangs_51 ba_57 byed_61 
K06D0014_H0014:3a-3	de skad ces bka' stsal pa dang /	de_0 skad_3 ces_8 bka'_12 stsal_17 ba_23 dang_26 
K06D0014_H0014:3a-4	bcom ldan 'das la byang chub sems dpa' sems dpa'	'joms_0 ldan_5 'da'_10 la_15 byang_18 chub_24 sems_29 dpa'_34 sems_39 dpa'_44 
K06D0014_H0014:3a-5	chen po rab kyi rtsal gyis rnam par gnon pas	chen_0 po_5 rab_8 kyi_12 rtsal_16 gyis_22 rnam_27 ba_32 gnon_36 ba_41 
K06D0014_H0014:3a-6	'di skad ces gsol to //	'di_0 skad_4 ces_9 gsol_13 to_18 
K06D0014_H0014:3a-7	bcom ldan 'das /	'joms_0 ldan_5 'da'_10 
