T02D2275:125a-0	@125a # // rgya gar skad du //	rgya_11 gar_16 skad_20 du_25 
T02D2275:125a-1	sva aa dhishth'a na kra ma /	sva_0 aa_4 dhishth_7 na_17 kra_20 ma_24 
T02D2275:125a-2	bod skad du /	'bod_0 skad_4 du_9 
T02D2275:125a-3	rang byin gyis brlab pa'i rim pa /	rang_0 byin_5 gyis_10 brlab_15 ba_21 rim_26 ba_30 
T02D2275:125a-4	dpal rdo rje sems dpa' la phyag 'tshal lo //	dpal_0 rdo_5 rje_9 sems_13 dpa'_18 la_23 phyag_26 'tshal_32 lo_39 
T02D2275:125a-5	bdag la byin gyis brlab pa'i cha'i khyad par bstan	bdag_0 la_5 byin_8 gyis_13 brlab_18 ba_24 cha_29 khyad_35 ba_41 ston_45 
T02D2275:125a-6	pas sprul pa sgyu ma'i bdag / dpal ldan rdo	ba_0 sprul_4 ba_10 sgyu_13 ma_18 bdag_23 dpal_30 ldan_35 rdo_40 
T02D2275:125a-7	rje sgeg mo nyid la lhag par rol pa'i ro	rje_0 sgeg_4 mo_9 nyid_12 la_17 lhag_20 ba_25 rol_29 ba_33 ro_38 
T02D2275:125a-8	gang ci yang rung //	gang_0 ci_5 yang_8 rung_13 
T02D2275:125a-9	rdo rje bdud rtsi dpal ldan gang la gang gis bstod pa de lta'ang 'khrul pa'i rang bzhin na //	rdo_0 rje_4 bdud_8 rtsi_13 dpal_18 ldan_23 gang_28 la_33 gang_36 gis_41 bstod_45 ba_51 de_54 lta_57 'khrul_65 ba_72 rang_77 bzhin_82 na_88 
T02D2275:125a-10	ji ltar brjod pa 'di las gzhan su bcom ldan de la kun nas phyag 'tshal lo ;	ji_0 ltar_3 rjod_8 ba_14 'di_17 las_21 gzhan_25 su_31 'joms_34 ldan_39 de_44 la_47 kun_50 nas_54 phyag_58 'tshal_64 lo_71 
T02D2275:125a-11	/ gang yang mngon dga'i rgyal ba'i sku mdzes gcig pu nyid //	gang_2 yang_7 mngon_12 dga_18 rgyal_24 ba_30 sku_35 mdzes_39 gcig_45 pu_50 nyid_53 
T02D2275:125a-12	su yang mkhas rnams snying gar gnyid sad mi 'gyur ba //	su_0 yang_3 mkhas_8 rnams_14 snying_20 gar_27 rnyid_31 sad_37 mi_41 'gyur_44 ba_50 
T02D2275:125a-13	gang zhig shar bas mnyam pa'i dus na dbang po dang //	gang_0 'jig_5 'char_10 ba_15 mnyam_19 ba_25 dus_30 na_34 dbang_37 po_43 dang_46 
T02D2275:125a-14	yul rnams bcas pa nub pa de la phyag 'tshal lo //	yul_0 rnams_4 'cha'_10 ba_15 nub_18 ba_22 de_25 la_28 phyag_31 'tshal_37 lo_44 
T02D2275:125a-15	gang la spros pa dpal ldan bde ba'i rang bzhin rdo rje'i mtshon 'dzin cing //	gang_0 la_5 spros_8 ba_14 dpal_17 ldan_22 bde_27 ba_31 rang_36 bzhin_41 rdo_47 rje_51 mtshon_57 'dzin_64 cing_70 
T02D2275:125a-16	gang zhig cha byad spros bral dri med shes rab rang bzhin kun du 'gro //	gang_0 'jig_5 cha_10 byad_14 spros_19 'bral_25 'dri_30 med_34 shes_38 rab_43 rang_47 bzhin_52 kun_58 du_62 'gro_65 
T02D2275:125a-17	dpag bsam lcug mas mngon mtshungs gnas gsum nyon mongs dra ba gcod pa gang //	dpog_0 bsam_5 lcug_10 mas_15 mngon_19 mtshungs_25 gnas_34 gsum_39 nyon_44 mongs_49 'dra_55 ba_59 gcod_62 ba_67 gang_70 
T02D2275:125a-18	dpal ldan dro rje tshig mtshan btsun mo de la kun nas phyag 'tshal lo ;	dpal_0 ldan_5 dro_10 rje_14 tshig_18 mtshan_24 btsun_31 mo_37 de_40 la_43 kun_46 nas_50 phyag_54 'tshal_60 lo_67 
T02D2275:125a-19	/ gang zhig rdo rje yan lag ma zhes kun nas dran pas kyang //	gang_2 'jig_7 rdo_12 rje_16 yan_20 lag_24 ma_28 zhes_31 kun_36 nas_40 dran_44 ba_49 kyang_53 
