T02D1961:98b-0	@98b # // rgya gar skad du /	rgya_10 gar_15 skad_19 du_24 
T02D1961:98b-1	ya m'a ri s'a dha na /	ya_0 m_3 ri_7 s_10 dha_14 na_18 
T02D1961:98b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D1961:98b-3	gshin rje gshed kyi sgrub pa'i thabs //	gshin_0 rje_6 gshed_10 kyi_16 sgrub_20 ba_26 thabs_31 
T02D1961:98b-4	'phags pa 'jam dpal gzhon nur gyur pa la phyag 'tshal lo //	'phag_0 ba_7 'jam_10 dpal_15 gzhon_20 nur_26 gyur_30 ba_35 la_38 phyag_41 'tshal_47 lo_54 
T02D1961:98b-5	dpal ldan mthar mdzad thugs rje'i rang bzhin can //	dpal_0 ldan_5 mthar_10 mdzad_16 thugs_22 rje_28 rang_34 bzhin_39 can_45 
T02D1961:98b-6	'gro ba'i don du phyi rol gtum chen sku //	'gro_0 ba_5 don_10 du_14 phyi_17 rol_22 'thum_26 chen_31 sku_36 
T02D1961:98b-7	mgon po gshin rje gshed la mgos btud de //	mgon_0 po_5 gshin_8 rje_14 gshed_18 la_24 mgos_27 'dud_32 de_37 
T02D1961:98b-8	de yi sgrub thabs 'dod pa'i don du ni //	de_0 yi_3 sgrub_6 thabs_12 'dod_18 ba_23 don_28 du_32 ni_35 
T02D1961:98b-9	sngags pa dang po sems yongs mgu ba dang //	sngags_0 ba_7 dang_10 po_15 sems_18 yongs_23 mgu_29 ba_33 dang_36 
T02D1961:98b-10	bde ba'i stan gnas 'og tu dam bca' byas //	bde_0 ba_4 stan_9 gnas_14 'og_19 tu_23 dam_26 'chos_30 byed_35 
T02D1961:98b-11	snying gar h'um bkod pa las mchod pa'i tshogs //	snying_0 gar_7 h_11 bkod_16 ba_21 las_24 mchod_28 ba_34 tshogs_39 
T02D1961:98b-12	sna tshogs pa yi mgon la mngon par mchod //	sna_0 tshogs_4 ba_11 yi_14 mgon_17 la_22 mngon_25 ba_31 mchod_35 
T02D1961:98b-13	de yi spyan sngar sdig pa bshags la sogs //	de_0 yi_3 spyan_6 sngar_12 sdig_18 ba_23 'chags_26 la_33 sogs_36 
T02D1961:98b-14	byas nas stong nyid yongs su bsgoms nas ni //	byed_0 nas_5 stong_9 nyid_15 yongs_20 su_26 sgom_29 nas_36 ni_40 
T02D1961:98b-15	dang por rlung gi dkyil 'khor yam las byung //	dang_0 por_5 rlung_9 gi_15 dkyil_18 'khor_24 yam_30 las_34 'byung_38 
T02D1961:98b-16	du ba'i mdog 'dra gzhu yi dbyibs can la //	du_0 ba_3 mdog_8 'dra_13 gzhu_18 yi_23 dbyibs_26 can_33 la_37 
T02D1961:98b-17	ram gyi sa bon las byung me yi ni //	ram_0 gyi_4 sa_8 bon_11 las_15 'byung_19 me_25 yi_28 ni_31 
T02D1961:98b-18	dkyil 'khor gru gsum mdog kyang dmar ba yin //	dkyil_0 'khor_6 gru_12 gsum_16 mdog_21 kyang_26 dmar_32 ba_37 yin_40 
T02D1961:98b-19	bam las byung ba'i chu yi dkyil 'khor ni //	bam_0 las_4 'byung_8 ba_14 chu_19 yi_23 dkyil_26 'khor_32 ni_38 
T02D1961:98b-20	bum pa 'dra zhing dkar la thur ltas pa //	bum_0 ba_4 'dra_7 zhing_12 dkar_18 la_23 thur_26 ltas_31 ba_36 
T02D1961:98b-21	lam las byung ba'i dbang chen dkyil 'khor ni //	lam_0 las_4 'byung_8 ba_14 dbang_19 chen_25 dkyil_30 'khor_36 ni_42 
