T02D2293:158b-0	@158b # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D2293:158b-1	tsar+y'a ko sha g'i ta t'i py'a ni pri tti n'a ma /	tsar_0 y_5 ko_9 sha_12 g_16 ta_20 t_23 py_27 ni_32 pri_35 tti_39 n_43 ma_47 
T02D2293:158b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D2293:158b-3	spyod pa'i glu'i mdzod kyi 'grel pa zhes bya ba /	spyod_0 ba_6 glu_11 mdzod_17 kyi_23 'grel_27 ba_33 zhes_36 byed_41 ba_45 
T02D2293:158b-4	dpal rdo rje sems dpa' la phyag 'tshal lo //	dpal_0 rdo_5 rje_9 sems_13 dpa'_18 la_23 phyag_26 'tshal_32 lo_39 
T02D2293:158b-5	dpal ldan bla ma dam pa'i zhal gyi chu skyes ro myangs rab gsal brtse ba'i thugs mnga' ba //	dpal_0 ldan_5 bla_10 ma_14 dam_17 ba_21 zhal_26 gyi_31 chu_35 skye_39 ro_45 myangs_48 rab_55 gsal_59 brtse_64 ba_70 thugs_75 mnga'_81 ba_87 
T02D2293:158b-6	gnyis med blo ldan dpal ldan rdo rje'i dbang phyug dri med zhal mnga' dad pas phyag 'tshal nas //	gnyis_0 med_6 blo_10 ldan_14 dpal_19 ldan_24 rdo_29 rje_33 dbang_39 phyug_45 'dri_51 med_55 zhal_59 mnga'_64 dad_70 ba_74 phyag_78 'tshal_84 nas_91 
T02D2293:158b-7	dpal ldan l'u yi zhabs sogs grub pa rnams kyis gsungs shing ya mtshan spyod pa'i glu ya tshogs //	dpal_0 ldan_5 l_10 yi_14 zhabs_17 sogs_23 'grub_28 ba_33 rnams_36 kyis_42 gsungs_47 shing_54 ya_60 mtshan_63 spyod_70 ba_76 glu_81 ya_85 tshogs_88 
T02D2293:158b-8	lam mchog dri ma med pa'i tshig ni rtogs par bya phyir de yi 'grel pas gsal bar bya //	lam_0 mchog_4 'dri_10 ma_14 med_17 ba_21 tshig_26 ni_32 rtogs_35 ba_41 byed_45 phyir_49 de_55 yi_58 'grel_61 ba_67 gsal_71 ba_76 byed_80 
T02D2293:158b-9	lus ljon shing mchog yan lag rnam lnga la //	lus_0 ljon_4 shing_9 mchog_15 yan_21 lag_25 rnam_29 lnga_34 la_39 
T02D2293:158b-10	g-yo ba'i sems la sgra gcan rab tu 'jug / brtan par mdzod cing bde chen yongs kyi tshad //	g-yo_0 ba_5 sems_10 la_15 sgra_18 gcan_23 rab_28 tu_32 'jug_35 brtan_42 ba_48 mdzod_52 cing_58 bde_63 chen_67 yongs_72 kyi_78 tshad_82 
T02D2293:158b-11	l'u yis smras ba bla ma la zhus mkhyen //	l_0 yis_4 smras_8 ba_14 bla_17 ma_21 la_24 zhus_27 mkhyen_32 
T02D2293:158b-12	ma lus ting 'dzin rnams kyis ci zhig bya //	ma_0 lus_3 ting_7 'dzin_12 rnams_18 kyis_24 ci_29 'jig_32 byed_37 
T02D2293:158b-13	bde ba rtsa nas bton na nges bar 'chi //	bde_0 ba_4 rtsa_7 nas_12 'don_16 na_21 nges_24 ba_29 'chi_33 
T02D2293:158b-14	spongs shig sdeb sbyor byed cing g-yo sgyu'i blo //	spongs_0 shig_7 sdeb_12 sbyor_17 byed_23 cing_28 g-yo_33 sgyu_38 blo_45 
T02D2293:158b-15	stong nyid phyogs la zhags pas bcing gis kye //	stong_0 nyid_6 phyogs_11 la_18 zhags_21 ba_27 'ching_31 gis_37 kye_41 
T02D2293:158b-16	l'u yi bdag gi bsam gtan nyid kyis mthong //	l_0 yi_4 bdag_7 gi_12 bsam_15 gtan_20 nyid_25 kyis_30 mthong_35 
T02D2293:158b-17	zla ba nyi ma gnyis phab steng du sdong //	zla_0 ba_4 nyi_7 ma_11 gnyis_14 'bebs_20 steng_25 du_31 sdong_34 
T02D2293:158b-18	pa ta ha'i snye ma zhes bya ba'i glu'i gdangs so /	ba_0 ta_3 ha_6 snye_11 ma_16 zhes_19 byed_24 ba_28 glu_33 gdang_39 so_46 
T02D2293:158b-20	// / lus ljon pa'i shing zhes bya ba la sogs	lus_5 ljon_9 ba_14 shing_19 zhes_25 byed_30 ba_34 la_37 sogs_40 
T02D2293:158b-21	pa ni gang zhig dpal ldan bla ma'i zhabs kyi	ba_0 ni_3 gang_6 'jig_11 dpal_16 ldan_21 bla_26 ma_30 zhabs_35 kyi_41 
T02D2293:158b-22	chu skyes kyi sbrang gi thigs pa'i tshogs 'bab pas	chu_0 skye_4 kyi_10 sbrang_14 gi_21 thigs_24 ba_30 tshogs_35 'bab_42 ba_47 
T02D2293:158b-23	sems brlan zhing yang dag par tshim nas bden pa	sems_0 brlan_5 zhing_11 yang_17 'dag_22 ba_26 tshim_30 nas_36 bden_40 ba_45 
T02D2293:158b-24	gnyis la rmongs shing 'khrul pa'i rgya mtsho chen po'i	gnyis_0 la_6 rmongs_9 shing_16 'khrul_22 ba_29 rgya_34 mtsho_39 chen_45 po_50 
T02D2293:158b-25	dbus su bying ba skyabs med la sdug bsngal ba'i	dbus_0 su_5 'bying_8 ba_14 skyob_17 med_24 la_28 sdug_31 sngal_36 ba_43 
T02D2293:158b-26	skye bo rnams yang dag par gdon par 'dod pa'i	skye_0 'bo_5 rnams_8 yang_14 'dag_19 ba_23 'don_27 ba_32 'dod_36 ba_41 
T02D2293:158b-27	phyir // grub pa'i slob dpon l'u yi pa'i zhabs kyi smon pas bskul ba rnams gdon pa'i phyir /	phyir_0 'grub_9 ba_14 slob_19 dpon_24 l_29 yi_33 ba_36 zhabs_41 kyi_47 smon_51 ba_56 skul_60 ba_66 rnams_69 'don_75 ba_80 phyir_85 
T02D2293:158b-28	lus ljon shing mchog ni dgongs pa'i tshig gis rnam	lus_0 ljon_4 shing_9 mchog_15 ni_21 dgongs_24 ba_31 tshig_36 gis_42 rnam_46 
T02D2293:158b-29	par dag pa'i chos nyid gzhi'i rang bzhin gyi snang	ba_0 'dag_4 ba_8 chos_13 nyid_18 gzhi_23 rang_30 bzhin_35 gyi_41 snang_45 
T02D2293:158b-30	ba la sbyor ba gsungs te /	ba_0 la_3 sbyor_6 ba_12 gsungs_15 te_22 
T02D2293:158b-31	gzugs la sogs pa'i phung po rnams dang /	gzugs_0 la_6 sogs_9 ba_14 'phung_19 po_25 rnams_28 dang_34 
T02D2293:158b-32	dbang po drug po rnams dang /	dbang_0 po_6 drug_9 po_14 rnams_17 dang_23 
T02D2293:158b-33	khams rnams dang /	khams_0 rnams_6 dang_12 
T02D2293:159a-0	yul rnams la gzung 'dzin du 'dzin pas lo ma dang 'dra bar @159a * //	yul_0 rnams_4 la_10 gzung_13 'dzin_19 du_25 'dzin_28 ba_34 lo_38 ma_41 dang_44 'dra_49 ba_54 
T02D2293:159a-1	nye bar mtshon pa'i phyir lus ljon shing mchog tu gzung ngo //	nye_0 ba_4 mtshon_8 ba_15 phyir_20 lus_26 ljon_30 shing_35 mchog_41 tu_47 gzung_50 ngo_56 
T02D2293:159a-2	ci ste sems dang ldan pa'i phyir ji ltar lus ljon pa'i shing mchog ce na /	ci_0 ste_3 sems_7 dang_12 ldan_17 ba_22 phyir_27 ji_33 ltar_36 lus_41 ljon_45 ba_50 shing_55 mchog_61 ce_67 na_70 
T02D2293:159a-3	'di'i skyon med de /	'di_0 skyon_6 med_12 de_16 
T02D2293:159a-4	de bzhin du phyi'i bstan bcos byed pas kyang nye	de_0 bzhin_3 du_9 phyi_12 ston_19 'chos_25 byed_30 ba_35 kyang_39 nye_45 
T02D2293:159a-5	bar blta bar bya ba'i rgyan gzhan la sbyor ba	ba_0 lta_4 ba_9 byed_13 ba_17 rgyan_22 gzhan_28 la_34 sbyor_37 ba_43 
T02D2293:159a-6	rnams kyis cung zad dbye bar gnas pa de dang	rnams_0 kyis_6 cung_11 zad_16 'byed_20 ba_25 gnas_29 ba_34 de_37 dang_40 
T02D2293:159a-7	'dra ba nyid la nya bar brjod do //	'dra_0 ba_5 nyid_8 la_13 nya_16 ba_20 rjod_24 do_30 
T02D2293:159a-8	ci'i phyir brtags na rang bzhin du snang ba'i skyon gyi dbang las g-yo bde yis so //	ci_0 phyir_5 rtog_11 na_18 rang_21 bzhin_26 du_32 snang_35 ba_41 skyon_46 gyi_52 dbang_56 las_62 g-yo_66 bde_71 yis_75 so_79 
T02D2293:159a-9	tha mal pa'i sems 'dzag pa'i rang bzhin gyis sgra gcan te /	tha_0 mal_4 ba_8 sems_13 'dzag_18 ba_24 rang_29 bzhin_34 gyis_40 sgra_45 gcan_50 te_55 
T02D2293:159a-10	de nyid kyi dus su nag po'i tshes gcig gi skabs su rab tu 'jug go //	de_0 nyid_3 kyi_8 dus_12 su_16 nag_19 po_23 tshes_28 gcig_34 gi_39 skabs_42 su_48 rab_51 tu_55 'jug_58 go_63 
T02D2293:159a-11	gang la /	gang_0 la_5 
T02D2293:159a-12	dga' ba dang /	dga'_0 ba_5 dang_8 
T02D2293:159a-13	bzang po dang /	bzang_0 po_6 dang_9 
T02D2293:159a-14	rgyal ba dang /	rgyal_0 ba_6 dang_9 
T02D2293:159a-15	stong pa dang /	stong_0 ba_6 dang_9 
T02D2293:159a-16	gang ba rnams tshes kyi rim pas kun rdzob byang	gang_0 ba_5 rnams_8 tshes_14 kyi_20 rim_24 ba_28 kun_32 rdzob_36 byang_42 
T02D2293:159a-17	chub kyi sems ri dags mtshan skam par 'gyur ro	chub_0 kyi_5 sems_9 ri_14 dags_17 mtshan_22 skam_29 ba_34 'gyur_38 ro_44 
T02D2293:159a-18	// 'di khyad par du slob dpon nag po spyod pa'i zhabs kyis mngon par gsungs te /	'di_3 khyad_7 ba_13 du_17 slob_20 dpon_25 nag_30 po_34 spyod_37 ba_43 zhabs_48 kyis_54 mngon_59 ba_65 gsungs_69 te_76 
T02D2293:159a-19	ri bo mchog gi mgul phug tu //	ri_0 'bo_3 mchog_6 gi_12 mgul_15 'bugs_20 tu_25 
T02D2293:159a-20	'gro rnams ma lus kun chad gyur //	'gro_0 rnams_5 ma_11 lus_14 kun_18 'chad_22 gyur_27 
T02D2293:159a-21	dri med chu rgyun skams nas 'gro //	'dri_0 med_4 chu_8 rgyun_12 skams_18 nas_24 'gro_28 
T02D2293:159a-22	dus kyi me ni rab tu 'jug / de bzhin du ra ti badzra gyis kyang /	dus_0 kyi_4 me_8 ni_11 rab_14 tu_18 'jug_21 de_28 bzhin_31 du_37 ra_40 ti_43 badzra_46 gyis_53 kyang_58 
T02D2293:159a-23	byang chub sems ni lhung gyur na //	byang_0 chub_6 sems_11 ni_16 lhung_19 gyur_25 na_30 
T02D2293:159a-24	dngos grub kun gyi gter ni gang //	dngos_0 'grub_6 kun_11 gyi_15 gter_19 ni_24 gang_27 
T02D2293:159a-25	phung po rnam shes brgyal ba la //	'phung_0 po_6 rnam_9 shes_14 brgyal_19 ba_26 la_29 
T02D2293:159a-26	'dod pa'i dngos grub gang las 'byung //	'dod_0 ba_5 dngos_10 'grub_16 gang_21 las_26 'byung_30 
T02D2293:159a-27	de bzhin du sam pu ta 'byung ba'i rgyud kyi rgyal po las kyang /	de_0 bzhin_3 du_9 sam_12 pu_16 ta_19 'byung_22 ba_29 brgyud_34 kyi_40 rgyal_44 po_50 las_53 kyang_57 
T02D2293:159a-28	dpag med rnam rtog mun pas zil gnon pa'i //	dpog_0 med_5 rnam_9 rtogs_14 mun_19 ba_23 zil_27 gnon_31 ba_36 
T02D2293:159a-29	rlung gis g-yo ba'i glog bzhin g-yo ba can //	rlung_0 gis_6 g-yo_10 ba_15 glog_20 bzhin_25 g-yo_31 ba_36 can_39 
T02D2293:159a-30	'dod chags la sogs bsrung dka' dri ma yi //	'dod_0 chags_5 la_11 sogs_14 bsrung_19 dka'_26 'dri_31 ma_35 yi_38 
T02D2293:159a-31	sems nyid rdo rje can gyis 'khor bar gsungs //	sems_0 nyid_5 rdo_10 rje_14 can_18 gyis_22 'khor_27 ba_33 gsungs_37 
T02D2293:159a-32	de'i phyir gang 'ga' zhig phyogs gcig tu bcom ldan 'das kyis dge ba rnams yongs su smin pa /	de_0 phyir_5 gang_11 'ga'_16 'jig_21 phyogs_26 gcig_33 tu_38 'joms_41 ldan_46 'da'_51 kyis_56 dge_61 ba_65 rnams_68 yongs_74 su_80 smin_83 ba_88 
T02D2293:159a-33	rim pa lnga pa'i thabs 'dzin pa la zhugs pa	rim_0 ba_4 lnga_7 ba_12 thabs_17 'dzin_23 ba_29 la_32 'jug_35 ba_41 
T02D2293:159a-34	sngon du 'gro ba zung 'jug bcings pa'i ngo bo	sngon_0 du_6 'gro_9 ba_14 zung_17 'jug_22 'ching_27 ba_34 ngo_39 'bo_43 
T02D2293:159a-35	lhan cig skyes pa'i dga' ba'i 'bras bu rtag tu	lhan_0 cig_5 skye_9 ba_15 dga'_20 ba_25 'bras_30 bu_36 rtag_39 tu_44 
T02D2293:159a-36	tshol ba na de yang rdo rje lta bu'i ting	tshol_0 ba_6 na_9 de_12 yang_15 rdo_20 rje_24 lta_28 bu_32 ting_37 
T02D2293:159a-37	nge 'dzin mngon sum du byed par 'gyur ro //	nge_0 'dzin_4 mngon_10 sum_16 du_20 byed_23 ba_28 'gyur_32 ro_38 
T02D2293:159a-38	'phags pa lha'i zhabs kyis gsungs te /	'phag_0 ba_7 lha_10 zhabs_16 kyis_22 gsungs_27 te_34 
T02D2293:159a-39	rim pa lnga'i go rims med na rdzogs pa'i rim	rim_0 ba_4 lnga_7 go_14 rims_17 med_22 na_26 rdzogs_29 ba_36 rim_41 
T02D2293:159a-40	pa yang dag pa'i byang chub mngon sum du byed	ba_0 yang_3 'dag_8 ba_12 byang_17 chub_23 mngon_28 sum_34 du_38 byed_41 
T02D2293:159b-0	pa thob @159b par mi 'gyur ro //	ba_0 'thob_3 ba_14 mi_18 'gyur_21 ro_27 
T02D2293:159b-1	brtan par mdzod cig ces bya ba la sogs pa	brtan_0 ba_6 mdzod_10 cig_16 ces_20 byed_24 ba_28 la_31 sogs_34 ba_39 
