T02D1217:325a-0	@325a # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D1217:325a-1	shr'i ratna manydza r'in'a ma t'i ka /	shr_0 ratna_6 manydza_12 r'a_20 ma_27 t_30 ka_34 
T02D1217:325a-2	bod skad du /	'bod_0 skad_4 du_9 
T02D1217:325a-3	dpal rin po che snye ma zhes bya ba'i rgya cher 'grel pa /	dpal_0 rin_5 po_9 che_12 snye_16 ma_21 zhes_24 byed_29 ba_33 rgya_38 cher_43 'grel_48 ba_54 
T02D1217:325a-4	dpal chos kyi dbyings la phyag 'tshal lo //	dpal_0 chos_5 kyi_10 dbyings_14 la_22 phyag_25 'tshal_31 lo_38 
T02D1217:325a-5	rnal 'byor rnal 'byor ma bye brag / gang zhig 'di skad bdag sogs don //	rnal_0 'byor_5 rnal_11 'byor_16 ma_22 'bye_25 brag_29 gang_36 'jig_41 'di_46 skad_50 bdag_55 sogs_60 don_65 
T02D1217:325a-6	dpal rin rdor zhabs la phyag 'tshal te //	dpal_0 rin_5 rdar_9 zhabs_14 la_20 phyag_23 'tshal_29 te_36 
T02D1217:325a-7	shes rab dpal bdag des gsal bshad ;	shes_0 rab_5 dpal_9 bdag_14 des_19 gsal_23 'chad_28 
T02D1217:325a-8	/ di ltar gsang ba chen po ni //	ltar_5 gsang_10 ba_16 chen_19 po_24 ni_27 
T02D1217:325a-9	gsal bar byed pa lugs min yang //	gsal_0 ba_5 byed_9 ba_14 lugs_17 min_22 yang_26 
T02D1217:325a-10	de lta mod kyi bod yul du //	de_0 lta_3 mod_7 kyi_11 'bod_15 yul_19 du_23 
T02D1217:325a-11	skyes pa rang gi slob ma mchog / gus pas zhus pa'i ngor byas so //	skye_0 ba_6 rang_9 gi_14 slob_17 ma_22 mchog_25 gus_33 ba_37 zhus_41 ba_46 ngor_51 byed_56 so_61 
