T02D2911:311a-0	@311a ` // rnam par 'joms pa ye shes sku //	rnam_11 ba_16 'joms_20 ba_26 ye_29 shes_32 sku_37 
T02D2911:311a-1	rab tu btud nas mdor bsdus bshad //	rab_0 tu_4 'dud_7 nas_12 mdor_16 sdud_21 'chad_27 
T02D2911:311a-2	dben gnas 'dug la mandal bca' //	dben_0 gnas_5 'dug_10 la_15 mandal_18 'chos_25 
T02D2911:311a-3	khrus byas gos bgos mchod pa bsham //	'khru_0 byed_6 gos_11 bgod_15 mchod_20 ba_26 bsham_29 
T02D2911:311a-4	sbyan drangs la sogs sngon 'gro bas //	sbyan_0 drangs_6 la_13 sogs_16 sngon_21 'gro_27 ba_32 
T02D2911:311a-5	tshad med bzhi po bsgom par bya //	tshad_0 med_6 bzhi_10 po_15 bsgom_18 ba_24 byed_28 
T02D2911:311a-6	de nas stong pa nyid bsgoms te //	de_0 nas_3 stong_7 ba_13 nyid_16 sgom_21 te_28 
T02D2911:311a-7	rang sems zla bar h'um bsam bya //	rang_0 sems_5 zla_10 ba_14 h_18 bsam_23 byed_28 
T02D2911:311a-8	h'um las 'od zer 'phros pa yis //	h_0 las_5 'od_9 zer_13 'phro_17 ba_24 yis_27 
T02D2911:311a-9	rdo rje rab dra ba dang //	rdo_0 rje_4 rab_8 'dra_12 ba_16 dang_19 
T02D2911:311a-10	'gro ba'i don mdzad tshur 'dus te //	'gro_0 ba_5 don_10 mdzad_14 tshur_20 'du_26 te_31 
T02D2911:311a-11	h'um las rdo rje rtse lngar gyur /	h_0 las_5 rdo_9 rje_13 rtse_17 lngar_22 gyur_28 
T02D2911:311a-12	gnag cing 'bar ba'i me 'od bcas //	gnag_0 cing_5 'bar_10 ba_15 me_20 'od_23 'cha'_27 
T02D2911:311a-13	de las 'od zer 'phros pa yis //	de_0 las_3 'od_7 zer_11 'phro_15 ba_22 yis_25 
T02D2911:311a-14	sngar bzhin sems can don byas te //	sngar_0 bzhin_6 sems_12 can_17 don_21 byed_25 te_30 
T02D2911:311a-15	slar yang rdo rje nyid la 'dus //	slar_0 yang_5 rdo_10 rje_14 nyid_18 la_23 'du_26 
T02D2911:311a-16	rdo rje yongs gyur sku ru gsal //	rdo_0 rje_4 yongs_8 gyur_14 sku_19 ru_23 gsal_26 
T02D2911:311a-17	sku mdog mthing nag spyan gsum pa //	sku_0 mdog_4 mthing_9 nag_16 spyan_20 gsum_26 ba_31 
T02D2911:311a-18	nyi ma'i dkyil 'khor rnam par gnon //	nyi_0 ma_4 dkyil_9 'khor_15 rnam_21 ba_26 gnon_30 
T02D2911:311a-19	phyag gnyis thabs dang shes rab brda //	phyag_0 gnyis_6 thabs_12 dang_18 shes_23 rab_28 brda_32 
T02D2911:311a-20	zhabs gnyis stag gi pags pa bsnams //	zhabs_0 gnyis_6 stag_12 gi_17 pags_20 ba_25 snom_28 
T02D2911:311a-21	klu lngas lus brgyan me dpung 'bar //	klu_0 lngas_4 lus_10 rgyan_14 me_21 dpung_24 'bar_30 
T02D2911:311a-22	de ltar rnam par bsgoms nas kyang //	de_0 ltar_3 rnam_8 ba_13 sgom_17 nas_24 kyang_28 
T02D2911:311a-23	ye shes khro bo spyan drangs te //	ye_0 shes_3 khro_8 'bo_13 spyan_16 drangs_22 te_29 
T02D2911:311a-24	mchod nas rang la gzhug par bya //	mchod_0 nas_6 rang_10 la_15 'jug_18 ba_24 byed_28 
T02D2911:311a-25	nam mkhar sangs rgyas spyan drangs te //	nam_0 mkhar_4 sangs_10 rgya_16 spyan_22 drangs_28 te_35 
T02D2911:311a-26	sprul pa'i lha mos dbang bskur ro//	sprul_0 ba_6 lha_11 mos_15 dbang_19 skur_25 
T02D2911:311b-0	@311b spyi bor sna tshogs rdo rje bsam //	spyi_6 'bor_11 sna_15 tshogs_19 rdo_26 rje_30 bsam_34 
T02D2911:311b-1	spyan drangs lha rnams gshegs par gyur //	spyan_0 drangs_6 lha_13 rnams_17 gshegs_23 ba_30 gyur_34 
T02D2911:311b-2	de nas rnal 'byor bdag nyid kyis //	de_0 nas_3 rnal_7 'byor_12 bdag_18 nyid_23 kyis_28 
T02D2911:311b-3	spyi bo la sogs gnas gsum du //	spyi_0 'bo_5 la_8 sogs_11 gnas_16 gsum_21 du_26 
T02D2911:311b-4	zla ba'i steng du yi ge gsum //	zla_0 ba_4 steng_9 du_15 yi_18 ge_21 gsum_24 
T02D2911:311b-5	yongs gyur mtshan ma gsum du gnas //	yongs_0 gyur_6 mtshan_11 ma_18 gsum_21 du_26 gnas_29 
T02D2911:311b-6	de las bzlas pa byas pa ni //	de_0 las_3 bzlas_7 ba_13 byed_16 ba_21 ni_24 
T02D2911:311b-7	phyogs bcu'i sangs rgyas spyan drangs la //	phyogs_0 'chu_7 sangs_13 rgya_19 spyan_25 drangs_31 la_38 
T02D2911:311b-8	sngags dang 'od zer bcas pa las //	sngags_0 dang_7 'od_12 zer_16 'cha'_20 ba_25 las_28 
T02D2911:311b-9	phyag na rdo rje'i sku ru gsal //	phyag_0 na_6 rdo_9 rje_13 sku_19 ru_23 gsal_26 
T02D2911:311b-10	thams cad 'dus pa'i dbus dag na //	thams_0 cad_6 'du_10 ba_15 dbus_20 'dag_25 na_29 
T02D2911:311b-11	bdag nyid khro bo chen por gnas //	bdag_0 nyid_5 khro_10 'bo_15 chen_18 por_23 gnas_27 
T02D2911:311b-12	kun gyi thugs kar nyi steng du //	kun_0 gyi_4 thugs_8 kar_14 nyi_18 steng_22 du_28 
T02D2911:311b-13	rnam par 'joms pa'i yi ge dgod //	rnam_0 ba_5 'joms_9 ba_15 yi_20 ge_23 'god_26 
T02D2911:311b-14	phar spros don ni rdzogs pa dang //	phar_0 spros_5 don_11 ni_15 rdzogs_18 ba_25 dang_28 
T02D2911:311b-15	tshur 'dus sgrub pa nus par ldan //	tshur_0 'du_6 sgrub_11 ba_17 nus_20 ba_24 ldan_28 
T02D2911:311b-16	sngags kyi 'brug sgra lta bu ste //	sngags_0 kyi_7 'brug_11 sgra_17 lta_22 bu_26 ste_29 
T02D2911:311b-17	skyo na gtor ma gtang bar bya //	skyo_0 na_5 'thor_8 ma_13 gtong_16 ba_22 byed_26 
T02D2911:311b-18	mchod pa byas te ye shes gshegs //	mchod_0 ba_6 byed_9 te_14 ye_17 shes_20 gshegs_25 
T02D2911:311b-19	dam tshig nga rgyal kun spyod bya //	dam_0 tshig_4 nga_10 rgyal_14 kun_20 spyod_24 byed_30 
T02D2911:311b-20	'dis ni sgrub pa mdor bsdus te //	'dis_0 ni_5 sgrub_8 ba_14 mdor_17 sdud_22 te_28 
T02D2911:311b-21	bsod nams mchog ni gang thob pa //	bsod_0 nams_5 mchog_10 ni_16 gang_19 'thob_24 ba_29 
T02D2911:311b-22	bdag dang sems can thams cad kyis //	bdag_0 dang_5 sems_10 can_15 thams_19 cad_25 kyis_29 
T02D2911:311b-23	rnam par 'joms pa thob par shog / phags pa rdo	rnam_0 ba_5 'joms_9 ba_15 'thob_18 ba_23 shog_27 ba_40 rdo_43 
T02D2911:311b-24	rje rnam par 'joms pa'i sgrub thabs mdor bsdus pa	rje_0 rnam_4 ba_9 'joms_13 ba_19 sgrub_24 thabs_30 mdor_36 sdud_41 ba_47 
T02D2911:311b-25	slob dpon tsandra go mis mdzad rdzogs so//	slob_0 dpon_5 tsandra_10 go_18 mis_21 mdzad_25 rdzogs_31 
