T02D3529:171b-2	bon las rnam par byung pa'i 'od zer brgya yis	bon_0 las_4 rnam_8 ba_13 'byung_17 ba_23 'od_28 zer_32 brgya_36 yis_42 
T02D3529:171b-3	sangs rgyas dang byang chub sems dpa' rnams yang dag	sangs_0 rgya_6 dang_12 byang_17 chub_23 sems_28 dpa'_33 rnams_38 yang_44 'dag_49 
T02D3529:171b-4	par gdan drangs te dbang bskur ba blang ba nas	ba_0 gdan_4 drangs_9 te_16 dbang_19 skur_25 ba_31 blang_34 ba_40 nas_43 
T02D3529:171b-5	rnam par snang mdzad kyis dbu brgyan pa'i bdag nyid	rnam_0 ba_5 snang_9 mdzad_15 kyis_21 dbu_26 rgyan_30 ba_37 bdag_42 nyid_47 
T02D3529:171b-6	rnam par bsam par bya'o //	rnam_0 ba_5 bsam_9 ba_14 byed_18 
T02D3529:171b-7	de nas rang gi sa bon las rab tu bsgrubs	de_0 nas_3 rang_7 gi_12 sa_15 bon_18 las_22 rab_26 tu_30 sgrub_33 
T02D3529:171b-8	pa'i ji ltar rnyed pa'i dam tshig gi rdzas dang	ba_0 ji_5 ltar_8 rnyed_13 ba_19 dam_24 tshig_28 gi_34 rdzas_37 dang_43 
T02D3529:171b-9	bsnyen pa sngon du 'gro ba'i sngags pas de'i sa	snyen_0 ba_7 sngon_10 du_16 'gro_19 ba_24 sngags_29 ba_36 de_40 sa_45 
T02D3529:171b-10	bon las rnam par byung nas yi ge rnams phreng	bon_0 las_4 rnam_8 ba_13 'byung_17 nas_23 yi_27 ge_30 rnams_33 phreng_39 
T02D3529:171b-11	skud kyi rnam pas snying ga nas 'thon te lte	skud_0 kyi_5 rnam_9 ba_14 snying_18 ga_25 nas_28 'thon_32 te_38 lte_41 
T02D3529:171b-12	ba / lte ba nas slar yang snying ga la	ba_0 lte_5 ba_9 nas_12 slar_16 yang_21 snying_26 ga_33 la_36 
T02D3529:171b-13	sogs par 'khor lo 'khor ba ltar sbyor bas sngags	sogs_0 ba_5 'khor_9 lo_15 'khor_18 ba_24 ltar_27 sbyor_32 ba_38 sngags_42 
T02D3529:171b-14	ba / bzlas par bya'o // aom m'a r'i tsyee m'am h'um h'um phat phat sv'a h'a /	ba_0 bzlas_5 ba_11 byed_15 aom_24 m_28 r_32 tsyee_36 m_42 h_47 h_52 phat_57 phat_62 sv_67 h_72 
T02D3529:171b-15	bzlas pa byas nas phyis kyi dus su ting nge	bzlas_0 ba_6 byed_9 nas_14 'byid_18 kyi_24 dus_28 su_32 ting_35 nge_40 
T02D3529:171b-16	'dzin la nye bar bsdus la de nyid kyi rnal	'dzin_0 la_6 nye_9 ba_13 sdud_17 la_23 de_26 nyid_29 kyi_34 rnal_38 
T02D3529:171b-17	'byor gyis ji ltar bde bar gnas par bya'o //	'byor_0 gyis_6 ji_11 ltar_14 bde_19 ba_23 gnas_27 ba_32 byed_36 
T02D3529:171b-18	sku mdog dmar mo phyag bcu gnyis pa ao di	sku_0 mdog_4 dmar_9 mo_14 phyag_17 'chu_23 gnyis_27 ba_33 ao_36 di_39 
T02D3529:171b-19	y'a na'i 'od zer can gyi sgrub thabs rdzogs so	y_0 na_4 'od_9 zer_13 can_17 gyi_21 sgrub_25 thabs_31 rdzogs_37 so_44 
T02D3529:171b-21	/ // / slob dpon lhan cig skyes pa'i rol pas mdzad do//	slob_7 dpon_12 lhan_17 cig_22 skye_26 ba_32 rol_37 ba_41 mdzad_45 
