T07D4098:302a-0	@302a # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T07D4098:302a-1	pra ka ra na aa bhi dharmma aa ba t'a ra n'a ma /	pra_0 ka_4 ra_7 na_10 aa_13 bhi_16 dharmma_20 aa_28 ba_31 t_34 ra_38 n_41 ma_45 
T07D4098:302a-2	bod skad du /	'bod_0 skad_4 du_9 
T07D4098:302a-3	rab tu byed pa chos mngon pa la 'jug pa zhes bya ba /	rab_0 tu_4 byed_7 ba_12 chos_15 mngon_20 ba_26 la_29 'jug_32 ba_37 zhes_40 byed_45 ba_49 
T07D4098:302b-0	'jam dpal @302b gzhon nur gyur pa la phyag 'tshal lo //	'jam_0 dpal_5 gzhon_16 nur_22 gyur_26 ba_31 la_34 phyag_37 'tshal_43 lo_50 
T07D4098:302b-1	lha mi'i snying gi mun pa ngan song rtsa //	lha_0 mi_4 snying_9 gi_16 mun_19 ba_23 ngan_26 'gro_31 rtsa_36 
T07D4098:302b-2	gsung gi 'od zer dag gis gang gis bcom //	gsung_0 gi_6 'od_9 zer_13 'dag_17 gis_21 gang_25 gis_30 'joms_34 
T07D4098:302b-3	thams cad mkhyen nyid dkyil 'khor dri med pa //	thams_0 cad_6 mkhyen_10 nyid_17 dkyil_22 'khor_28 'dri_34 med_38 ba_42 
T07D4098:302b-4	sangs rgyas nyi ma de la phyag 'tshal lo //	sangs_0 rgya_6 nyi_12 ma_16 de_19 la_22 phyag_25 'tshal_31 lo_38 
T07D4098:302b-5	gang dag chos mngon tshul gyis chos rnams kyi //	gang_0 'dag_5 chos_9 mngon_14 tshul_20 gyis_26 chos_31 rnams_36 kyi_42 
T07D4098:302b-6	mtshan nyid rnams la rmongs pa drungs phyung zhing //	mtshan_0 nyid_7 rnams_12 la_18 rmongs_21 ba_28 drungs_31 'byin_38 zhing_45 
T07D4098:302b-7	thams cad mkhyen pa'i bka' yi gnas gyur pa //	thams_0 cad_6 mkhyen_10 ba_17 bka'_22 yi_27 gnas_30 gyur_35 ba_40 
T07D4098:302b-8	de dag la ni mgo bos bdag phyag 'tshal //	de_0 'dag_3 la_7 ni_10 mgo_13 'bod_17 bdag_21 phyag_26 'tshal_32 
T07D4098:302b-9	blo zhan rnams kyis ma legs bshad pa yi //	blo_0 zhan_4 rnams_9 kyis_15 ma_20 legs_23 'chad_28 ba_34 yi_37 
T07D4098:302b-10	mun pas thub pa'i gsung ni khebs pa la //	mun_0 ba_4 thub_8 ba_13 gsung_18 ni_24 khebs_27 ba_33 la_36 
T07D4098:302b-11	gang gi sgron mas gsal bar mdzad pa yi //	gang_0 gi_5 sgron_8 mas_14 gsal_18 ba_23 mdzad_27 ba_33 yi_36 
T07D4098:302b-12	sgron ma mdzad pa de la phyag 'tshal lo //	sgron_0 ma_6 mdzad_9 ba_15 de_18 la_21 phyag_24 'tshal_30 lo_37 
T07D4098:302b-13	la la dag ni thub pa'i dbang po'i gsung rab mtha' dag gi don dang /	la_0 la_3 'dag_6 ni_10 thub_13 ba_18 dbang_23 po_29 gsung_34 rab_40 mtha'_44 'dag_50 gi_54 don_57 dang_61 
T07D4098:302b-14	tshig gzung ba'i skal ba yod pa'i ngang tshul can dge ba dag yin du zin kyang /	tshig_0 gzung_6 ba_12 skal_17 ba_22 yod_25 ba_29 ngang_34 tshul_40 can_46 dge_50 ba_54 'dag_57 yin_61 du_65 zin_68 kyang_72 
