K12D0841(1-8)-4_H0805-4:307b-12	ram yam kham ta tha phat/	ram_0 yam_4 kham_8 ta_13 tha_16 
K12D0841(1-8)-4_H0805-4:307b-13	bcom ldan 'das kyis bka' stsal to //	'joms_0 ldan_5 'da'_10 kyis_15 bka'_20 stsal_25 to_31 
K12D0841(1-8)-4_H0805-4:307b-14	mi g-yo phyag rgya chen po'i dang //	mi_0 g-yo_3 phyag_8 rgya_14 chen_19 po_24 dang_29 
K12D0841(1-8)-4_H0805-4:307b-15	dbang ph yug chen po'i bsgral thabs ni //	dbang_0 ph_6 yug_9 chen_13 po_18 bsgral_23 thabs_30 ni_36 
K12D0841(1-8)-4_H0805-4:307b-16	'tsho ba'i bdag po'i tshe dang srog /	'tsho_0 ba_6 bdag_11 po_16 tshe_21 dang_26 srog_31 
K12D0841(1-8)-4_H0805-4:307b-17	thugs rje'i ngang dang shes rab dang //	thugs_0 rje_6 ngang_12 dang_18 shes_23 rab_28 dang_32 
K12D0841(1-8)-4_H0805-4:307b-18	thabs la mkhas pa'i byin brlabs kyis //	thabs_0 la_6 mkhas_9 ba_15 byin_20 brlabs_25 kyis_32 
K12D0841(1-8)-4_H0805-4:307b-19	'gro ba thams cad sbyong bar mdzad //	'gro_0 ba_5 thams_8 cad_14 sbyong_18 ba_25 mdzad_29 
K12D0841(1-8)-4_H0805-4:307b-20	bdud dang gshin rje 'khor bcas kun //	bdud_0 dang_5 gshin_10 rje_16 'khor_20 'cha'_26 kun_31 
K12D0841(1-8)-4_H0805-4:307b-21	gnyis med phyag rgyar rol pa yis //	gnyis_0 med_6 phyag_10 rgyar_16 rol_22 ba_26 yis_29 
K12D0841(1-8)-4_H0805-4:307b-22	dus la bab po sa ma ya //	dus_0 la_4 'bab_7 po_11 sa_14 ma_17 ya_20 
K12D0841(1-8)-4_H0805-4:307b-23	aom sarba p'a pa ka he ha sa si stam/	aom_0 sarba_4 p_10 ba_14 ka_17 he_20 ha_23 sa_26 si_29 
K12D0841(1-8)-4_H0805-4:307b-24	tram ka ru ni h'um/	tram_0 ka_5 ru_8 ni_11 
K12D0841(1-8)-4_H0805-4:308a-0	dzam [?] dza @308a *//	dzam_0 dza_9 
K12D0841(1-8)-4_H0805-4:308a-1	ma tang gi ni rnam shes de //	ma_0 tang_3 gi_8 ni_11 rnam_14 shes_19 de_24 
K12D0841(1-8)-4_H0805-4:308a-2	nges par gzugs la bab nas ni //	nges_0 ba_5 gzugs_9 la_15 'bab_18 nas_22 ni_26 
K12D0841(1-8)-4_H0805-4:308a-3	ta ki zhal ni nub tu bstan //	ta_0 ki_3 zhal_6 ni_11 nub_14 tu_18 ston_21 
K12D0841(1-8)-4_H0805-4:308a-4	dbang du bsdu ba'i las mdzad kyis //	dbang_0 du_6 sdud_9 ba_14 las_19 mdzad_23 kyis_29 
K12D0841(1-8)-4_H0805-4:308a-5	sangs rgyas kun gyis byin gyis rlob //	sangs_0 rgya_6 kun_12 gyis_16 byin_21 gyis_26 rlob_31 
K12D0841(1-8)-4_H0805-4:308a-6	khams gsum ma lus bsgral ba'i zhing //	khams_0 gsum_6 ma_11 lus_14 bsgral_18 ba_25 zhing_30 
K12D0841(1-8)-4_H0805-4:308a-7	sta na chen po bya ba'i phyir //	sta_0 na_4 chen_7 po_12 byed_15 ba_19 phyir_24 
K12D0841(1-8)-4_H0805-4:308a-8	bder gshegs mang po kun 'dus shing //	bder_0 gshegs_5 mang_12 po_17 kun_20 'du_24 shing_29 
K12D0841(1-8)-4_H0805-4:308a-9	byams dang snying rje ldan pa yis //	byams_0 dang_6 snying_11 rje_18 ldan_22 ba_27 yis_30 
K12D0841(1-8)-4_H0805-4:308a-10	nyon mongs 'khor ba'i rgya dral te //	nyon_0 mongs_5 'khor_11 ba_17 rgya_22 'dral_27 te_32 
K12D0841(1-8)-4_H0805-4:308a-11	gnas kyi sgo 'di su yis bcad //	gnas_0 kyi_5 sgo_9 'di_13 su_17 yis_20 gcod_24 
K12D0841(1-8)-4_H0805-4:308a-12	sems kyi bdag pos bcad dam ci //	sems_0 kyi_5 bdag_9 pos_14 gcod_18 dam_23 ci_27 
K12D0841(1-8)-4_H0805-4:308a-13	gzung 'dzin rkang pa bsnol ba yis //	gzung_0 'dzin_6 rkang_12 ba_18 snol_21 ba_27 yis_30 
K12D0841(1-8)-4_H0805-4:308a-14	yul las 'das pa'i sgo phye zhig ces brjod de sgo dbye'o //	yul_0 las_4 'da'_8 ba_13 sgo_18 'byed_22 'jig_27 ces_32 rjod_36 de_42 sgo_45 'byed_49 
K12D0841(1-8)-4_H0805-4:308a-15	ka ta ri ka na pra be sha /	ka_0 ta_3 ri_6 ka_9 na_12 pra_15 be_19 sha_22 
K12D0841(1-8)-4_H0805-4:308a-16	g-yon pa'i zhabs kyis ru tra'i gzugs //	g-yon_0 ba_6 zhabs_11 kyis_17 ru_22 tra_25 gzugs_31 
K12D0841(1-8)-4_H0805-4:308a-17	gnas kyi sgo 'di bcad bzhin du //	gnas_0 kyi_5 sgo_9 'di_13 gcod_17 bzhin_22 du_28 
K12D0841(1-8)-4_H0805-4:308a-18	bde bar gshegs pa'i skyabs su gsol //	bde_0 ba_4 gshegs_8 ba_15 skyob_20 su_27 gsol_30 
K12D0841(1-8)-4_H0805-4:308a-19	shi ba'i sdug bsngal 'dir byung ngo //	'chi_0 ba_4 sdug_9 sngal_14 'dir_21 'byung_26 ngo_32 
K12D0841(1-8)-4_H0805-4:308a-20	zhes lha chen po brgyad kyis dus gcig tu tshig de smras so //	zhes_0 lha_5 chen_9 po_14 brgyad_17 kyis_24 dus_29 gcig_33 tu_38 tshig_41 de_47 smras_50 so_56 
K12D0841(1-8)-4_H0805-4:308a-21	ta ki brgyad kyis bka' stsal pa //	ta_0 ki_3 brgyad_6 kyis_13 bka'_18 stsal_23 ba_29 
K12D0841(1-8)-4_H0805-4:308a-22	dregs pa ma rungs lha chen khyod //	dregs_0 ba_6 ma_9 rungs_12 lha_18 chen_22 khyod_27 
K12D0841(1-8)-4_H0805-4:308a-23	sems kyi sgo kun de dbye yi //	sems_0 kyi_5 sgo_9 kun_13 de_17 'byed_20 yi_25 
K12D0841(1-8)-4_H0805-4:308a-24	rdo rje 'bar ba'i spu gri yis //	rdo_0 rje_4 'bar_8 ba_13 spu_18 gri_22 yis_26 
K12D0841(1-8)-4_H0805-4:308a-25	gnas kyi sgo kun de phye nas //	gnas_0 kyi_5 sgo_9 kun_13 de_17 'byed_20 nas_25 
K12D0841(1-8)-4_H0805-4:308a-26	sems kyis bdag pos gzung bar bya //	sems_0 kyis_5 bdag_10 pos_15 gzung_19 ba_25 byed_29 
K12D0841(1-8)-4_H0805-4:308a-27	ston pas gsungs pa /	ston_0 ba_5 gsungs_9 ba_16 
K12D0841(1-8)-4_H0805-4:308a-28	skye ba'i rkyen gyis 'chi ba yin; ;sdig pa'i rkyen gyis bcom pas 'chi //	skye_0 ba_5 rkyen_10 gyis_16 'chi_21 ba_26 yin;_29 ;sdig_34 ba_40 rkyen_45 gyis_51 'joms_56 ba_61 'chi_65 
K12D0841(1-8)-4_H0805-4:308a-29	bdag kyang dngos por lta bas 'jig /	bdag_0 kyang_5 dngos_11 por_17 lta_21 ba_25 'jig_29 
K12D0841(1-8)-4_H0805-4:308a-30	nga yi bstan pa 'di la gzung //	nga_0 yi_4 ston_7 ba_13 'di_16 la_20 gzung_23 
K12D0841(1-8)-4_H0805-4:308a-31	'on kyang 'chi ba'i sdug bsngal bral //	'on_0 kyang_4 'chi_10 ba_15 sdug_20 sngal_25 'bral_32 
K12D0841(1-8)-4_H0805-4:308b-0	gzugs 'dzin @308b rkang lag yul las bzlas //	gzugs_0 'dzin_6 rkang_18 lag_24 yul_28 las_32 bzlas_36 
K12D0841(1-8)-4_H0805-4:308b-1	pho mo bsnol te mnan pa yang //	pho_0 mo_4 snol_7 te_13 gnon_16 ba_21 yang_24 
K12D0841(1-8)-4_H0805-4:308b-2	mgo ni lho nub mtshams su bsnan //	mgo_0 ni_4 lho_7 nub_11 mtshams_15 su_23 snon_26 
K12D0841(1-8)-4_H0805-4:308b-3	rkang pa byang shar mtshams su brkyang //	rkang_0 ba_6 byang_9 'char_15 mtshams_20 su_28 rkyong_31 
K12D0841(1-8)-4_H0805-4:308b-4	ta ki'i zhabs ni g-yas pa yis //	ta_0 ki_3 zhabs_8 ni_14 g-yas_17 ba_23 yis_26 
K12D0841(1-8)-4_H0805-4:308b-5	ru tra ling+ga'i steng du mnan //	ru_0 tra_3 ling_7 ga_12 steng_17 du_23 gnon_26 
K12D0841(1-8)-4_H0805-4:308b-6	de ltar ling+ga mnan byas na //	de_0 ltar_3 ling_8 ga_13 gnon_16 byed_21 na_26 
K12D0841(1-8)-4_H0805-4:308b-7	thar byed chen po'i 'gying stabs kyis //	thar_0 byed_5 chen_10 po_15 'gying_20 stabs_27 kyis_33 
K12D0841(1-8)-4_H0805-4:308b-8	rngam brjid chen pos 'di skad do //	rngam_0 brjid_6 chen_12 pos_17 'di_21 skad_25 do_30 
K12D0841(1-8)-4_H0805-4:308b-9	sa ma ya ke sha tsi ta dzva la h'um phat/	sa_0 ma_3 ya_6 ke_9 sha_12 tsi_16 ta_20 dzva_23 la_28 h_31 
K12D0841(1-8)-4_H0805-4:308b-10	ces mnan no; ;ma h'a de ba ru tra dza zhes pa dang /	ces_0 gnon_4 no;_9 ;ma_13 h_17 de_21 ba_24 ru_27 tra_30 dza_34 zhes_38 ba_43 dang_46 
K12D0841(1-8)-4_H0805-4:308b-11	khams gsum nas 'byung sems can rnams //	khams_0 gsum_6 nas_11 'byung_15 sems_22 can_27 rnams_31 
K12D0841(1-8)-4_H0805-4:308b-12	rdo rje sku yi khyad par gyis //	rdo_0 rje_4 sku_8 yi_12 khyad_15 ba_21 gyis_25 
K12D0841(1-8)-4_H0805-4:308b-13	'od zer tshul du bsdus nas ni //	'od_0 zer_4 tshul_8 du_14 sdud_17 nas_23 ni_27 
K12D0841(1-8)-4_H0805-4:308b-14	de dag bdag gis gzugs la gzung //	de_0 'dag_3 bdag_7 gis_12 gzugs_16 la_22 gzung_25 
K12D0841(1-8)-4_H0805-4:308b-15	spro ba rdo rje thams cad kyis //	spro_0 ba_5 rdo_8 rje_12 thams_16 cad_22 kyis_26 
K12D0841(1-8)-4_H0805-4:308b-16	sku dang ye shes mchog gis bya'o //	sku_0 dang_4 ye_9 shes_12 mchog_17 gis_23 byed_27 
K12D0841(1-8)-4_H0805-4:308b-17	thar pa'i lam 'byed dkyil 'khor 'dir //	thar_0 ba_5 lam_10 'byed_14 dkyil_20 'khor_26 'dir_32 
K12D0841(1-8)-4_H0805-4:308b-18	brod pa can rnams 'ong ba ltar //	brod_0 ba_5 can_8 rnams_12 'ong_18 ba_23 ltar_26 
K12D0841(1-8)-4_H0805-4:308b-19	skal dang ldan pa rigs kyi bu //	skal_0 dang_5 ldan_10 ba_15 rigs_18 kyi_23 bu_27 
K12D0841(1-8)-4_H0805-4:308b-20	bde bar 'ongs pa legs te 'ongs //	bde_0 ba_4 'ongs_8 ba_14 legs_17 te_22 'ongs_25 
K12D0841(1-8)-4_H0805-4:308b-21	rnal 'byor dbang phyug chen po yis //	rnal_0 'byor_5 dbang_11 phyug_17 chen_23 po_28 yis_31 
K12D0841(1-8)-4_H0805-4:308b-22	rtse rgyal bstan pa'i gnas chen 'dir //	rtse_0 rgyal_5 ston_11 ba_17 gnas_22 chen_27 'dir_32 
K12D0841(1-8)-4_H0805-4:308b-23	bo dhi tsitta'i dbyings nyid du //	'bo_0 dhi_3 tsitta_7 dbyings_16 nyid_24 du_29 
K12D0841(1-8)-4_H0805-4:308b-24	khams gsum 'khor ba kun bsdu'o //	khams_0 gsum_6 'khor_11 ba_17 kun_20 sdud_24 
K12D0841(1-8)-4_H0805-4:308b-25	chos nyid skye 'gag med pa la //	chos_0 nyid_5 skye_10 'gag_15 med_20 ba_24 la_27 
K12D0841(1-8)-4_H0805-4:308b-26	bde bar gshegs dang 'gro ba zhes //	bde_0 ba_4 gshegs_8 dang_15 'gro_20 ba_25 zhes_28 
K12D0841(1-8)-4_H0805-4:308b-27	dbyings su gcig pas gnyis su med //	dbyings_0 su_8 gcig_11 ba_16 gnyis_20 su_26 med_29 
K12D0841(1-8)-4_H0805-4:308b-28	kun kyang ngo bo mnyam nyid de //	kun_0 kyang_4 ngo_10 'bo_14 mnyam_17 nyid_23 de_28 
K12D0841(1-8)-4_H0805-4:308b-29	thams cad snying po byang chub sems //	thams_0 cad_6 snying_10 po_17 byang_20 chub_26 sems_31 
K12D0841(1-8)-4_H0805-4:308b-30	ma skyes pas na 'gag pa 'jig /	ma_0 skye_3 ba_9 na_13 'gag_16 ba_21 'jig_24 
K12D0841(1-8)-4_H0805-4:308b-31	bdag nyid med na mnyam pa'i sku //	bdag_0 nyid_5 med_10 na_14 mnyam_17 ba_23 sku_28 
K12D0841(1-8)-4_H0805-4:308b-32	thugs rje chen po cir mi mdzad //	thugs_0 rje_6 chen_10 po_15 cir_18 mi_22 mdzad_25 
K12D0841(1-8)-4_H0805-4:308b-33	ye gnas de ltar de bzhin du //	ye_0 gnas_3 de_8 ltar_11 de_16 bzhin_19 du_25 
K12D0841(1-8)-4_H0805-4:309a-0	@309a *// sems can ma rig rmongs pa'i blos //	sems_10 can_15 ma_19 rig_22 rmongs_26 ba_33 blos_38 
K12D0841(1-8)-4_H0805-4:309a-1	bdag dang bdag gir so sor 'dzin //	bdag_0 dang_5 bdag_10 gir_15 so_19 sor_22 'dzin_26 
K12D0841(1-8)-4_H0805-4:309a-2	rtag chad mtha' gnyis ma spangs te //	rtag_0 'chad_5 mtha'_10 gnyis_16 ma_22 spong_25 te_32 
K12D0841(1-8)-4_H0805-4:309a-3	nor bas btags pa'i phung po lnga //	nor_0 ba_4 'dogs_8 ba_14 'phung_19 po_25 lnga_28 
K12D0841(1-8)-4_H0805-4:309a-4	log rtog phyin ci log bzhis bcings //	log_0 rtogs_4 phyin_9 ci_15 log_18 bzhis_22 'ching_28 
K12D0841(1-8)-4_H0805-4:309a-5	nyon mongs sdug bsngal rgyu bsags te //	nyon_0 mongs_5 sdug_11 sngal_16 rgyu_23 bsags_28 te_34 
K12D0841(1-8)-4_H0805-4:309a-6	'khor ba'i rgyud lnga kha brims pas //	'khor_0 ba_6 brgyud_11 lnga_17 kha_22 'brim_26 ba_32 
K12D0841(1-8)-4_H0805-4:309a-7	mya ngan mi 'da' yun ring ste //	mya_0 ngan_4 mi_9 'da'_12 yun_17 ring_21 ste_26 
K12D0841(1-8)-4_H0805-4:309a-8	phung po khams dang skye mched la //	'phung_0 po_6 khams_9 dang_15 skye_20 mched_25 la_31 
K12D0841(1-8)-4_H0805-4:309a-9	'khrul pa'i phag chags bag la nyal //	'khrul_0 ba_7 phag_12 chags_17 bag_23 la_27 nyal_30 
K12D0841(1-8)-4_H0805-4:309a-10	bde 'gro'i lam la bsgribs pa rnams //	bde_0 'gro_4 lam_11 la_15 sgrib_18 ba_26 rnams_29 
K12D0841(1-8)-4_H0805-4:309a-11	'khor ba'i lam lnga rgyun gcad phyir //	'khor_0 ba_6 lam_11 lnga_15 rgyun_20 gcod_26 phyir_31 
K12D0841(1-8)-4_H0805-4:309a-12	ngan song rnam par sbyong ba'o //	ngan_0 'gro_5 rnam_10 ba_15 sbyong_19 ba_26 
K12D0841(1-8)-4_H0805-4:309a-13	ma ta ma ta sarba pre ta ga te he tum h'um phat/	ma_0 ta_3 ma_6 ta_9 sarba_12 pre_18 ta_22 ga_25 te_28 he_31 tum_34 h_38 
K12D0841(1-8)-4_H0805-4:309a-14	pa tsa pa tsa sarba ti ra ya he tum phat/	ba_0 tsa_3 ba_7 tsa_10 sarba_14 ti_20 ra_23 ya_26 he_29 tum_32 
K12D0841(1-8)-4_H0805-4:309a-15	da ha da ha sarba na ra ga te he tum h'um phat/	da_0 ha_3 da_6 ha_9 sarba_12 na_18 ra_21 ga_24 te_27 he_30 tum_33 h_37 
K12D0841(1-8)-4_H0805-4:309a-16	de ltar ngan song rnams sbyangs te //	de_0 ltar_3 ngan_8 'gro_13 rnams_18 sbyong_24 te_32 
K12D0841(1-8)-4_H0805-4:309a-17	sdug bsngal gsum gyi sgo bcad phyir //	sdug_0 sngal_5 gsum_12 gyi_17 sgo_21 gcod_25 phyir_30 
K12D0841(1-8)-4_H0805-4:309a-18	ram ya kham zhes brjod la /	ram_0 ya_4 kham_7 zhes_12 rjod_17 la_23 
K12D0841(1-8)-4_H0805-4:309a-19	ye shes 'bar ba'i mes bsregs te //	ye_0 shes_3 'bar_8 ba_13 mes_18 bsregs_22 te_29 
K12D0841(1-8)-4_H0805-4:309a-20	mtshan nyid med par stong par 'gyur //	mtshan_0 nyid_7 med_12 ba_16 stong_20 ba_26 'gyur_30 
K12D0841(1-8)-4_H0805-4:309a-21	dus la bab pa'i sems can de //	dus_0 la_4 'bab_7 ba_11 sems_16 can_21 de_25 
K12D0841(1-8)-4_H0805-4:309a-22	las la bab pa'i rnal 'byor pas //	las_0 la_4 'bab_7 ba_11 rnal_16 'byor_21 ba_27 
K12D0841(1-8)-4_H0805-4:309a-23	rdo rje dbyings kyi dkyil 'khor 'dir //	rdo_0 rje_4 dbyings_8 kyi_16 dkyil_20 'khor_26 'dir_32 
K12D0841(1-8)-4_H0805-4:309a-24	thugs rje lcags kyus bkug nas ni //	thugs_0 rje_6 lcags_10 kyus_16 'gugs_21 nas_26 ni_30 
K12D0841(1-8)-4_H0805-4:309a-25	skal dang ldan pa'i rnam shes des //	skal_0 dang_5 ldan_10 ba_15 rnam_20 shes_25 des_30 
K12D0841(1-8)-4_H0805-4:309a-26	thugs rje chen po'i byin rlabs kyis //	thugs_0 rje_6 chen_10 po_15 byin_20 rlabs_25 kyis_31 
K12D0841(1-8)-4_H0805-4:309a-27	sku yi sprul pa phyogs bcur bkye //	sku_0 yi_4 sprul_7 ba_13 phyogs_16 'jur_23 'gyed_28 
K12D0841(1-8)-4_H0805-4:309a-28	gsung gis sems can mtha' dag grol //	gsung_0 gis_6 sems_10 can_15 mtha'_19 'dag_25 grol_29 
K12D0841(1-8)-4_H0805-4:309a-29	thugs ni tshad med bzhi dang ldan //	thugs_0 ni_6 tshad_9 med_15 bzhi_19 dang_24 ldan_29 
K12D0841(1-8)-4_H0805-4:309a-30	nyi zla gsal ba'i dkyil 'khor du //	nyi_0 zla_4 gsal_8 ba_13 dkyil_18 'khor_24 du_30 
K12D0841(1-8)-4_H0805-4:309b-0	tshe dpag @309b med par dbang bskur nas //	tshe_0 dpog_5 med_16 ba_20 dbang_24 skur_30 nas_36 
K12D0841(1-8)-4_H0805-4:309b-1	yang dag nyid la yang dag sgrol //	yang_0 'dag_5 nyid_9 la_14 yang_17 'dag_22 sgrol_26 
K12D0841(1-8)-4_H0805-4:309b-2	yang dag bsgral na bde chen thob //	yang_0 'dag_5 bsgral_9 na_16 bde_19 chen_23 'thob_28 
K12D0841(1-8)-4_H0805-4:309b-3	mi ldog sa la nges par phyin //	mi_0 ldog_3 sa_8 la_11 nges_14 ba_19 phyin_23 
K12D0841(1-8)-4_H0805-4:309b-4	phyin pa tsam gyis dbang thob nas //	phyin_0 ba_6 tsam_9 gyis_14 dbang_19 'thob_25 nas_30 
K12D0841(1-8)-4_H0805-4:309b-5	rgyal ba'i zhing khams dbyings nyid mthong //	rgyal_0 ba_6 zhing_11 khams_17 dbyings_23 nyid_31 mthong_36 
K12D0841(1-8)-4_H0805-4:309b-6	rgyu drug gnas su mi skye phyir //	rgyu_0 drug_5 gnas_10 su_15 mi_18 skye_21 phyir_26 
K12D0841(1-8)-4_H0805-4:309b-7	dpa' bo 'bru lngas lam lnga dgag /	dpa'_0 'bo_5 'bru_8 lngas_13 lam_19 lnga_23 'gog_28 
K12D0841(1-8)-4_H0805-4:309b-8	aom a'a: h'um sv'ah'a /	aom_0 a:_4 h_9 sv'a_14 
K12D0841(1-8)-4_H0805-4:309b-9	'og min dga' ldan lha yul du //	'og_0 min_4 dga'_8 ldan_13 lha_18 yul_22 du_26 
K12D0841(1-8)-4_H0805-4:309b-10	ye shes rlung gis brten nas ni //	ye_0 shes_3 rlung_8 gis_14 rten_18 nas_24 ni_28 
K12D0841(1-8)-4_H0805-4:309b-11	sbyor ba'i lhums su phat gyis 'phang //	sbyor_0 ba_6 lhums_11 su_17 phat_20 gyis_25 'phen_30 
K12D0841(1-8)-4_H0805-4:309b-12	aa nri su tri pri du /	aa_0 nri_3 su_7 tri_10 pri_14 du_18 
K12D0841(1-8)-4_H0805-4:309b-13	gang yang rung ba'i rnam shes de //	gang_0 yang_5 rung_10 ba_15 rnam_20 shes_25 de_30 
K12D0841(1-8)-4_H0805-4:309b-14	gsang ba'i dbyings su h'um gis bsdu //	gsang_0 ba_6 dbyings_11 su_19 h_22 gis_27 sdud_31 
K12D0841(1-8)-4_H0805-4:309b-15	skur bskyed ye shes skur spros te //	skur_0 skyed_5 ye_12 shes_15 skur_20 spros_25 te_31 
K12D0841(1-8)-4_H0805-4:309b-16	dbyings dang ye shes lhun grub pas //	dbyings_0 dang_8 ye_13 shes_16 lhun_21 'grub_26 ba_31 
K12D0841(1-8)-4_H0805-4:309b-17	sangs rgyas zhing khams rab 'byams dang //	sangs_0 rgya_6 zhing_12 khams_18 rab_24 'byam_28 dang_35 
K12D0841(1-8)-4_H0805-4:309b-18	bde gshegs pho brang dkyil 'khor du //	bde_0 gshegs_4 pho_11 brang_15 dkyil_21 'khor_27 du_33 
K12D0841(1-8)-4_H0805-4:309b-19	rdzu 'phrul zhabs dang ldan pa yis; ;'phags pa'i lam du rlung zhugs nas //	rdzu_0 'phrul_5 zhabs_12 dang_18 ldan_23 ba_28 yis;_31 ;'phags_36 ba_44 lam_49 du_53 rlung_56 'jug_62 nas_68 
K12D0841(1-8)-4_H0805-4:309b-20	chos kyi 'khor lo bskor zhing gshegs //	chos_0 kyi_5 'khor_9 lo_15 skor_18 zhing_24 gshegs_30 
K12D0841(1-8)-4_H0805-4:309b-21	'jig rten lha yi gtso bo dang //	'jig_0 rten_5 lha_10 yi_14 gtso_17 'bo_22 dang_25 
K12D0841(1-8)-4_H0805-4:309b-22	nyan thos dgra bcom rang rgyal dang //	nyan_0 thos_5 dgra_10 'joms_15 rang_20 rgyal_25 dang_31 
K12D0841(1-8)-4_H0805-4:309b-23	sa bcu'i byang chub sems dpa' yis //	sa_0 'chu_3 byang_9 chub_15 sems_20 dpa'_25 yis_30 
K12D0841(1-8)-4_H0805-4:309b-24	'jig rten 'das pa'i mchod pas mchod //	'jig_0 rten_5 'da'_10 ba_15 mchod_20 ba_26 mchod_30 
K12D0841(1-8)-4_H0805-4:309b-25	stug pos brgyan pa'i sa 'das nas //	stug_0 pos_5 rgyan_9 ba_16 sa_21 'da'_24 nas_29 
K12D0841(1-8)-4_H0805-4:309b-26	padma spyan gyi sa la gzhag /	padma_0 spyan_6 gyi_12 sa_16 la_19 'jog_22 
K12D0841(1-8)-4_H0805-4:309b-27	'chi ba med pa'i chos sku thob //	'chi_0 ba_5 med_8 ba_12 chos_17 sku_22 'thob_26 
K12D0841(1-8)-4_H0805-4:309b-28	stong gsum ma lus bton pa bas //	stong_0 gsum_6 ma_11 lus_14 'don_18 ba_23 ba_26 
K12D0841(1-8)-4_H0805-4:309b-29	'bum gyi char yang mi phod de //	'bum_0 gyi_5 char_9 yang_14 mi_19 phod_22 de_27 
K12D0841(1-8)-4_H0805-4:309b-30	rang sems ma bcos ye nas chub //	rang_0 sems_5 ma_10 'chos_13 ye_18 nas_21 chub_25 
K12D0841(1-8)-4_H0805-4:309b-31	skyes bu chen po rnal 'byor gyis //	skye_0 bu_6 chen_9 po_14 rnal_17 'byor_22 gyis_28 
K12D0841(1-8)-4_H0805-4:310a-0	bsgral ba 'ba' zhig snying rje'i mchog @310a *//	bsgral_0 ba_7 'ba'_10 'jig_15 snying_20 rje_27 mchog_33 
K12D0841(1-8)-4_H0805-4:310a-1	de nas ma trang ru tra de bsgral te //	de_0 nas_3 ma_7 trang_10 ru_16 tra_19 de_23 bsgral_26 te_33 
K12D0841(1-8)-4_H0805-4:310a-2	sngon byung ba yi gleng gzhi dang //	sngon_0 'byung_6 ba_12 yi_15 gleng_18 gzhi_24 dang_29 
K12D0841(1-8)-4_H0805-4:310a-3	gtan tshigs su dgongs nas phyi rabs kyi sngags 'chang	gtan_0 tshigs_5 su_12 dgongs_15 nas_22 phyi_26 rabs_31 kyi_36 sngags_40 'chang_47 
K12D0841(1-8)-4_H0805-4:310a-4	rnams yid ches par bya ba dang dad pa can	rnams_0 yid_6 ches_10 ba_15 byed_19 ba_23 dang_26 dad_31 ba_35 can_38 
K12D0841(1-8)-4_H0805-4:310a-5	gyi rnal 'byor pa rnams drang ba'i phyir dur khrod	gyi_0 rnal_4 'byor_9 ba_15 rnams_18 'dren_24 ba_30 phyir_35 dur_41 khrod_45 
K12D0841(1-8)-4_H0805-4:310a-6	chen po'i gnas brgyad dang /	chen_0 po_5 gnas_10 brgyad_15 dang_22 
K12D0841(1-8)-4_H0805-4:310a-7	ma mo chen po brgyad dang /	ma_0 mo_3 chen_6 po_11 brgyad_14 dang_21 
K12D0841(1-8)-4_H0805-4:310a-8	rang byung gi mchod rten chen po brgyad /	rang_0 'byung_5 gi_11 mchod_14 rten_20 chen_25 po_30 brgyad_33 
K12D0841(1-8)-4_H0805-4:310a-9	'di man chang gtan tshigs dang bcas te bstan to //	'di_0 man_4 chang_8 gtan_14 tshigs_19 dang_26 'cha'_31 te_36 ston_39 to_45 
K12D0841(1-8)-4_H0805-4:310a-10	gong du bsgral ba'i bsam rgyud ni /	gong_0 du_5 bsgral_8 ba_15 bsam_20 brgyud_25 ni_31 
