T02D3610:234b-27	dbang du 'gugs byed rmugs pa dang //	dbang_0 du_6 'gugs_9 byed_15 rmugs_20 ba_26 dang_29 
T02D3610:234b-28	dpag med ngo mtshar rnam par rnams //	dpog_0 med_5 ngo_9 mtshar_13 rnam_20 ba_25 rnams_29 
T02D3610:234b-29	rig sngags bklags pas 'grub 'gyur te //	rig_0 sngags_4 bklags_11 ba_18 'grub_22 'gyur_28 te_34 
T02D3610:234b-30	sgrub pa po yi ngag kyang 'grub //	sgrub_0 ba_6 po_9 yi_12 ngag_15 kyang_20 'grub_26 
T02D3610:234b-31	de la bzlas med brtul zhugs med //	de_0 la_3 bzlas_6 med_12 brtul_16 'jug_22 med_28 
T02D3610:234b-32	smyung gnas cho gas bsgrub mi dgos //	smyung_0 gnas_7 cho_12 'gas_16 sgrub_20 mi_27 dgos_30 
T02D3610:234b-33	lha mos bden pa dag la gsungs //	lha_0 mos_4 bden_8 ba_13 'dag_16 la_20 gsungs_23 
T02D3610:234b-34	nyon mongs med par dngos grub 'gyur //	nyon_0 mongs_5 med_11 ba_15 dngos_19 'grub_25 'gyur_30 
T02D3610:234b-35	khyod kyi sngags ni sgyu ma che //	khyod_0 kyi_6 sngags_10 ni_17 sgyu_20 ma_25 che_28 
T02D3610:234b-36	'jig rten gsum po thams cad sgrub //	'jig_0 rten_5 gsum_10 po_15 thams_18 cad_24 sgrub_28 
T02D3610:234b-37	rnal 'byor chen por rab bshad bya //	rnal_0 'byor_5 chen_11 por_16 rab_20 'chad_24 byed_30 
T02D3610:234b-38	lha mo yi ge'i phreng ba yis //	lha_0 mo_4 yi_7 ge_10 phreng_15 ba_22 yis_25 
T02D3610:234b-39	aom na mo bha ga ba ti badzra b'a r'a h'i bam /	aom_0 na_4 mo_7 bha_10 ga_14 ba_17 ti_20 badzra_23 b_30 r_34 h_38 bam_42 
T02D3610:234b-40	a'ary'a pa ra dzi te /	a'a_0 ba_8 ra_11 dzi_14 te_18 
T02D3610:234b-41	tree lo kya m'a te ma h'a bi dye shva ri /	tree_0 lo_5 kya_8 m_12 te_16 ma_19 h_22 bi_26 dye_29 shva_33 ri_38 
T02D3610:234b-42	sarba bh'u ta bha y'a ba he ma h'a badzre /	sarba_0 bh_6 ta_11 bha_14 y_18 ba_22 he_25 ma_28 h_31 badzre_35 
T02D3610:234b-43	badzr'a sa ne /	badzr_0 sa_8 ne_11 
T02D3610:234b-44	aa dzi te /	aa_0 dzi_3 te_7 
T02D3610:234b-45	aa pa r'a dzi ti /	aa_0 ba_3 r_6 dzi_10 ti_14 
T02D3610:234b-46	ba shyam ka ri ne tra bhra ma ni /	ba_0 shyam_3 ka_9 ri_12 ne_15 tra_18 bhra_22 ma_27 ni_30 
T02D3610:234b-47	bi sha ni /	bi_0 sha_3 ni_7 
T02D3610:234b-48	sho sha ni /	sho_0 sha_4 ni_8 
T02D3610:234b-49	ro sha ni /	ro_0 sha_3 ni_7 
T02D3610:234b-50	kro dhe ka r'a li ni /	kro_0 dhe_4 ka_8 r_11 li_15 ni_18 
T02D3610:234b-51	tr'a sa ni /	tr_0 sa_5 ni_8 
T02D3610:234b-52	m'a ra ni /	m_0 ra_4 ni_7 
T02D3610:234b-53	br'a bhe da ni /	br_0 bhe_5 da_9 ni_12 
T02D3610:234b-54	aa ba ra dza ye /	aa_0 ba_3 ra_6 dza_9 ye_13 
T02D3610:234b-55	bi dza ye /	bi_0 dza_3 ye_7 
T02D3610:234b-56	dzam bha ni stvam bha ni /	dzam_0 bha_5 ni_9 stvam_12 bha_18 ni_22 
T02D3610:234b-57	mo ha ni /	mo_0 ha_3 ni_6 
T02D3610:234b-58	badzra b'a r'a h'i /	badzra_0 b_7 r_11 h_15 
T02D3610:234b-59	ma h'a yo gi n'i k'a me shva r'i kha ge /	ma_0 h_3 yo_7 gi_10 n_13 k_17 me_21 shva_24 r_29 kha_33 ge_37 
T02D3610:234b-60	tadya th'a pro tam ge pro tam ge / ha na ha na /	tadya_0 th_6 pro_11 tam_15 ge_19 pro_22 tam_26 ge_30 ha_35 na_38 ha_41 na_44 
T02D3610:234b-61	pr'a n'a na kim ki ni /	pr_0 n_5 na_9 kim_12 ki_16 ni_19 
T02D3610:234b-62	khim khi ni /	khim_0 khi_5 ni_9 
T02D3610:234b-63	dhu na dhu na badzra haste /	dhu_0 na_4 dhu_7 na_11 badzra_14 haste_21 
T02D3610:235a-0	sho sha ya @235a * //	sho_0 sha_4 ya_8 
T02D3610:235a-1	shosha ya kha tr'am ga ka p'a la dh'a ri ni /	shosha_0 ya_7 kha_10 tr_14 ga_20 ka_23 p_26 la_30 dh_33 ri_38 ni_41 
T02D3610:235a-2	ma h'a bi si ta m'am s'a sha ni /	ma_0 h_3 bi_7 si_10 ta_13 m_16 s_21 sha_25 ni_29 
T02D3610:235a-3	m'a nu sha aanta pr'a bri te /	m_0 nu_4 sha_7 aanta_11 pr_17 'bri_22 te_26 
T02D3610:235a-4	s'a nni dhyamna ra si ra m'a l'a gra thi ta dh'a ri ni /	s_0 nni_4 dhyamna_8 ra_16 si_19 ra_22 m_25 l_29 gra_33 thi_37 ta_41 dh_44 ri_49 ni_52 
T02D3610:235a-5	sum bha ni sum bhe /	sum_0 bha_4 ni_8 sum_11 bhe_15 
T02D3610:235a-6	ha na ha na /	ha_0 na_3 ha_6 na_9 
T02D3610:235a-7	pran'am /	pran_0 
T02D3610:235a-8	sarba p'a sh'u ba n'a /	sarba_0 p_6 sh_10 ba_15 n_18 
T02D3610:235a-9	ma h'a m'am sa tstshe da ni /	ma_0 h_3 m_7 sa_12 tstshe_15 da_22 ni_25 
T02D3610:235a-10	kro dha m'urtte /	kro_0 dha_4 m_8 
T02D3610:235a-11	dam shtr'a ka r'a li ni ma h'a mu dre /	dam_0 shtr_4 ka_11 r_14 li_18 ni_21 ma_24 h_27 mu_31 dre_34 
T02D3610:235a-12	shri'i he ru ka de ba sy'a gra ma hi shi /	shri_0 he_7 ru_10 ka_13 de_16 ba_19 sy_22 gra_27 ma_31 hi_34 'chi_37 
T02D3610:235a-13	sa ha sra shi re /	sa_0 ha_3 sra_6 'chi_10 re_14 
T02D3610:235a-14	sa ha sra ba ha be ;	sa_0 ha_3 sra_6 ba_10 ha_13 be_16 
T02D3610:235a-15	sha ta sa ha sra aa na ne /	sha_0 ta_4 sa_7 ha_10 sra_13 aa_17 na_20 ne_23 
T02D3610:235a-16	dzva li ta te dzam se /	dzva_0 li_5 ta_8 te_11 dzam_14 se_19 
T02D3610:235a-17	dzva la mu khi pim ga la lo tsa ne /	dzva_0 la_5 mu_8 khi_11 pim_15 ga_19 la_22 lo_25 tsa_28 ne_32 
T02D3610:235a-18	badzra sh'a r'i re /	badzra_0 sh_7 r_12 re_16 
T02D3610:235a-19	badzra a'a sa ni /	badzra_0 a_7 sa_11 ni_14 
T02D3610:235a-20	mi li te /	mi_0 li_3 te_6 
T02D3610:235a-21	he he /	he_0 he_3 
T02D3610:235a-22	ha ha /	ha_0 ha_3 
T02D3610:235a-23	h'um h'um /	h_0 h_5 
T02D3610:235a-24	kha kha /	kha_0 kha_4 
T02D3610:235a-25	dhu dhu /	dhu_0 dhu_4 
T02D3610:235a-26	dhu ru dhu ru /	dhu_0 ru_4 dhu_7 ru_11 
T02D3610:235a-27	mu ru mu ru /	mu_0 ru_3 mu_6 ru_9 
T02D3610:235a-28	munytsa munytsa aa dvee te ma h'a yo gi ni /	munytsa_0 munytsa_8 aa_16 dvee_19 te_24 ma_27 h_30 yo_34 gi_37 ni_40 
T02D3610:235a-29	pa thi ta siddhe /	ba_0 thi_3 ta_7 siddhe_10 
T02D3610:235a-30	drem dham drem dham /	drem_0 dham_5 drem_10 dham_15 
T02D3610:235a-31	gram gram /	'grams_0 'grams_5 
T02D3610:235a-32	he he /	he_0 he_3 
T02D3610:235a-33	h'a h'a /	h_0 h_4 
T02D3610:235a-34	bh'i me /	bh_0 me_5 
T02D3610:235a-35	ha sa ha sa /	ha_0 sa_3 ha_6 sa_9 
T02D3610:235a-36	bi re /	bi_0 re_3 
T02D3610:235a-37	h'a h'a /	h_0 h_4 
T02D3610:235a-38	ho ho /	ho_0 ho_3 
T02D3610:235a-39	h'um h'um /	h_0 h_5 
T02D3610:235a-40	tree lo kya bi n'a sha ni /	tree_0 lo_5 kya_8 bi_12 n_15 sha_19 ni_23 
T02D3610:235a-41	sha ta sa ha sra ko ti ta th'a ga	sha_0 ta_4 sa_7 ha_10 sra_13 ko_17 ti_20 ta_23 th_26 ga_31 
T02D3610:235a-42	ta pa ri b'a re h'um h'um phat sim ha	ta_0 ba_3 ri_6 b_9 re_13 h_16 h_21 phat_26 sim_31 ha_35 
T02D3610:235a-43	r'u pe / kha ga dzam r'u [?] pe ga:/	r_0 pe_4 kha_9 ga_13 dzam_16 r_21 pe_29 
T02D3610:235a-44	tree lo kya au da re /	tree_0 lo_5 kya_8 au_12 da_15 re_18 
T02D3610:235a-45	sa mu dra me kha le /	sa_0 mu_3 'dra_6 me_10 kha_13 le_17 
T02D3610:235a-46	gras gras h'um h'um phat /	gras_0 gras_5 h_10 h_15 phat_20 
T02D3610:235a-47	b'i ra aa dvee te h'um h'um /	b_0 ra_4 aa_7 dvee_10 te_15 h_18 h_23 
T02D3610:235a-49	h'a:h'a:/ ma h'a bi shu mo ha ni /	ma_10 h_13 bi_17 shu_20 mo_24 ha_27 ni_30 
T02D3610:235a-50	ma h'a yo ge shva ri tvam /	ma_0 h_3 yo_7 ge_10 shva_13 ri_18 tvam_21 
T02D3610:235a-51	d'a ki n'i lo k'a n'am bandha ni satya:/	d_0 ki_4 n_7 lo_11 k_14 n_18 bandha_23 ni_30 
T02D3610:235a-52	pra tya ya k'a ri ni h'um h'um phat /	pra_0 tya_4 ya_8 k_11 ri_15 ni_18 h_21 h_26 phat_31 
T02D3610:235a-53	bh'u ta tr'a sa ni /	bh_0 ta_5 tr_8 sa_13 ni_16 
T02D3610:235a-54	ma h'a b'i re /	ma_0 h_3 b_7 re_11 
T02D3610:235a-55	pa ra ma siddhe /	ba_0 ra_3 ma_6 siddhe_9 
T02D3610:235a-56	yo gi shva ri phat /	yo_0 gi_3 shva_6 ri_11 phat_14 
T02D3610:235a-57	h'um h'um phat /	h_0 h_5 phat_10 
T02D3610:235a-58	h'um h'um h'um phat sv'a h'a /	h_0 h_5 h_10 phat_15 sv_20 h_25 
T02D3610:235a-59	'di ni bcom ldan 'das ma sgyu ma chen mo bklags pas 'grub pa'i sgrub thabs so //	'di_0 ni_4 'joms_7 ldan_12 'da'_17 ma_22 sgyu_25 ma_30 chen_33 mo_38 bklags_41 ba_48 'grub_52 ba_58 sgrub_63 thabs_69 so_75 
T02D3610:235a-60	zla ba gzas bzung ba'am /	zla_0 ba_4 gzas_7 bzung_12 ba_18 
T02D3610:235a-61	nyi ma gzas bzung ba mthong nas lan nyi shu rtsa gcig bklag par bya'o //	nyi_0 ma_4 gzas_7 bzung_12 ba_18 mthong_21 nas_28 lan_32 nyi_36 shu_40 rtsa_44 gcig_49 klog_54 ba_60 byed_64 
T02D3610:235a-62	de nas dngos grub tu 'gyur ro //	de_0 nas_3 dngos_7 'grub_13 tu_18 'gyur_21 ro_27 
T02D3610:235a-63	ji srid bklags pa de srid du bud med steng phrag gcig gi rjes su 'jug par 'gyur ro //	ji_0 srid_3 bklags_8 ba_15 de_18 srid_21 du_26 'bud_29 med_33 steng_37 phrag_43 gcig_49 gi_54 rjes_57 su_62 'jug_65 ba_70 'gyur_74 ro_80 
T02D3610:235a-64	lhan cig brjod pas dbang du 'gyur ro //	lhan_0 cig_5 rjod_9 ba_15 dbang_19 du_25 'gyur_28 ro_34 
T02D3610:235a-65	khro ba'i sems kyis snying por byed pas skrod pa	khro_0 ba_5 sems_10 kyis_15 snying_20 por_27 byed_31 ba_36 skrod_40 ba_46 
T02D3610:235a-66	dang rnam par zhe sdang ba dang rengs par yang	dang_0 rnam_5 ba_10 zhe_14 sdang_18 ba_24 dang_27 rengs_32 ba_38 yang_42 
T02D3610:235a-67	byed do // dbang du bya bar 'dod pas me	byed_0 do_5 dbang_11 du_17 byed_20 ba_24 'dod_28 ba_33 me_37 
T02D3610:235a-68	tog la yongs su bzlas nas nam mkha' la 'phangs	tog_0 la_4 yongs_7 su_13 bzlas_16 nas_22 nam_26 mkha'_30 la_36 'phen_39 
T02D3610:235a-69	byed do // na / tshangs ba la sogs pa mthong bar byed do //	byed_0 do_5 na_11 tshangs_16 ba_24 la_27 sogs_30 ba_35 mthong_38 ba_45 byed_49 do_54 
T02D3610:235a-70	dur khrod kyi sol ba la lan cig bzlas nas	dur_0 khrod_4 kyi_10 sol_14 ba_18 la_21 lan_24 cig_28 bzlas_32 nas_38 
T02D3610:235a-71	khyim dang grong dang grong khyer du 'phangs na sreg	khyim_0 dang_6 grong_11 dang_17 grong_22 'khyer_28 du_34 'phen_37 na_45 sreg_48 
T02D3610:235a-72	par mthong bar byed do //	ba_0 mthong_4 ba_11 byed_15 do_20 
T02D3610:235a-73	rma bya'i sgro la lan cig bzlas nas nam mkha' la bskor na slar yang zhi bar byed do //	rma_0 byed_4 sgro_10 la_15 lan_18 cig_22 bzlas_26 nas_32 nam_36 mkha'_40 la_46 skor_49 na_55 slar_58 yang_63 zhi_68 ba_72 byed_76 do_81 
T02D3610:235a-74	kar la lan cig bzlas nas phyogs bzhir gtor na dpung tshogs yan lag bzhir mthong bar byed do //	kar_0 la_4 lan_7 cig_11 bzlas_15 nas_21 phyogs_25 bzhir_32 'thor_38 na_43 dpung_46 tshogs_52 yan_59 lag_63 bzhir_67 mthong_73 ba_80 byed_84 do_89 
T02D3610:235a-75	rma bya'i sgros phyir bzlog nas bskor na slar yang med par byed par 'gyur ro //	rma_0 byed_4 sgros_10 phyir_16 bzlog_22 nas_28 skor_32 na_38 slar_41 yang_46 med_51 ba_55 byed_59 ba_64 'gyur_68 ro_74 
T02D3610:235a-76	da ni sgyu ma chen mo'i dur khrod brjod par bye ste /	da_0 ni_3 sgyu_6 ma_11 chen_14 mo_19 dur_24 khrod_28 rjod_34 ba_40 'bye_44 ste_48 
T02D3610:235b-0	shar phyogs kyi cha la dkyil 'khor @235b gyi sgrub	'char_0 phyogs_5 kyi_12 cha_16 la_20 dkyil_23 'khor_29 gyi_41 sgrub_45 
T02D3610:235b-1	pa po rjes su 'dzin pa zhes bya ba'i dur	ba_0 po_3 rjes_6 su_11 'dzin_14 ba_20 zhes_23 byed_28 ba_32 dur_37 
T02D3610:235b-2	khrod do // byang du gnyis su med par byed pa'o //	khrod_0 do_6 byang_12 du_18 gnyis_21 su_27 med_30 ba_34 byed_38 ba_43 
T02D3610:235b-3	nub tu khro bo'i gdong ngo //	nub_0 tu_4 khro_7 'bo_12 gdong_17 ngo_23 
T02D3610:235b-4	lho ru mun pa mi bzad pa'o //	lho_0 ru_4 mun_7 ba_11 mi_14 bzad_17 ba_22 
T02D3610:235b-5	me ru 'jigs pa chen po'o //	me_0 ru_3 'jigs_6 ba_12 chen_15 po_20 
T02D3610:235b-6	bden bral du rnal 'byor mang po'i 'dus pa chen po'o //	bden_0 'bral_5 du_10 rnal_13 'byor_18 mang_24 po_29 'du_34 ba_39 chen_42 po_47 
T02D3610:235b-7	rlung du seng ge'i sgra phat chen po sgrogs pa'o //	rlung_0 du_6 seng_9 ge_14 sgra_19 phat_24 chen_29 po_34 sgrogs_37 ba_44 
T02D3610:235b-8	dbang ldan du chu skyes sa bon zhes bya ba'i dur khrod rnams so //	dbang_0 ldan_6 du_11 chu_14 skye_18 sa_24 bon_27 zhes_31 byed_36 ba_40 dur_45 khrod_49 rnams_55 so_61 
T02D3610:235b-9	'di rnams su ji lta ba bzhin du sbyor bas lus dang yan lag sreg pa dang /	'di_0 rnams_4 su_10 ji_13 lta_16 ba_20 bzhin_23 du_29 sbyor_32 ba_38 lus_42 dang_46 yan_51 lag_55 sreg_59 ba_64 dang_67 
T02D3610:235b-10	phyed sreg pa dang lus nyams pa dang /	phyed_0 sreg_6 ba_11 dang_14 lus_19 nyams_23 ba_29 dang_32 
T02D3610:235b-11	lus phyed nyams pa 'jigs pa'i rnam pa 'jigs par byed pa dang //	lus_0 phyed_4 nyams_10 ba_16 'jigs_19 ba_25 rnam_30 ba_35 'jigs_38 ba_44 byed_48 ba_53 dang_56 
T02D3610:235b-12	mdung gis phug pa'i ro bcings pa dang /	mdung_0 gis_6 'bugs_10 ba_15 ro_20 'ching_23 ba_30 dang_33 
T02D3610:235b-13	skyanna [?] ra dang /	skyanna_0 ra_12 dang_15 
T02D3610:235b-14	kam ko la li dang /	kam_0 ko_4 la_7 li_10 dang_13 
T02D3610:235b-15	aa mra dang /	aa_0 mra_3 dang_7 
T02D3610:235b-16	shi ri sha dang /	'chi_0 ri_4 sha_7 dang_11 
T02D3610:235b-17	au du mw'a ra dang /	au_0 du_3 mw_6 ra_11 dang_14 
T02D3610:235b-18	aa shvadth'a dang /	aa_0 shvadth_3 dang_13 
T02D3610:235b-19	n'a ga ge sar gyi shing rnams so //	n_0 ga_4 ge_7 sar_10 gyi_14 shing_18 rnams_24 so_30 
T02D3610:235b-20	go rims bzhin du ma he dang byi la dang /	go_0 rims_3 bzhin_8 du_14 ma_17 he_20 dang_23 'byi_28 la_32 dang_35 
T02D3610:235b-21	dom dang stag dang /	dom_0 dang_4 stag_9 dang_14 
T02D3610:235b-22	bya rgod dang phag dang /	byed_0 rgod_4 dang_9 phag_14 dang_19 
T02D3610:235b-23	sha za'i gdong ba can rdzu 'phrul chen po'i gnod sbyin rnams so //	sha_0 za_4 gdong_9 ba_15 can_18 rdzu_22 'phrul_27 chen_34 po_39 gnod_44 sbyin_49 rnams_55 so_61 
T02D3610:235b-24	kun nas dur khrod brgyad du ce spyang dang bya	kun_0 nas_4 dur_8 khrod_12 brgyad_18 du_25 ce_28 spyang_31 dang_38 byed_43 
T02D3610:235b-25	rgod dang 'ug pa dang bya rog dang ro langs	rgod_0 dang_5 'ug_10 ba_14 dang_17 byed_22 rog_26 dang_30 ro_35 ldang_38 
T02D3610:235b-26	la sogs pa zhes so lha mo sgyu ma chen	la_0 sogs_3 ba_8 zhes_11 so_16 lha_19 mo_23 sgyu_26 ma_31 chen_34 
T02D3610:235b-27	mo'i dur khrod do /	mo_0 dur_5 khrod_9 do_15 
T02D3610:235b-29	// / rdo rje phag mo la phyag 'tshal lo //	rdo_5 rje_9 phag_13 mo_18 la_21 phyag_24 'tshal_30 lo_37 
T02D3610:235b-30	aom hr'i:gha ta ya gha ta ya sarba dusht'am h'um phat sv'a h'a /	aom_0 hr:gha_4 ta_13 ya_16 gha_19 ta_23 ya_26 sarba_29 dusht_35 h_44 phat_49 sv_54 h_59 
T02D3610:235b-31	gtor ma phul nas bsam gtan bya'o //	'thor_0 ma_5 'bul_8 nas_13 bsam_17 gtan_22 byed_27 
T02D3610:235b-32	lte ba'i dbus su ram yig yongs su gyur pa las me'i dkyil 'khor gru gsum /	lte_0 ba_4 dbus_9 su_14 ram_17 yig_21 yongs_25 su_31 gyur_34 ba_39 las_42 me_46 dkyil_51 'khor_57 gru_63 gsum_67 
T02D3610:235b-33	de'i dbus su padma dmar po 'dab ma bzhi pa /	de_0 dbus_5 su_10 padma_13 dmar_19 po_24 'dab_27 ma_32 bzhi_35 ba_40 
T02D3610:235b-34	de'i steng du hr'i:yig bskal pa'i me bzhin du rab tu 'bar bzhin pa /	de_0 steng_5 du_11 hr:yig_14 bskal_23 ba_29 me_34 bzhin_37 du_43 rab_46 tu_50 'bar_53 bzhin_58 ba_64 
T02D3610:235b-35	de yongs su gyur pa las bdag nyid rdo rje phag mo sku mdog dmar mo'o //	de_0 yongs_3 su_9 gyur_12 ba_17 las_20 bdag_24 nyid_29 rdo_34 rje_38 phag_42 mo_47 sku_50 mdog_54 dmar_59 mo_64 
T02D3610:235b-36	'dab ma bzhi la bdud rtsi lngas gang ba'i padma'i snod bsam par bya'o //	'dab_0 ma_5 bzhi_8 la_13 bdud_16 rtsi_21 lngas_26 gang_32 ba_37 padma_42 snod_50 bsam_55 ba_60 byed_64 
T02D3610:235b-37	yi dags kyi gdan la g-yas brkyang gi stags kyis bzhugs pa /	yi_0 dags_3 kyi_8 gdan_12 la_17 g-yas_20 rkyong_26 gi_34 stags_37 kyis_43 bzhugs_48 ba_55 
T02D3610:235b-38	gcer bu skra gyen du brdzes pa thod pa'i dbu rgyan can /	bcer_0 bu_5 skra_8 gyen_13 du_18 brdzes_21 ba_28 thod_31 ba_36 dbu_41 rgyan_45 can_51 
T02D3610:235b-39	phyag rgya lnga dang ldan pa /	phyag_0 rgya_6 lnga_11 dang_16 ldan_21 ba_26 
T02D3610:235b-40	phyag bzhi pa'i g-yas na rdo rje dang lcags kyu ba bsnams pa /	phyag_0 bzhi_6 ba_11 g-yas_16 na_22 rdo_25 rje_29 dang_33 lcags_38 kyu_44 ba_48 snom_51 ba_58 
T02D3610:235b-41	g-yon na kha tr'am ga dang thod pa dang sdigs mdzub kyi zhags pa bsnams pa /	g-yon_0 na_6 kha_9 tr_13 ga_19 dang_22 thod_27 ba_32 dang_35 sdigs_40 mdzub_46 kyi_52 zhags_56 ba_62 snom_65 ba_72 
T02D3610:235b-42	zhal gcig pa spyan gsum pa /	zhal_0 gcig_5 ba_10 spyan_13 gsum_19 ba_24 
T02D3610:235b-43	khro gnyer bsdus shing zhal gtsigs pa'o //	khro_0 gnyer_5 sdud_11 shing_17 zhal_23 gtsigs_28 ba_35 
T02D3610:235b-44	rdo rje rnam dang shin tu 'jigs byed ma dang /	rdo_0 rje_4 rnam_8 dang_13 shin_18 tu_23 'jigs_26 byed_32 ma_37 dang_40 
T02D3610:235b-45	lto chen ma dang /	lto_0 chen_4 ma_9 dang_12 
T02D3610:235b-46	ljags bskyod ma rnams bsgom par bya'o //	ljags_0 skyod_6 ma_13 rnams_16 bsgom_22 ba_28 byed_32 
T02D3610:236a-0	aom badzra b'a r'a h'i a'a be sha ya @236a * //	aom_0 badzra_4 b_11 r_15 h_19 a_23 be_27 sha_30 ya_34 
T02D3610:236a-1	sarba dusht'am hrim sv'a h'a /	sarba_0 dusht_6 hrim_15 sv_20 h_25 
T02D3610:236a-2	nye ba'i snying po'o //	nye_0 ba_4 snying_9 po_16 
T02D3610:236a-3	aom hr'i h'um hr'im hr'im snying po'o //	aom_0 hr_4 h_9 hr_14 hr_20 snying_26 po_33 
T02D3610:236a-4	'bum bzlas par bya'o //	'bum_0 bzlas_5 ba_11 byed_15 
T02D3610:236a-5	'dir ting nge 'dzin du gyur pas 'grub par the tshom med do //	'dir_0 ting_5 nge_10 'dzin_14 du_20 gyur_23 ba_28 'grub_32 ba_38 the_42 tshom_46 med_52 do_56 
T02D3610:236a-6	aom aa hr'i:h'um ham ha:sngags 'dis sha chen phye mar	aom_0 aa_4 hr:h_7 ham_17 ha:sngags_21 'dis_31 sha_36 chen_40 'byed_45 mar_50 
T02D3610:236a-7	byas nas ri mo'i mdun du spos dbul bar bya'o	byed_0 nas_5 ri_9 mo_12 mdun_17 du_22 spros_25 'bul_30 ba_35 byed_39 
T02D3610:236a-8	// nyin re bzhin ji srid du lan nyi shu	nyin_3 re_8 bzhin_11 ji_17 srid_20 du_25 lan_28 nyi_32 shu_36 
T02D3610:236a-9	rtsa gcig gis 'grub ste gzhan du ma yin no	rtsa_0 gcig_5 gis_10 'grub_14 ste_20 gzhan_24 du_30 ma_33 yin_36 no_40 
T02D3610:236a-10	// // aom h'um h'um ham ha:ha:hrim hrim phem phem	aom_6 h_10 h_15 ham_20 ha:ha:hrim_24 hrim_35 phem_40 phem_45 
