T02D2254:160b-0	@160b # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D2254:160b-1	tattv'a da sha ka t'i k'a /	tattv_0 da_8 sha_11 ka_15 t_18 k_22 
T02D2254:160b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D2254:160b-3	de kho na nyid bcu pa'i rgya cher 'grel ba /	de_0 kho_3 na_7 nyid_10 'chu_15 ba_19 rgya_24 cher_29 'grel_34 ba_40 
T02D2254:161a-0	dpal rdo rje sems dpa' la phyag @161a * //	dpal_0 rdo_5 rje_9 sems_13 dpa'_18 la_23 phyag_26 
T02D2254:161a-1	'tshal lo //	'tshal_0 lo_7 
T02D2254:161a-2	gang dag ngo bo dam pa bla ma'i cha yi snying rje'i mthu las ni //	gang_0 'dag_5 ngo_9 'bo_13 dam_16 ba_20 bla_23 ma_27 cha_32 yi_36 snying_39 rje_46 mthu_52 las_57 ni_61 
T02D2254:161a-3	zung du 'jug pa'i dngos po de bzhin nyid kun rdzogs pa'i byang chub 'gyur //	zung_0 du_5 'jug_8 ba_13 dngos_18 po_24 de_27 bzhin_30 nyid_36 kun_41 rdzogs_45 ba_52 byang_57 chub_63 'gyur_68 
T02D2254:161a-4	de dag nyid la gus pas phyag byar 'os shing rtag tu bsten par rigs //	de_0 'dag_3 nyid_7 la_12 gus_15 ba_19 phyag_23 byar_29 'os_34 shing_38 rtag_44 tu_49 sten_52 ba_58 rigs_62 
T02D2254:161a-5	de la btud de de nyid bcu pa'i rnam bshad yang dag brtsam par bya //	de_0 la_3 'dud_6 de_11 de_14 nyid_17 'chu_22 ba_26 rnam_31 'chad_36 yang_42 'dag_47 brtsam_51 ba_58 byed_62 
T02D2254:161a-6	de nas slob dpon 'di'i zhal snga nas tshad ma	de_0 nas_3 slob_7 dpon_12 'di_17 zhal_23 snga_28 nas_33 tshad_37 ma_43 
T02D2254:161a-7	dang dbu ma dang lung gi grub pa'i don la	dang_0 dbu_5 ma_9 dang_12 lung_17 gi_22 'grub_25 ba_30 don_35 la_39 
T02D2254:161a-8	'jug pa'i rim pa rgyas par bstan nas sngags kyi	'jug_0 ba_5 rim_10 ba_14 rgya_17 ba_23 ston_27 nas_33 sngags_37 kyi_44 
T02D2254:161a-9	lugs kyi rjes su mthun pa'i pha rol tu phyin	lugs_0 kyi_5 rjes_9 su_14 mthun_17 ba_23 pha_28 rol_32 tu_36 phyin_39 
T02D2254:161a-10	pa'i man ngag mdor bsdus par mdzad par bzhed nas	ba_0 man_5 ngag_9 mdor_14 sdud_19 ba_25 mdzad_29 ba_35 bzhed_39 nas_45 
T02D2254:161a-11	rab tu byed pa'i brjod par bya ba dang bsgrub	rab_0 tu_4 byed_7 ba_12 rjod_17 ba_23 byed_27 ba_31 dang_34 sgrub_39 
T02D2254:161a-12	par bya ba dang sgrub par byed pa dang de	ba_0 byed_4 ba_8 dang_11 sgrub_16 ba_22 byed_26 ba_31 dang_34 de_39 
T02D2254:161a-13	kho na nyid kyi bdag nyid gzhan shes rab kyi	kho_0 na_4 nyid_7 kyi_12 bdag_16 nyid_21 gzhan_26 shes_32 rab_37 kyi_41 
T02D2254:161a-14	pha rol tu phyin pa zhes bya ba'i ming can	pha_0 rol_4 tu_8 phyin_11 ba_17 zhes_20 byed_25 ba_29 ming_34 can_39 
T02D2254:161a-15	chos nyid kyi bdag nyid kyi sku gsum gyi ngo	chos_0 nyid_5 kyi_10 bdag_14 nyid_19 kyi_24 sku_28 gsum_32 gyi_37 ngo_41 
T02D2254:161a-16	bo nyid kho na la dang por phyag bya ba'i	'bo_0 nyid_3 kho_8 na_12 la_15 dang_18 por_23 phyag_27 byed_33 ba_37 
T02D2254:161a-17	phyir / gang zhig yod med sbyor ba spangs //	phyir_0 gang_8 'jig_13 yod_18 med_22 sbyor_26 ba_32 spong_35 
T02D2254:161a-18	de bzhin nyid la phyag 'tshal btung //	de_0 bzhin_3 nyid_9 la_14 phyag_17 'tshal_23 'thung_30 
T02D2254:161a-19	ces bya ba smos te /	ces_0 byed_4 ba_8 smos_11 te_16 
T02D2254:161a-20	chos rnams ji lta ba bzhin du yod pa'i de bzhin nyid de /	chos_0 rnams_5 ji_11 lta_14 ba_18 bzhin_21 du_27 yod_30 ba_34 de_39 bzhin_42 nyid_48 de_53 
T02D2254:161a-21	de bzhin nyid dang /	de_0 bzhin_3 nyid_9 dang_14 
T02D2254:161a-22	chos nyid dang /	chos_0 nyid_5 dang_10 
T02D2254:161a-23	chos kyi dbyings dang yang dag pa'i mtha' dang /	chos_0 kyi_5 dbyings_9 dang_17 yang_22 'dag_27 ba_31 mtha'_36 dang_42 
T02D2254:161a-24	don dam pa dang /	don_0 dam_4 ba_8 dang_11 
T02D2254:161a-25	stong pa nyid ces bya ba la sogs pa ni rnam grangs so //	stong_0 ba_6 nyid_9 ces_14 byed_18 ba_22 la_25 sogs_28 ba_33 ni_36 rnam_39 grangs_44 so_51 
T02D2254:161a-26	mgon po byams pas kyang /	mgon_0 po_5 byams_8 ba_14 kyang_18 
T02D2254:161a-27	stong pa nyid ni mdor bsdu na /	stong_0 ba_6 nyid_9 ni_14 mdor_17 sdud_22 na_27 
T02D2254:161a-28	de bzhin nyid dang yang dag mtha' //	de_0 bzhin_3 nyid_9 dang_14 yang_19 'dag_24 mtha'_28 
T02D2254:161a-29	mtshan ma med dang don dam ste /	mtshan_0 ma_7 med_10 dang_14 don_19 dam_23 ste_27 
T02D2254:161a-30	chos kyi dbyings ni rnam grangs so //	chos_0 kyi_5 dbyings_9 ni_17 rnam_20 grangs_25 so_32 
T02D2254:161a-31	zhes ji skad gsungs pa lta bu'o //	zhes_0 ji_5 skad_8 gsungs_13 ba_20 lta_23 bu_27 
T02D2254:161a-32	yod pa dang med pa dag tu zhen pa ni yod pa dang med pa'i sbyor ba ste /	yod_0 ba_4 dang_7 med_12 ba_16 'dag_19 tu_23 zhen_26 ba_31 ni_34 yod_37 ba_41 dang_44 med_49 ba_53 sbyor_58 ba_64 ste_67 
T02D2254:161a-33	de dag spangs pa ni bral ba'o //	de_0 'dag_3 spong_7 ba_14 ni_17 'bral_20 ba_25 
T02D2254:161a-34	de nyid la phyag 'tshal zhing 'dud pa ste /	de_0 nyid_3 la_8 phyag_11 'tshal_17 zhing_24 'dud_30 ba_35 ste_38 
T02D2254:161a-35	lhag par mos pas lan gnyis brjod do //	lhag_0 ba_5 mos_9 ba_13 lan_17 gnyis_21 rjod_27 do_33 
T02D2254:161a-36	de la yod pa'i sbyor ba ni yod pa ste /	de_0 la_3 yod_6 ba_10 sbyor_15 ba_21 ni_24 yod_27 ba_31 ste_34 
T02D2254:161a-37	bden pa dang /	bden_0 ba_5 dang_8 
T02D2254:161a-38	dngos po dang 'khor ba dang /	dngos_0 po_6 dang_9 'khor_14 ba_20 dang_23 
T02D2254:161a-39	skye ba dang /	skye_0 ba_5 dang_8 
T02D2254:161a-40	rtag pa zhes bya ba la sogs pa don gcig go //	rtag_0 ba_5 zhes_8 byed_13 ba_17 la_20 sogs_23 ba_28 don_31 gcig_35 go_40 
T02D2254:161a-41	med pa'i sbyor ba ni med pa ste /	med_0 ba_4 sbyor_9 ba_15 ni_18 med_21 ba_25 ste_28 
T02D2254:161a-42	mi bden pa dang /	mi_0 bden_3 ba_8 dang_11 
T02D2254:161a-43	dngos po med pa dang /	dngos_0 po_6 med_9 ba_13 dang_16 
T02D2254:161a-44	ma skyes pa dang mya ngan las 'das pa dang /	ma_0 skye_3 ba_9 dang_12 mya_17 ngan_21 las_26 'da'_30 ba_35 dang_38 
T02D2254:161a-45	chags pa zhes bya ba la sogs pa don gcig go //	chags_0 ba_6 zhes_9 byed_14 ba_18 la_21 sogs_24 ba_29 don_32 gcig_36 go_41 
T02D2254:161a-46	de bzhin nyid la ni yod pa dang med pa'i	de_0 bzhin_3 nyid_9 la_14 ni_17 yod_20 ba_24 dang_27 med_32 ba_36 
T02D2254:161a-47	sbyor ba dang bral bas 'gro ba rten cing 'brel	sbyor_0 ba_6 dang_9 'bral_14 ba_19 'gro_23 ba_28 rten_31 cing_36 'brel_41 
T02D2254:161a-48	par 'byung ba'i mtshan nyid can no //	ba_0 'byung_4 ba_11 mtshan_16 nyid_23 can_28 no_32 
T02D2254:161a-49	dngos po ngo bos skye ba med //	dngos_0 po_6 ngo_9 'bod_13 skye_17 ba_22 med_25 
T02D2254:161a-50	ma skyes nam mkha'i me tog bzhin //	ma_0 skye_3 nam_9 mkha_13 me_20 tog_23 bzhin_27 
T02D2254:161b-0	@161b ma skyes pa yi rang bzhin gyis //	ma_6 skye_9 ba_15 yi_18 rang_21 bzhin_26 gyis_32 
T02D2254:161b-1	skye ba de bzhin nyid du 'dod //	skye_0 ba_5 de_8 bzhin_11 nyid_17 du_22 'dod_25 
T02D2254:161b-2	de'i phyir dngos po yod pa min //	de_0 phyir_5 dngos_11 po_17 yod_20 ba_24 min_27 
T02D2254:161b-3	srid med mya ngan 'das pa min //	srid_0 med_5 mya_9 ngan_13 'da'_18 ba_23 min_26 
T02D2254:161b-4	bde ba ma yin mi bde min //	bde_0 ba_4 ma_7 yin_10 mi_14 bde_17 min_21 
T02D2254:161b-5	rtag pa ma yin chad pa'ang min //	rtag_0 ba_5 ma_8 yin_11 'chad_15 ba_20 min_27 
T02D2254:161b-6	zhes bya ba ni sdug pa'i tshigs su bcad pa'o //	zhes_0 byed_5 ba_9 ni_12 sdug_15 ba_20 tshigs_25 su_32 gcod_35 ba_40 
T02D2254:161b-7	de nyid klu sgrub kyi zhal snga nas /	de_0 nyid_3 klu_8 sgrub_12 kyi_18 zhal_22 snga_27 nas_32 
T02D2254:161b-8	blo gros dman pa 'ga' zhig gis //	blo_0 gros_4 dman_9 ba_14 'ga'_17 'jig_22 gis_27 
T02D2254:161b-9	yod pa'ang ni med mthong pa //	yod_0 ba_4 ni_11 med_14 mthong_18 ba_25 
T02D2254:161b-10	de yis dngos rnams nyer zhi zhing //	de_0 yis_3 dngos_7 rnams_13 nyer_19 zhi_24 zhing_28 
T02D2254:161b-11	dge ba'i blta bya nyid ma mthong //	dge_0 ba_4 lta_9 byed_14 nyid_18 ma_23 mthong_26 
T02D2254:161b-12	yod pa zhes bya rtag par blta //	yod_0 ba_4 zhes_7 byed_12 rtag_16 ba_21 lta_25 
T02D2254:161b-13	med pa'o snyam na'ang chad pa ste //	med_0 ba_4 snyam_9 na_15 'chad_22 ba_27 ste_30 
T02D2254:161b-14	mtha' de gnyis las rnam grol bar //	mtha'_0 de_6 gnyis_9 las_15 rnam_19 grol_24 ba_29 
T02D2254:161b-15	chos 'di rgyal bas bstan pa yin //	chos_0 'di_5 rgyal_9 ba_15 ston_19 ba_25 yin_28 
T02D2254:161b-16	blo gang yod dang med pa las //	blo_0 gang_4 yod_9 dang_13 med_18 ba_22 las_25 
T02D2254:161b-17	rnam par 'das shing mi dmigs so //	rnam_0 ba_5 'da'_9 shing_14 mi_20 dmigs_23 so_29 
T02D2254:161b-18	de dag mi dmigs zab mo'i blos //	de_0 'dag_3 mi_7 dmigs_10 zab_16 mo_20 blos_25 
T02D2254:161b-19	rten cing 'brel 'byung don sgom byed //	rten_0 cing_5 'brel_10 'byung_16 don_23 sgom_27 byed_32 
