T02D2792:156a-0	@156a * // dpal 'jig rten mgon po dug thams cad 'joms pa la phyag 'tshal lo //	dpal_11 'jig_16 rten_21 mgon_26 po_31 dug_34 thams_38 cad_44 'joms_48 ba_54 la_57 phyag_60 'tshal_66 lo_73 
T02D2792:156a-1	dpal ldan rdo rje can gyis slob ma'i snying gi dug sbyang ba //	dpal_0 ldan_5 rdo_10 rje_14 can_18 gyis_22 slob_27 ma_32 snying_37 gi_44 dug_47 sbyong_51 ba_58 
T02D2792:156a-2	'jig rten gsum mgon rtag pa mchog / rtag tu mnyam par gzhag par bya //	'jig_0 rten_5 gsum_10 mgon_15 rtag_20 ba_25 mchog_28 rtag_36 tu_41 mnyam_44 ba_50 'jog_54 ba_60 byed_64 
T02D2792:156a-3	lnga phud rgyal pa rnam lnga bdag / spyan ras gzigs dpal sngar byas na //	lnga_0 'bud_5 rgyal_10 ba_16 rnam_19 lnga_24 bdag_29 spyan_36 ras_42 gzigs_46 dpal_52 sngar_57 byed_63 na_68 
T02D2792:156a-4	rdo rje slob dpon rdo rje che //	rdo_0 rje_4 slob_8 dpon_13 rdo_18 rje_22 che_26 
T02D2792:156a-5	rnam dag rdo rje 'bar ba'i dbus //	rnam_0 'dag_5 rdo_9 rje_13 'bar_17 ba_22 dbus_27 
T02D2792:156a-6	legs gzhag shin tu dangs pa yis //	legs_0 'jog_5 shin_11 tu_16 dangs_19 ba_25 yis_28 
T02D2792:156a-7	mchod pa kun gyis rab tu mchod //	mchod_0 ba_6 kun_9 gyis_13 rab_18 tu_22 mchod_25 
T02D2792:156a-8	de'i mthar yi ge bzhis brgyan pa //	de_0 mthar_5 yi_11 ge_14 bzhis_17 rgyan_23 ba_30 
T02D2792:156a-9	thabs dang shes rab 'od zer 'phros //	thabs_0 dang_6 shes_11 rab_16 'od_20 zer_24 'phro_28 
T02D2792:156a-10	snying gi mun pa sel mdzad ni //	snying_0 gi_7 mun_10 ba_14 sel_17 mdzad_21 ni_27 
T02D2792:156a-11	dran pa'i rgyas gdab mkhas pas bsgom //	dran_0 ba_5 rgya_10 gdab_16 mkhas_21 ba_27 bsgom_31 
T02D2792:156a-12	skye bo thibs po thams cad la //	skye_0 'bo_5 thibs_8 po_14 thams_17 cad_23 la_27 
T02D2792:156a-13	brtse chen rlung bskyod ye shes me //	brtse_0 chen_6 rlung_11 skyod_17 ye_24 shes_27 me_32 
T02D2792:156a-14	aa phreng sogs bcas phyogs kun du //	aa_0 phreng_3 sogs_10 'cha'_15 phyogs_20 kun_27 du_31 
T02D2792:156a-15	spro zhing bsdu bas don gnyis bsgrub //	spro_0 zhing_5 sdud_11 ba_16 don_20 gnyis_24 sgrub_30 
T02D2792:156a-16	de 'og rdo rje 'dzin pa yi //	de_0 'og_3 rdo_7 rje_11 'dzin_15 ba_21 yi_24 
T02D2792:156a-17	thugs kar 'od zer gsum rim gyis //	thugs_0 kar_6 'od_10 zer_14 gsum_18 rim_23 gyis_27 
T02D2792:156a-18	ye shes mkha' 'gro bkug nas ni //	ye_0 shes_3 mkha'_8 'gro_14 'gugs_19 nas_24 ni_28 
T02D2792:156a-19	gsang sngags 'gog pas bzlas par bya //	gsang_0 sngags_6 'gog_13 ba_18 bzlas_22 ba_28 byed_32 
T02D2792:156a-20	sngags las skyes dang sku las skyes //	sngags_0 las_7 skye_11 dang_17 sku_22 las_26 skye_30 
T02D2792:156a-21	'od zer las skyes aa phreng gis //	'od_0 zer_4 las_8 skye_12 aa_18 phreng_21 gis_28 
T02D2792:156a-22	ji srid slob dpon sku gang pa //	ji_0 srid_3 slob_8 dpon_13 sku_18 gang_22 ba_27 
T02D2792:156a-23	de srid ma yengs brtson par bya //	de_0 srid_3 ma_8 yengs_11 brtson_17 ba_24 byed_28 
T02D2792:156a-24	nam zhig snyid la dga' bas khyab //	nam_0 'jig_4 snyid_9 la_15 dga'_18 ba_23 khyab_27 
T02D2792:156a-25	ba spu gyen 'gro mchi ma g-yo //	ba_0 spu_3 gyen_7 'gro_12 mchi_17 ma_22 g-yo_25 
T02D2792:156a-26	sems la ting 'dzin rang byung ba //	sems_0 la_5 ting_8 'dzin_13 rang_19 'byung_24 ba_30 
T02D2792:156a-27	de nas bdag lus kun khyab bya //	de_0 nas_3 bdag_7 lus_12 kun_16 khyab_20 byed_26 
T02D2792:156a-28	snying gi dug spyod ba rdzogs so//	snying_0 gi_7 dug_10 spyod_14 ba_20 rdzogs_23 
