K10D0236_H0237:412a-0	@412a rgya gar skad du /	rgya_6 gar_11 skad_15 du_20 
K10D0236_H0237:412a-1	bha ga w'a na aushni sha ma h'a /	bha_0 ga_4 w_7 na_11 aushni_14 sha_21 ma_25 h_28 
K10D0236_H0237:412a-2	bod skad du /	'bod_0 skad_4 du_9 
K10D0236_H0237:412a-3	bcom ldan 'das kyi gtsug tor chen po de bzhin	'joms_0 ldan_5 'da'_10 kyi_15 gtsug_19 tor_25 chen_29 po_34 de_37 bzhin_40 
K10D0236_H0237:412b-0	@412b gshegs pa'i gsang ba sgrub pa'i don mngon par	gshegs_6 ba_13 gsang_18 ba_24 sgrub_27 ba_33 don_38 mngon_42 ba_48 
K10D0236_H0237:412b-1	thob pa'i rgyu byang chub sems dpa' thams cad kyi	'thob_0 ba_5 rgyu_10 byang_15 chub_21 sems_26 dpa'_31 thams_36 cad_42 kyi_46 
K10D0236_H0237:412b-2	spyod pa dpa' bar 'gro ba'i mdo le'u stong phrag	spyod_0 ba_6 dpa'_9 ba_14 'gro_18 ba_23 mdo_28 le_32 stong_37 phrag_43 
K10D0236_H0237:412b-3	bcu pa las / le'u bcu pa /	'chu_0 ba_4 las_7 le_13 'chu_18 ba_22 
K10D0236_H0237:412b-4	bam po dang po /	bam_0 po_4 dang_7 po_12 
K10D0236_H0237:412b-5	sangs rgyas dang /	sangs_0 rgya_6 dang_12 
K10D0236_H0237:412b-6	byang chub sems dpa' thams cad la phyag 'tshal lo //	byang_0 chub_6 sems_11 dpa'_16 thams_21 cad_27 la_31 phyag_34 'tshal_40 lo_47 
K10D0236_H0237:412b-7	de nas de'i tshe de bzhin gshegs pa'i sku gser	de_0 nas_3 de_7 tshe_12 de_17 bzhin_20 gshegs_26 ba_33 sku_38 gser_42 
K10D0236_H0237:412b-8	btso ma'i ri lta bu dam pa'i chos kyi gdan	btso_0 ma_5 ri_10 lta_13 bu_17 dam_20 ba_24 chos_29 kyi_34 gdan_38 
K10D0236_H0237:412b-9	sengge'i khri las slar nur nas rin po che'i sku	sengge_0 khri_9 las_14 slar_18 nur_23 nas_27 rin_31 po_35 che_38 sku_44 
K10D0236_H0237:412b-10	rten drangs te / de la sku brten dga' bo	rten_0 drangs_5 te_12 de_17 la_20 sku_23 rten_27 dga'_33 'bo_38 
K10D0236_H0237:412b-11	la sogs pa'i 'khor thams cad la bka' stsal pa	la_0 sogs_3 ba_8 'khor_13 thams_19 cad_25 la_29 bka'_32 stsal_37 ba_43 
K10D0236_H0237:412b-12	rten drangs te / / khyed la sogs pa slob pa dang /	rten_0 drangs_5 te_12 'khyed_19 la_25 sogs_28 ba_33 slob_36 ba_41 dang_44 
K10D0236_H0237:412b-13	mi slob pa dang /	mi_0 slob_3 ba_8 dang_11 
K10D0236_H0237:412b-14	rang sangs rgyas rnams kyis bla na med pa'i byang	rang_0 sangs_5 rgya_11 rnams_17 kyis_23 bla_28 na_32 med_35 ba_39 byang_44 
K10D0236_H0237:412b-15	chub chen po'i sems bskyed de tshor ba dam pa	chub_0 chen_5 po_10 sems_15 skyed_20 de_27 tshor_30 ba_36 dam_39 ba_43 
K10D0236_H0237:412b-16	blang bar bya'o // ngas da yang dag par sgrub	blang_0 ba_6 byed_10 ngas_19 da_24 yang_27 'dag_32 ba_36 sgrub_40 
K10D0236_H0237:412b-17	pa'i chos bshad zin na khyed kyis da dung du	ba_0 chos_5 'chad_10 zin_16 na_20 'khyed_23 kyis_29 da_34 dung_37 du_42 
K10D0236_H0237:412b-18	khong du ma chud do //	khong_0 du_6 ma_9 chud_12 do_17 
K10D0236_H0237:412b-19	zhi gnas dang lhag mthong rnal 'byor na phra ba'i yang phra ba'i bdud kyi las dang /	zhi_0 gnas_4 dang_9 lhag_14 mthong_19 rnal_26 'byor_31 na_37 phra_40 ba_45 yang_50 phra_55 ba_60 bdud_65 kyi_70 las_74 dang_78 
K10D0236_H0237:412b-20	bdud kyi khams mngon sum du snang ste /	bdud_0 kyi_5 khams_9 mngon_15 sum_21 du_25 snang_28 ste_34 
