T02D2964:45b-0	@45b * // dpal phyag na rdo rje la phyag 'tshal lo //	dpal_10 phyag_15 na_21 rdo_24 rje_28 la_32 phyag_35 'tshal_41 lo_48 
T02D2964:45b-1	las thams cad ji ltar sgrub par 'dod pa'i sgrub	las_0 thams_4 cad_10 ji_14 ltar_17 sgrub_22 ba_28 'dod_32 ba_37 sgrub_42 
T02D2964:45b-2	ba po dam tshig dang ldan pas gnas khang yid	ba_0 po_3 dam_6 tshig_10 dang_16 ldan_21 ba_26 gnas_30 khang_35 yid_41 
T02D2964:45b-3	dang mthun par mandal dang me tog dang bum pa	dang_0 mthun_5 ba_11 mandal_15 dang_22 me_27 tog_30 dang_34 bum_39 ba_43 
T02D2964:45b-4	dang mchod pa'i bye brag rnams bshams te /	dang_0 mchod_5 ba_11 'bye_16 brag_20 rnams_25 bshams_31 te_38 
T02D2964:45b-5	bdag nyid kyes bdun rnam dag la sogs pa bya ste /	bdag_0 nyid_5 kyes_10 bdun_15 rnam_20 'dag_25 la_29 sogs_32 ba_37 byed_40 ste_44 
T02D2964:45b-6	sngon du bya ba'i rim pa rnams ma lus par bya ste /	sngon_0 du_6 byed_9 ba_13 rim_18 ba_22 rnams_25 ma_31 lus_34 ba_38 byed_42 ste_46 
T02D2964:45b-7	de nas khrus dang nye reg la sogs pa rnams bya ste /	de_0 nas_3 'khru_7 dang_13 nye_18 reg_22 la_26 sogs_29 ba_34 rnams_37 byed_43 ste_47 
T02D2964:45b-8	h'um las byung ba'i khro bo 'dod pa'i rgyal po	h_0 las_5 'byung_9 ba_15 khro_20 'bo_25 'dod_28 ba_33 rgyal_38 po_44 
T02D2964:45b-9	sku mdog dkar po zhal gcig phyag bzhi pa rdo	sku_0 mdog_4 dkar_9 po_14 zhal_17 gcig_22 phyag_27 bzhi_33 ba_38 rdo_41 
T02D2964:45b-10	rje dang ral gri dang gtun shing dang /	rje_0 dang_4 ral_9 gri_13 dang_17 gtun_22 shing_27 dang_33 
T02D2964:45b-11	zhags pa bsnams pa rab tu 'jigs pa chen po'i nga rgyal du byas te /	zhags_0 ba_6 snom_9 ba_16 rab_19 tu_23 'jigs_26 ba_32 chen_35 po_40 nga_45 rgyal_49 du_55 byed_58 te_63 
T02D2964:45b-12	ye shes kyi 'khor lo legs par sprul la 'dod	ye_0 shes_3 kyi_8 'khor_12 lo_18 legs_21 ba_26 sprul_30 la_36 'dod_39 
T02D2964:45b-13	pa'i don la legs par gsol ba byas la nyi	ba_0 don_5 la_9 legs_12 ba_17 gsol_21 ba_26 byed_29 la_34 nyi_37 
T02D2964:45b-14	ma dang zla ba gzas zin pa'i dus su /	ma_0 dang_3 zla_8 ba_12 gzas_15 zin_20 ba_24 dus_29 su_33 
T02D2964:45b-15	sin dh'u ra'i khu ba la sngags 'di stong phrag	sin_0 dh_4 ra_9 khu_14 ba_18 la_21 sngags_24 'di_31 stong_35 phrag_41 
T02D2964:45b-16	gsum bzlas te bum pa'i chu dang lus la byugs	gsum_0 bzlas_5 te_11 bum_14 ba_18 chu_23 dang_27 lus_32 la_36 'byug_39 
T02D2964:45b-17	na ji ltar sgrub par 'dod pa'i don thams cad	na_0 ji_3 ltar_6 sgrub_11 ba_17 'dod_21 ba_26 don_31 thams_35 cad_41 
T02D2964:45b-18	brtan zhing thogs pa med par 'gyur ro //	brtan_0 zhing_6 thogs_12 ba_18 med_21 ba_25 'gyur_29 ro_35 
T02D2964:45b-19	sngags ni /	sngags_0 ni_7 
T02D2964:45b-20	aom aatta h'a sa n'i la badzra h'um h'um phat phat sv'a h'a /	aom_0 aatta_4 h_10 sa_14 n_17 la_21 badzra_24 h_31 h_36 phat_41 phat_46 sv_51 h_56 
T02D2964:45b-21	rgyud thams cad thogs pa med pa'i tshig legs par	brgyud_0 thams_6 cad_12 thogs_16 ba_22 med_25 ba_29 tshig_34 legs_40 ba_45 
T02D2964:45b-22	bsgrub pa slob dpon ye shes rdo rjes mdzad pa	sgrub_0 ba_7 slob_10 dpon_15 ye_20 shes_23 rdo_28 rjes_32 mdzad_37 ba_43 
