K12D0682=D0901_H0682:95b-15	bdun du don yod zhags pa'i snying po tshig tu	bdun_0 du_5 don_8 yod_12 zhags_16 ba_22 snying_27 po_34 tshig_37 tu_43 
K12D0682=D0901_H0682:95b-16	mi brjod par yongs su bzlas na /	mi_0 rjod_3 ba_9 yongs_13 su_19 bzlas_22 na_28 
K12D0682=D0901_H0682:95b-17	de la bcom ldan 'das /	de_0 la_3 'joms_6 ldan_11 'da'_16 
K12D0682=D0901_H0682:95b-18	mthong ba'i chos nyid la phan yon nyi shu tham pa so sor 'dod par bya'o //	mthong_0 ba_7 chos_12 nyid_17 la_22 phan_25 yon_30 nyi_34 shu_38 tham_42 ba_47 so_50 sor_53 'dod_57 ba_62 byed_66 
K12D0682=D0901_H0682:95b-19	nyi shu po gang zhe na /	nyi_0 shu_4 po_8 gang_11 zhe_16 na_20 
K12D0682=D0901_H0682:95b-20	gang de'i lus la nad mi 'byung ba dang /	gang_0 de_5 lus_10 la_14 nad_17 mi_21 'byung_24 ba_31 dang_34 
K12D0682=D0901_H0682:95b-21	las kyi dbang gis nad byung ba yang myur du zhi bar 'gyur ro //	las_0 kyi_4 dbang_8 gis_14 nad_18 'byung_22 ba_28 yang_31 myur_36 du_41 zhi_44 ba_48 'gyur_52 ro_58 
K12D0682=D0901_H0682:95b-22	snum zhing yid du 'ong ba'i lus dkar bar yang 'gyur ro //	snum_0 zhing_5 yid_11 du_15 'ong_18 ba_23 lus_28 dkar_32 ba_37 yang_41 'gyur_46 ro_52 
K12D0682=D0901_H0682:95b-23	skye bo mang po'i yid du 'ong bar 'gyur ro //	skye_0 'bo_5 mang_8 po_13 yid_18 du_22 'ong_25 ba_30 'gyur_34 ro_40 
K12D0682=D0901_H0682:95b-24	dbang po sbubs su nub pa dang /	dbang_0 po_6 sbub_9 su_15 nub_18 ba_22 dang_25 
K12D0682=D0901_H0682:95b-25	nor rnyed par yang 'gyur ro //	nor_0 rnyed_4 ba_10 yang_14 'gyur_19 ro_25 
K12D0682=D0901_H0682:95b-26	nor yod pa yang rkun pos 'khyer bar mi nus so //	nor_0 yod_4 ba_8 yang_11 rkun_16 pos_21 'khyer_25 ba_32 mi_36 nus_39 so_43 
K12D0682=D0901_H0682:95b-27	mes mi 'tshig go /	mes_0 mi_4 'tshig_7 go_14 
K12D0682=D0901_H0682:95b-28	chus mi 'khyer ro; ;rgyal po'i yid kyis kyang 'phrog par mi nus so //	chus_0 mi_5 'khyer_8 ro;_15 ;rgyal_19 po_26 yid_31 kyis_35 kyang_40 'phrog_46 ba_53 mi_57 nus_60 so_64 
K12D0682=D0901_H0682:95b-29	de'i las kyi mtha' rgyas par 'gyur ro //	de_0 las_5 kyi_9 mtha'_13 rgya_19 ba_25 'gyur_29 ro_35 
K12D0682=D0901_H0682:95b-30	de'i lus la chu'i 'jigs pa 'byung bar mi 'gyur ro //	de_0 lus_5 la_9 chu_12 'jigs_18 ba_24 'byung_27 ba_34 mi_38 'gyur_41 ro_47 
K12D0682=D0901_H0682:95b-31	rlung dang char pa'i /	rlung_0 dang_6 char_11 ba_16 
K12D0682=D0901_H0682:96a-0	@96a *// 'jigs pa 'byung bar mi 'gyur ro //	'jigs_9 ba_15 'byung_18 ba_25 mi_29 'gyur_32 ro_38 
K12D0682=D0901_H0682:96a-1	lan bdun du don yod zhags pa'i snying po chu'am thal ba la yongs su bsngags te phyogs dang /	lan_0 bdun_4 du_9 don_12 yod_16 zhags_20 ba_26 snying_31 po_38 chu_41 thal_48 ba_53 la_56 yongs_59 su_65 bsngags_68 te_76 phyogs_79 dang_86 
K12D0682=D0901_H0682:96a-2	mtshams dang /	mtshams_0 dang_8 
K12D0682=D0901_H0682:96a-3	steng dang /	steng_0 dang_6 
K12D0682=D0901_H0682:96a-4	'og gi zhing la bcing ba byas na /	'og_0 gi_4 zhing_7 la_13 'ching_16 ba_22 byed_25 na_30 
K12D0682=D0901_H0682:96a-5	nye bar 'tshe ba thams cad nye bar zhi bar 'gyur ro //	nye_0 ba_4 'tshe_8 ba_14 thams_17 cad_23 nye_27 ba_31 zhi_35 ba_39 'gyur_43 ro_49 
K12D0682=D0901_H0682:96a-6	mdangs za bas mdangs 'phrog par mi nus so //	mdangs_0 za_7 ba_10 mdangs_14 'phrog_21 ba_28 mi_32 nus_35 so_39 
K12D0682=D0901_H0682:96a-7	sems can thams cad dga' bar 'gyur ro //	sems_0 can_5 thams_9 cad_15 dga'_19 ba_24 'gyur_28 ro_34 
K12D0682=D0901_H0682:96a-8	dgras 'jigs pa byung ba yang myur du zhi bar 'gyur ro //	dgras_0 'jigs_6 ba_12 'byung_15 ba_21 yang_24 myur_29 du_34 zhi_37 ba_41 'gyur_45 ro_51 
K12D0682=D0901_H0682:96a-9	mis 'jigs par mi 'gyur ro //	mis_0 'jigs_4 ba_10 mi_14 'gyur_17 ro_23 
K12D0682=D0901_H0682:96a-10	khyab par na ba'i 'jigs pa dang /	khyab_0 ba_6 na_10 ba_13 'jigs_18 ba_24 dang_27 
K12D0682=D0901_H0682:96a-11	mkha' 'gro ma'i 'jigs pa 'byung bar mi 'gyur ro //	mkha'_0 'gro_6 ma_11 'jigs_16 ba_22 'byung_25 ba_32 mi_36 'gyur_39 ro_45 
K12D0682=D0901_H0682:96a-12	nyon mongs pa drag po yang 'byung bar mi 'gyur ro //	nyon_0 mongs_5 ba_11 drag_14 po_19 yang_22 'byung_27 ba_34 mi_38 'gyur_41 ro_47 
K12D0682=D0901_H0682:96a-13	me dang chu dang mtshon gyis 'chi ba'i dus byed par mi 'gyur ro //	me_0 dang_3 chu_8 dang_12 mtshon_17 gyis_24 'chi_29 ba_34 dus_39 byed_43 ba_48 mi_52 'gyur_55 ro_61 
K12D0682=D0901_H0682:96a-14	lhas kyang rgyun du nye bar srung ba dang /	lhas_0 kyang_5 rgyun_11 du_17 nye_20 ba_24 srung_28 ba_34 dang_37 
K12D0682=D0901_H0682:96a-15	skyob pa dang /	skyob_0 ba_6 dang_9 
K12D0682=D0901_H0682:96a-16	sbed par byed par 'gyur ro //	sbed_0 ba_5 byed_9 ba_14 'gyur_18 ro_24 
K12D0682=D0901_H0682:96a-17	gang dang gang du skyes pa de dang der byams pa dang /	gang_0 dang_5 gang_10 du_15 skye_18 ba_24 de_27 dang_30 der_35 byams_39 ba_45 dang_48 
K12D0682=D0901_H0682:96a-18	snying rje dang /	snying_0 rje_7 dang_11 
K12D0682=D0901_H0682:96a-19	dga' ba dang /	dga'_0 ba_5 dang_8 
K12D0682=D0901_H0682:96a-20	btang snyoms dang 'bral bar mi 'gyur ro //	gtong_0 snyom_6 dang_13 'bral_18 ba_24 mi_28 'gyur_31 ro_37 
K12D0682=D0901_H0682:96a-21	phan yon nyi shu po 'di dag so sor 'dod par bya'o //	phan_0 yon_5 nyi_9 shu_13 po_17 'di_20 'dag_24 so_28 sor_31 'dod_35 ba_40 byed_44 
K12D0682=D0901_H0682:96a-22	gzhan yang chos brgyad so sor 'thob ste /	gzhan_0 yang_6 chos_11 brgyad_16 so_23 sor_26 'thob_30 ste_36 
K12D0682=D0901_H0682:96a-23	brgyad po gang zhe na /	brgyad_0 po_7 gang_10 zhe_15 na_19 
K12D0682=D0901_H0682:96a-24	'chi ba'i dus su 'phags pa spyan ras gzigs dbang	'chi_0 ba_5 dus_10 su_14 'phag_17 ba_24 spyan_27 ras_33 gzigs_37 dbang_43 
K12D0682=D0901_H0682:96a-25	phyug dge slong gi gzugs kyis zhal yang dag par	phyug_0 dge_6 slong_10 gi_16 gzugs_19 kyis_25 zhal_30 yang_35 'dag_40 ba_44 
K12D0682=D0901_H0682:96a-26	ston par 'gyur ro //	ston_0 ba_5 'gyur_9 ro_15 
K12D0682=D0901_H0682:96a-27	bde bar tshe'i dus byed par 'gyur ro //	bde_0 ba_4 tshe_8 dus_15 byed_19 ba_24 'gyur_28 ro_34 
K12D0682=D0901_H0682:96b-0	mthong @96b par 'khrul pa med do //	mthong_0 ba_12 'khrul_16 ba_23 med_26 do_30 
K12D0682=D0901_H0682:96b-1	lag pa g-yob pa med do //	lag_0 ba_4 g-yob_7 ba_13 med_16 do_20 
K12D0682=D0901_H0682:96b-2	bshang ba med do //	bshang_0 ba_7 med_10 do_14 
K12D0682=D0901_H0682:96b-3	gci ba med do //	gci_0 ba_4 med_7 do_11 
K12D0682=D0901_H0682:96b-4	rlung gi rnam pa med do //	rlung_0 gi_6 rnam_9 ba_14 med_17 do_21 
K12D0682=D0901_H0682:96b-5	shin tu legs par gnas shing dran pa dang ldan par 'gyur ro //	shin_0 tu_5 legs_8 ba_13 gnas_17 shing_22 dran_28 ba_33 dang_36 ldan_41 ba_46 'gyur_50 ro_56 
K12D0682=D0901_H0682:96b-6	kha 'og tu bltas nas tshe'i dus byed par mi 'gyur ro //	kha_0 'og_4 tu_8 lta_11 nas_17 tshe_21 dus_28 byed_32 ba_37 mi_41 'gyur_44 ro_50 
K12D0682=D0901_H0682:96b-7	'chi ba'i dus su nyon mongs pa med par rab tu brjod par 'gyur ro //	'chi_0 ba_5 dus_10 su_14 nyon_17 mongs_22 ba_28 med_31 ba_35 rab_39 tu_43 rjod_46 ba_52 'gyur_56 ro_62 
K12D0682=D0901_H0682:96b-8	sangs rgyas kyi zhing gang dang gang du smon lam btab pa de dang der skye bar 'gyur ro //	sangs_0 rgya_6 kyi_12 zhing_16 gang_22 dang_27 gang_32 du_37 smon_40 lam_45 'debs_49 ba_54 de_57 dang_60 der_65 skye_69 ba_74 'gyur_78 ro_84 
K12D0682=D0901_H0682:96b-9	dge ba'i bshes gnyen dang 'bral bar mi 'gyur ro //	dge_0 ba_4 bshes_9 gnyen_15 dang_21 'bral_26 ba_32 mi_36 'gyur_39 ro_45 
K12D0682=D0901_H0682:96b-10	nyin re zhing dus gsum du lan gsum du bklag par bya'o //	nyin_0 re_5 zhing_8 dus_14 gsum_18 du_23 lan_26 gsum_30 du_35 klog_38 ba_44 byed_48 
K12D0682=D0901_H0682:96b-11	chang dang /	chang_0 dang_6 
K12D0682=D0901_H0682:96b-12	sha dang /	sha_0 dang_4 
K12D0682=D0901_H0682:96b-13	btsod dang /	btsod_0 dang_6 
K12D0682=D0901_H0682:96b-14	sgog skya dang /	sgog_0 skya_5 dang_10 
K12D0682=D0901_H0682:96b-15	bde byed la byin pa'i lhag ma khyad par du srung bar 'dod pas de rnams spang bar bya'o //	bde_0 byed_4 la_9 byin_12 ba_17 lhag_22 ma_27 khyad_30 ba_36 du_40 srung_43 ba_49 'dod_53 ba_58 de_62 rnams_65 spong_71 ba_77 byed_81 
K12D0682=D0901_H0682:96b-16	don yod zhags pa'i snying po zhes bya ba'i chos	don_0 yod_4 zhags_8 ba_14 snying_19 po_26 zhes_29 byed_34 ba_38 chos_43 
K12D0682=D0901_H0682:96b-17	kyi rnam grangs 'di sems can rnams la nus sam	kyi_0 rnam_4 grangs_9 'di_16 sems_20 can_25 rnams_29 la_35 nus_38 sam_42 
K12D0682=D0901_H0682:96b-18	mi nus shes par byas la nyan du gzhug par	mi_0 nus_3 shes_7 ba_12 byed_16 la_21 nyan_24 du_29 'jug_32 ba_38 
K12D0682=D0901_H0682:96b-19	bya'o // slob dpon gyis ser sna mi bya ste /	byed_0 slob_9 dpon_14 gyis_19 ser_24 sna_28 mi_32 byed_35 ste_39 
K12D0682=D0901_H0682:96b-20	gang gi phyir phrag dog dang ser sna'i dri ma spangs pa ni /	gang_0 gi_5 phyir_8 phrag_14 dog_20 dang_24 ser_29 sna_33 'dri_39 ma_43 spong_46 ba_53 ni_56 
K12D0682=D0901_H0682:96b-21	byang chub sems dpa' yin no //	byang_0 chub_6 sems_11 dpa'_16 yin_21 no_25 
K12D0682=D0901_H0682:96b-22	sems can gyi don gyi ched du sangs rgyas kyi	sems_0 can_5 gyi_9 don_13 gyi_17 ched_21 du_26 sangs_29 rgya_35 kyi_41 
K12D0682=D0901_H0682:96b-23	byang chub thob pa'i phyir byang chub sems dpa'i dge	byang_0 chub_6 'thob_11 ba_16 phyir_21 byang_27 chub_33 sems_38 dpa_43 dge_49 
K12D0682=D0901_H0682:96b-24	'dun du yang 'gyur ro //	'dun_0 du_5 yang_8 'gyur_13 ro_19 
K12D0682=D0901_H0682:96b-25	shes rab ni /	shes_0 rab_5 ni_9 
K12D0682=D0901_H0682:96b-26	byang chub tu brjod la /	byang_0 chub_6 tu_11 rjod_14 la_20 
K12D0682=D0901_H0682:96b-27	sems dpa' ni /	sems_0 dpa'_5 ni_10 
K12D0682=D0901_H0682:96b-28	thabs te /	thabs_0 te_6 
K12D0682=D0901_H0682:96b-29	de gnyis dag gis sems can gyi don nyid thob par 'gyur ro //	de_0 gnyis_3 'dag_9 gis_13 sems_17 can_22 gyi_26 don_30 nyid_34 'thob_39 ba_44 'gyur_48 ro_54 
K12D0682=D0901_H0682:96b-30	bcom ldan 'das /	'joms_0 ldan_5 'da'_10 
K12D0682=D0901_H0682:96b-31	gal te chos 'di rjes su zlos shing snying po	gal_0 te_4 chos_7 'di_12 rjes_16 su_21 zlos_24 shing_29 snying_35 po_42 
K12D0682=D0901_H0682:97a-0	de bzhin gshegs pa'i mdun du brjod par byed @97a	de_0 bzhin_3 gshegs_9 ba_16 mdun_21 du_26 rjod_29 ba_35 byed_39 
K12D0682=D0901_H0682:97a-1	*// pa ni /	ba_4 ni_7 
K12D0682=D0901_H0682:97a-2	'khor bzhi po rnams la phan pa dang /	'khor_0 bzhi_6 po_11 rnams_14 la_20 phan_23 ba_28 dang_31 
K12D0682=D0901_H0682:97a-3	bde ba'i don gyi phyir dang /	bde_0 ba_4 don_9 gyi_13 phyir_17 dang_23 
K12D0682=D0901_H0682:97a-4	sdig pa byed pa gzhan rnams kyi yang phyir ro //	sdig_0 ba_5 byed_8 ba_13 gzhan_16 rnams_22 kyi_28 yang_32 phyir_37 ro_43 
K12D0682=D0901_H0682:97a-5	de nas bcom ldan 'das kyis byang chub sems dpa'	de_0 nas_3 'joms_7 ldan_12 'da'_17 kyis_22 byang_27 chub_33 sems_38 dpa'_43 
K12D0682=D0901_H0682:97a-6	sems dpa' chen po 'phags pa spyan ras gzigs dbang	sems_0 dpa'_5 chen_10 po_15 'phag_18 ba_25 spyan_28 ras_34 gzigs_38 dbang_44 
K12D0682=D0901_H0682:97a-7	phyug la bka' stsal pa /	phyug_0 la_6 bka'_9 stsal_14 ba_20 
K12D0682=D0901_H0682:97a-8	gang 'di dag pa'i sems can la khyod kyis bstan pa'i dus la bab ste /	gang_0 'di_5 'dag_9 ba_13 sems_18 can_23 la_27 khyod_30 kyis_36 ston_41 ba_47 dus_52 la_56 'bab_59 ste_63 
K12D0682=D0901_H0682:97a-9	de bzhin gshegs pas kyang rjes su yi rang ngo //	de_0 bzhin_3 gshegs_9 ba_16 kyang_20 rjes_26 su_31 yi_34 rang_37 ngo_42 
K12D0682=D0901_H0682:97a-10	phyi ma'i tshe phyi ma'i dus na byang chub sems	phyi_0 ma_5 tshe_10 phyi_15 ma_20 dus_25 na_29 byang_32 chub_38 sems_43 
K12D0682=D0901_H0682:97a-11	dpa' rnams kyi pha'i bya ba byed par 'gyur ro	dpa'_0 rnams_5 kyi_11 pha_15 byed_21 ba_25 byed_28 ba_33 'gyur_37 ro_43 
K12D0682=D0901_H0682:97a-12	// de nas byang chub sems dpa' sems dpa' chen	de_3 nas_6 byang_10 chub_16 sems_21 dpa'_26 sems_31 dpa'_36 chen_41 
K12D0682=D0901_H0682:97a-13	po 'phags pa spyan ras gzigs dbang phyug spyan mi	po_0 'phag_3 ba_10 spyan_13 ras_19 gzigs_23 dbang_29 phyug_35 spyan_41 mi_47 
K12D0682=D0901_H0682:97a-14	'dzum par gyur pas bcom ldan 'das la 'di skad	'dzum_0 ba_6 gyur_10 ba_15 'joms_19 ldan_24 'da'_29 la_34 'di_37 skad_41 
K12D0682=D0901_H0682:97a-15	// ces gsol to // bcom ldan 'das /	ces_3 gsol_7 to_12 'joms_18 ldan_23 'da'_28 
K12D0682=D0901_H0682:97a-16	gson cig /	gson_0 cig_5 
K12D0682=D0901_H0682:97a-17	sangs rgyas dang /	sangs_0 rgya_6 dang_12 
K12D0682=D0901_H0682:97a-18	byang chub sems dpa' thams cad kyis phyag byas pa'i	byang_0 chub_6 sems_11 dpa'_16 thams_21 cad_27 kyis_31 phyag_36 byed_42 ba_47 
K12D0682=D0901_H0682:97a-19	rnam par thar pa'i dkyil 'khor 'di skye bo mang	rnam_0 ba_5 thar_9 ba_14 dkyil_19 'khor_25 'di_31 skye_35 'bo_40 mang_43 
K12D0682=D0901_H0682:97a-20	po la phan pa dang /	po_0 la_3 phan_6 ba_11 dang_14 
K12D0682=D0901_H0682:97a-21	skye bo mang po la bde ba dang /	skye_0 'bo_5 mang_8 po_13 la_16 bde_19 ba_23 dang_26 
K12D0682=D0901_H0682:97a-22	'jig rten la rjes su brtse ba dang /	'jig_0 rten_5 la_10 rjes_13 su_18 brtse_21 ba_27 dang_30 
K12D0682=D0901_H0682:97a-23	skye rgu'i tshogs chen po la phan pa dang /	skye_0 rgu_5 tshogs_11 chen_18 po_23 la_26 phan_29 ba_34 dang_37 
K12D0682=D0901_H0682:97a-24	bde ba dang /	bde_0 ba_4 dang_7 
K12D0682=D0901_H0682:97a-25	rnam par thar pa'i don gyi phyir yang ngo ////	rnam_0 ba_5 thar_9 ba_14 don_19 gyi_23 phyir_27 yang_33 ngo_38 
K12D0682=D0901_H0682:97a-26	na mastree ya dhva aa nu ga ta pra tishthi te bhya:/	na_0 mastree_3 ya_11 dhva_14 aa_19 nu_22 ga_25 ta_28 pra_31 tishthi_35 te_43 
K12D0682=D0901_H0682:97a-27	sarba buddha po dhi satva bhya:/	sarba_0 buddha_6 po_13 dhi_16 satva_20 
K12D0682=D0901_H0682:97a-28	na ma: pra tye ka buddha a'arya shr'a ba ka sam ghe bhya:/	na_0 ma:_3 pra_7 tye_11 ka_15 buddha_18 a_25 shr_32 ba_38 ka_41 sam_44 ghe_48 
K12D0682=D0901_H0682:97a-29	aa t'i ta aa n'a ga ta pra tyu ta panne bhya:/	aa_0 t_3 ta_7 aa_10 n_13 ga_17 ta_20 pra_23 tyu_27 ta_31 panne_34 
K12D0682=D0901_H0682:97a-30	na ma: samyagga t'a n'am/	na_0 ma:_3 samyagga_7 t_16 
K12D0682=D0901_H0682:97b-0	na ma: samya ka pra ti @97b pann'a n'am/	na_0 ma:_3 samya_7 ka_13 pra_16 ti_20 pann_28 
K12D0682=D0901_H0682:97b-1	na ma: sh'a ra dva ti pu tr'a ya ma h'a ma ta ye /	na_0 ma:_3 sh_7 ra_12 dva_15 ti_19 pu_22 tr_25 ya_30 ma_33 h_36 ma_40 ta_43 ye_46 
K12D0682=D0901_H0682:97b-2	na ma a'arya mee tre ya pra mu khe bhya:/	na_0 ma_3 a_6 mee_13 tre_17 ya_21 pra_24 mu_28 khe_31 
K12D0682=D0901_H0682:97b-3	ma h'a bo dhi satva sam ghe bhya:/	ma_0 h_3 'bo_7 dhi_10 satva_14 sam_20 ghe_24 
K12D0682=D0901_H0682:97b-4	na ma: su pra tishthi te shi lendra r'a dza pra mu khe bhya:/	na_0 ma:_3 su_7 pra_10 tishthi_14 te_22 'chi_25 lendra_29 r_36 dza_40 pra_44 mu_48 khe_51 
K12D0682=D0901_H0682:97b-5	sarba ta th'a ga ta bhya:/	sarba_0 ta_6 th_9 ga_14 ta_17 
K12D0682=D0901_H0682:97b-6	aarhad bhya:/	aarhad_0 
K12D0682=D0901_H0682:97b-7	sa mya ksam bungdhe bhya:/	sa_0 mya_3 ksam_7 bungdhe_12 
K12D0682=D0901_H0682:97b-8	bha ga ba de bhya:/	bha_0 ga_4 ba_7 de_10 
K12D0682=D0901_H0682:97b-9	na ma: su barnna su pra ti bh'a sa ba ni rti te shva ra r'a dz'a ya /	na_0 ma:_3 su_7 barnna_10 su_17 pra_20 ti_24 bh_27 sa_32 ba_35 ni_38 rti_41 te_45 shva_48 ra_53 r_56 dz_60 ya_65 
K12D0682=D0901_H0682:97b-10	ta th'a ga t'a ya /	ta_0 th_3 ga_8 t_11 ya_15 
K12D0682=D0901_H0682:97b-11	na ma: sim ha bi kri di ta r'a dz'a ya /	na_0 ma:_3 sim_7 ha_11 bi_14 kri_17 di_21 ta_24 r_27 dz_31 ya_36 
K12D0682=D0901_H0682:97b-12	ta th'a ga t'a ya /	ta_0 th_3 ga_8 t_11 ya_15 
K12D0682=D0901_H0682:97b-13	na ma aa mi t'a bh'a ya /	na_0 ma_3 aa_6 mi_9 t_12 bh_16 ya_21 
K12D0682=D0901_H0682:97b-14	da th'a ga t'a ya /	da_0 th_3 ga_8 t_11 ya_15 
K12D0682=D0901_H0682:97b-15	na ma: su pra tishthi te ma ni klu ta r'a dz'a ya /	na_0 ma:_3 su_7 pra_10 tishthi_14 te_22 ma_25 ni_28 klu_31 ta_35 r_38 dz_42 ya_47 
K12D0682=D0901_H0682:97b-16	ta th'a ga t'a ya /	ta_0 th_3 ga_8 t_11 ya_15 
K12D0682=D0901_H0682:97b-17	na ma: sa manta rsmyung ga ta shr'i k'u ta r'a dz'a ya /	na_0 ma:_3 sa_7 manta_10 rsmyung_16 ga_24 ta_27 shr_30 k_36 ta_40 r_43 dz_47 ya_52 
K12D0682=D0901_H0682:97b-18	ta th'a ga t'a ya /	ta_0 th_3 ga_8 t_11 ya_15 
K12D0682=D0901_H0682:97b-19	na mo bi pa shya ne /	na_0 mo_3 bi_6 ba_9 shya_12 ne_17 
K12D0682=D0901_H0682:97b-20	ta th'a ga t'a ya /	ta_0 th_3 ga_8 t_11 ya_15 
K12D0682=D0901_H0682:97b-21	na ma: shi khi ne ta th'a ga t'a ya /	na_0 ma:_3 'chi_7 khi_11 ne_15 ta_18 th_21 ga_26 t_29 ya_33 
K12D0682=D0901_H0682:97b-22	na mo bi shva bhu dze ta th'a ga t'a ya /	na_0 mo_3 bi_6 shva_9 bhu_14 dze_18 ta_22 th_25 ga_30 t_33 ya_37 
K12D0682=D0901_H0682:97b-23	na ma: kra kutstsha na d'a ya /	na_0 ma:_3 kra_7 kutstsha_11 na_20 d_23 ya_27 
K12D0682=D0901_H0682:97b-24	ta th'a ga t'a ya /	ta_0 th_3 ga_8 t_11 ya_15 
K12D0682=D0901_H0682:97b-25	na ma: ka na ka mu na ye /	na_0 ma:_3 ka_7 na_10 ka_13 mu_16 na_19 ye_22 
K12D0682=D0901_H0682:97b-26	ta th'a ga t'a ya /	ta_0 th_3 ga_8 t_11 ya_15 
K12D0682=D0901_H0682:97b-27	na ma: k'a shya p'a ya /	na_0 ma:_3 k_7 shya_11 p_16 ya_20 
K12D0682=D0901_H0682:97b-28	ta th'a ga t'a ya /	ta_0 th_3 ga_8 t_11 ya_15 
K12D0682=D0901_H0682:97b-29	na ma: sh'akya mu na te /	na_0 ma:_3 sh_7 mu_15 na_18 te_21 
K12D0682=D0901_H0682:97b-30	ta th'a ga t'a ya /	ta_0 th_3 ga_8 t_11 ya_15 
K12D0682=D0901_H0682:97b-31	aa rha te samya ksam bungdha ya /	aa_0 rha_3 te_7 samya_10 ksam_16 bungdha_21 ya_29 
K12D0682=D0901_H0682:97b-32	tadya th'a /	tadya_0 th_6 
K12D0682=D0901_H0682:97b-33	aom mu ne mu ne ma h'a mu na ye sv'a ha /	aom_0 mu_4 ne_7 mu_10 ne_13 ma_16 h_19 mu_23 na_26 ye_29 sv_32 ha_37 
K12D0682=D0901_H0682:97b-34	aom sha me sha me ma h'a sha me raksha	aom_0 sha_4 me_8 sha_11 me_15 ma_18 h_21 sha_25 me_29 raksha_32 
K12D0682=D0901_H0682:97b-35	raksha m'am sarba stv'am shtsa sarba p'a pam pra sha	raksha_0 m_7 sarba_12 stv_18 shtsa_25 sarba_31 p_37 pam_41 pra_45 sha_49 
K12D0682=D0901_H0682:97b-36	ma ne sv'a h'a /	ma_0 ne_3 sv_6 h_11 
K12D0682=D0901_H0682:97b-37	na ma: su pa ri k'i rti ta n'a ma	na_0 ma:_3 su_7 ba_10 ri_13 k_16 rti_20 ta_24 n_27 ma_31 
K12D0682=D0901_H0682:97b-38	dhe y'a ya shri ye ta th'a ga t'a ya	dhe_0 y_4 ya_8 shri_11 ye_16 ta_19 th_22 ga_27 t_30 ya_34 
K12D0682=D0901_H0682:97b-39	/ na ma: sa manta aa wa bh'a sa bi	na_2 ma:_5 sa_9 manta_12 aa_18 wa_21 bh_24 sa_29 bi_32 
K12D0682=D0901_H0682:97b-40	dzi ta sam gra ma shri ye ta th'a ga	dzi_0 ta_4 sam_7 gra_11 ma_15 shri_18 ye_23 ta_26 th_29 ga_34 
K12D0682=D0901_H0682:97b-41	/ t'a ya / na ma: aindra ke tu dhva dza shir ye ta th'a ga t'a ya /	t_2 ya_6 na_11 ma:_14 aindra_18 ke_25 tu_28 dhva_31 dza_36 shir_40 ye_45 ta_48 th_51 ga_56 t_59 ya_63 
K12D0682=D0901_H0682:97b-42	na mo ratna pa bha se shva ra r'a dz'a ya ta th'a ga t'a ya /	na_0 mo_3 ratna_6 ba_12 bha_15 se_19 shva_22 ra_27 r_30 dz_34 ya_39 ta_42 th_45 ga_50 t_53 ya_57 
K12D0682=D0901_H0682:97b-43	na mo aa pra ti ha ta bee sha dzy'a r'a dz'a ya ta th'a ga t'a ya /	na_0 mo_3 aa_6 pra_9 ti_13 ha_16 ta_19 bee_22 sha_26 dzy_30 r_36 dz_40 ya_45 ta_48 th_51 ga_56 t_59 ya_63 
K12D0682=D0901_H0682:97b-44	na mo bi kr'anta g'a mi ne ta th'a ga t'a ya /	na_0 mo_3 bi_6 kr_9 g_17 mi_21 ne_24 ta_27 th_30 ga_35 t_38 ya_42 
K12D0682=D0901_H0682:97b-45	na mo bungdha ya /	na_0 mo_3 bungdha_6 ya_14 
K12D0682=D0901_H0682:97b-46	na mo dha rm'a ya /	na_0 mo_3 dha_6 rm_10 ya_15 
K12D0682=D0901_H0682:97b-47	na mo: sam gh'a ya /	na_0 mo:_3 sam_7 gh_11 ya_16 
K12D0682=D0901_H0682:97b-48	na mo aa t'i ta aa n'a ga ta pra tyud panne bhyo //	na_0 mo_3 aa_6 t_9 ta_13 aa_16 n_19 ga_23 ta_26 pra_29 tyud_33 panne_38 bhyo_44 
K12D0682=D0901_H0682:98a-0	sarba bungdha @98a *//	sarba_0 bungdha_6 
K12D0682=D0901_H0682:98a-1	bo dhi satva bhyo /	'bo_0 dhi_3 satva_7 bhyo_13 
K12D0682=D0901_H0682:98a-2	bha ga bad bhya:/	bha_0 ga_4 bad_7 
K12D0682=D0901_H0682:98a-3	tadya th'a /	tadya_0 th_6 
K12D0682=D0901_H0682:98a-4	smram ti bardha ni /	smram_0 ti_6 bardha_9 ni_16 
K12D0682=D0901_H0682:98a-5	ma ti bardha ni /	ma_0 ti_3 bardha_6 ni_13 
K12D0682=D0901_H0682:98a-6	ga ti bardha ni /	ga_0 ti_3 bardha_6 ni_13 
K12D0682=D0901_H0682:98a-7	dhri ti bardha ni /	dhri_0 ti_5 bardha_8 ni_15 
K12D0682=D0901_H0682:98a-8	pra dny'a bardha ni /	pra_0 dny_4 bardha_10 ni_17 
K12D0682=D0901_H0682:98a-9	pra ni bh'a na bardha ni /	pra_0 ni_4 bh_7 na_12 bardha_15 ni_22 
K12D0682=D0901_H0682:98a-10	dhya na bardha ni /	dhya_0 na_5 bardha_8 ni_15 
K12D0682=D0901_H0682:98a-11	s'a ma tha brdha ni /	s_0 ma_4 tha_7 brdha_11 ni_17 
K12D0682=D0901_H0682:98a-12	bi b'a shya na bardha ni /	bi_0 b_3 shya_7 na_12 bardha_15 ni_22 
