T02D3146:170a-0	@170a # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D3146:170a-1	stu ti aa nu sham sa /	stu_0 ti_4 aa_7 nu_10 sham_13 sa_18 
T02D3146:170a-2	bod skad du /	'bod_0 skad_4 du_9 
T02D3146:170a-3	bstod pa'i phan yon //	bstod_0 ba_6 phan_11 yon_16 
T02D3146:170a-4	'di dag sangs rgyas thams cad kyi //	'di_0 'dag_4 sangs_8 rgya_14 thams_20 cad_26 kyi_30 
T02D3146:170a-5	yang dag yon tan rgya chen yin //	yang_0 'dag_5 yon_9 tan_13 rgya_17 chen_22 yin_27 
T02D3146:170a-6	de dag lan cig brjod pas kyang //	de_0 'dag_3 lan_7 cig_11 rjod_15 ba_21 kyang_25 
T02D3146:170a-7	gang phyir sngags pas thams cad 'grub //	gang_0 phyir_5 sngags_11 ba_18 thams_22 cad_28 'grub_32 
T02D3146:170a-8	bstod ba'i rgyal po 'di dag gis //	bstod_0 ba_6 rgyal_11 po_17 'di_20 'dag_24 gis_28 
T02D3146:170a-9	de bzhin gshegs pa mnyes byed de bskal par gnas dang lhag pa dang //	de_0 bzhin_3 gshegs_9 ba_16 mnyes_19 byed_25 de_30 bskal_33 ba_39 gnas_43 dang_48 lhag_53 ba_58 dang_61 
T02D3146:170a-10	dngos grub rgya chen ster bar gsungs //	dngos_0 'grub_6 rgya_11 chen_16 ster_21 ba_26 gsungs_30 
T02D3146:170a-11	blta bas chog mi shes pa yi //	lta_0 ba_5 chog_9 mi_14 shes_17 ba_22 yi_25 
T02D3146:170a-12	bdag nyid sku yang ston par mdzad //	bdag_0 nyid_5 sku_10 yang_14 ston_19 ba_24 mdzad_28 
T02D3146:170a-13	rnam par snang mdzad mgon po che //	rnam_0 ba_5 snang_9 mdzad_15 mgon_21 po_26 che_29 
T02D3146:170a-14	mi bskyod pa dang rin chen 'byung //	mi_0 skyod_3 ba_10 dang_13 rin_18 chen_22 'byung_27 
T02D3146:170a-15	dag pa'i rgyal ba snang mtha' yas //	'dag_0 ba_4 rgyal_9 ba_15 snang_18 mtha'_24 yas_30 
T02D3146:170a-16	don yod grub rgyal thams cad kyis //	don_0 yod_4 'grub_8 rgyal_13 thams_19 cad_25 kyis_29 
T02D3146:170a-17	gser 'gyur dang ni bcud kyis len //	gser_0 'gyur_5 dang_11 ni_16 bcud_19 kyis_24 len_29 
T02D3146:170a-18	de nyid mchog kyang rab tu sbyin //	de_0 nyid_3 mchog_8 kyang_14 rab_20 tu_24 sbyin_27 
T02D3146:170a-19	dngos grub dgar gyur rnams yangs shing //	dngos_0 'grub_6 dgar_11 gyur_16 rnams_21 yangs_27 shing_33 
T02D3146:170a-20	ma lus don rnams phun tshogs pa //	ma_0 lus_3 don_7 rnams_11 phun_17 tshogs_22 ba_29 
T02D3146:170a-21	bsam pa kun yang rdzogs byed pa'i //	bsam_0 ba_5 kun_8 yang_12 rdzogs_17 byed_24 ba_29 
T02D3146:170a-22	yid la sems pa ster bar mdzad //	yid_0 la_4 sems_7 ba_12 ster_15 ba_20 mdzad_24 
T02D3146:170a-23	shes rab che dang stobs shugs rnams //	shes_0 rab_5 che_9 dang_13 stobs_18 shugs_24 rnams_30 
T02D3146:170a-24	mchog tu dge ba snang bar mdzad //	mchog_0 tu_6 dge_9 ba_13 snang_16 ba_22 mdzad_26 
T02D3146:170a-25	ces pa bstod pa'i phan yon dang bcas pa 'di	ces_0 ba_4 bstod_7 ba_13 phan_18 yon_23 dang_27 'cha'_32 ba_37 'di_40 
T02D3146:170a-26	nyid ni rnal 'byor chen po'i rgyud rdo rje'i dkyil	nyid_0 ni_5 rnal_8 'byor_13 chen_19 po_24 brgyud_29 rdo_35 rje_39 dkyil_45 
T02D3146:170a-27	'khor gyi rgyan las gsungs pa yin no //	'khor_0 gyi_6 rgyan_10 las_16 gsungs_20 ba_27 yin_30 no_34 
T02D3146:170a-28	dge slong tshul khrims rgyal mtshan gyis bsgyur ba'o /	dge_0 slong_4 tshul_10 khrims_16 rgyal_23 mtshan_29 gyis_36 sgyur_41 ba_48 
