T14D4319:18a-0	@18a * // sbos kyi sbyor ba re'u char byas pa bzhugs /	sbo_10 kyi_15 sbyor_19 ba_25 re_28 char_33 byed_38 ba_43 bzhugs_46 
T14D4319:18a-2	* // dkon mchog gsum la phyag 'tshal lo //	dkon(d)_5 mchog_10 gsum_16 la_21 phyag_24 'tshal_30 lo_37 
T14D4319:18a-3	aa kar pa tra tu rus rdo dregs spri yang gla sgang spra tshil ba le ka //	aa_0 kar_3 ba_7 tra_10 tu_14 rus_17 rdo_21 dregs_25 spri_31 yang_36 gla_41 sgang_45 spra_51 tshil_56 ba_62 le_65 ka_68 
T14D4319:18a-4	pri ka shing tsha rgya spos spang spos tsan dan sen mo thang chu kun tur rnams //	pri_0 ka_4 shing_7 tsha_13 rgya_18 spros_23 spong_28 spros_34 tsan_39 dan_44 sen_48 mo_52 thang_55 chu_61 kun_65 tur_69 rnams_73 
T14D4319:18a-5	sbyor ba sbos rgyal gla rtsi ga pur dag gis	sbyor_0 ba_6 sbo_9 rgyal_14 gla_20 rtsi_24 ga_29 pur_32 'dag_36 gis_40 
T14D4319:18a-6	gso zhing bdug pa mchog gis bdug / me tog	gso_0 zhing_4 bdug_10 ba_15 mchog_18 gis_24 bdug_28 me_35 tog_38 
T14D4319:18a-7	zhim pos bsgo bgyis dang dri sbyar mchog tu 'di	zhim_0 pos_5 sgo_9 bgyid_14 dang_20 'dri_25 sbyor_29 mchog_35 tu_41 'di_44 
T14D4319:18a-8	'gyur lus mchog ma //	'gyur_0 lus_6 mchog_10 ma_16 
T14D4319:18a-9	shing tsha aa kar ba tra pri ka tu rus spang spos rgya spos rdo dregs dang //	shing_0 tsha_6 aa_11 kar_14 ba_18 tra_21 pri_25 ka_29 tu_32 rus_35 spong_39 spros_45 rgya_50 spros_55 rdo_60 dregs_64 dang_70 
T14D4319:18a-10	kun du gan dha ba lig thang chu pri yang sen mo can dan gla sgang rnams //	kun_0 du_4 gan_7 dha_11 ba_15 lig_18 thang_22 chu_28 pri_32 yang_36 sen_41 mo_45 can_48 dan_52 gla_56 sgang_60 rnams_66 
T14D4319:18a-11	go rims bzhin du cha re bskyed cing dri'i sbyor ba brgyad pa phrag gnyis dang //	go_0 rims_3 bzhin_8 du_14 cha_17 re_21 skyed_24 cing_31 'dri_36 sbyor_42 ba_48 brgyad_51 ba_58 phrag_61 gnyis_67 dang_73 
T14D4319:18a-12	bzhi ba'i sbyor ba'ang nyi shu las ni gnyis kyis nyung bar gyis shig 'dzangs ma mo //	bzhi_0 ba_5 sbyor_10 ba_16 nyi_23 shu_27 las_31 ni_35 gnyis_38 kyis_44 nyung_49 ba_55 gyis_59 shig_64 'dzangs_69 ma_77 mo_80 
T14D4319:18a-13	aa kar kun tur tu rus gan dha thang chu pri yang tsan dan gnas rnams su //	aa_0 kar_3 kun_7 tur_11 tu_15 rus_18 gan_22 dha_26 thang_30 chu_36 pri_40 yang_44 tsan_49 dan_54 gnas_58 rnams_63 su_69 
T14D4319:18a-14	sug smel pa mu ru rta bya ku re'u mig tsor gzhag bya zhing //	sug_0 smel_4 ba_9 mu_12 ru_15 rta_18 byed_22 ku_26 re_29 mig_34 tsor_38 'jog_43 byed_49 zhing_53 
T14D4319:18a-15	shing tsha'i gnas su gran ti bzhag cing de yi cha las gsum du bsgyur byas te //	shing_0 tsha_6 gnas_13 su_18 gran_21 ti_26 'jog_29 cing_35 de_40 yi_43 cha_46 las_50 gsum_54 du_59 sgyur_62 byed_69 te_74 
T14D4319:18a-16	de dag sbyor ba re ltar byas pas khrus kyi cho ga'i sbyor ba'i rnam pa yin //	de_0 'dag_3 sbyor_7 ba_13 re_16 ltar_19 byed_24 ba_29 'khru_33 kyi_39 cho_43 ga_47 sbyor_52 ba_58 rnam_63 ba_68 yin_71 
T14D4319:18a-17	sha ta ma rtan mur pi dri li ni de ba n'a ge sar //	sha_0 ta_4 ma_7 rtan_10 mur_15 pi_19 'dri_22 li_26 ni_29 de_32 ba_35 n_38 ge_42 sar_45 
T14D4319:18a-18	dran tshe'i gnas su seng phrom ha man gsum bzhag dri phyi'i sbyor ba yin //	dran_0 tshe_5 gnas_12 su_17 seng_20 phrom_25 ha_31 man_34 gsum_38 'jog_43 'dri_49 phyi_53 sbyor_60 ba_66 yin_69 
T14D4319:18a-19	shing tsha ta mal pri yang tsan dan ru rta seng phrom dang ni shu dag dang //	shing_0 tsha_6 ta_11 mal_14 pri_18 yang_22 tsan_27 dan_32 ru_36 rta_39 seng_43 phrom_48 dang_54 ni_59 shu_62 'dag_66 dang_70 
