K10D0132_H0134:403b-0	@403b ;;rgya gar skad du a'arya sh'u rang ga ma	;;rgya_6 gar_13 skad_17 du_22 a_25 sh_32 rang_37 ga_42 ma_45 
K10D0132_H0134:403b-1	sa m'a dhi n'a ma ma h'a y'a na s'u	sa_0 m_3 dhi_7 n_11 ma_15 ma_18 h_21 y_25 na_29 s_32 
K10D0132_H0134:403b-2	tra / bod skad du /	tra_0 'bod_6 skad_10 du_15 
K10D0132_H0134:403b-3	'phags pa dpa' bar 'gro ba'i ting nge 'dzin ces bya ba theg pa chen po'i mdo /	'phag_0 ba_7 dpa'_10 ba_15 'gro_19 ba_24 ting_29 nge_34 'dzin_38 ces_44 byed_48 ba_52 theg_55 ba_60 chen_63 po_68 mdo_73 
K10D0132_H0134:403b-4	bam po dang po /	bam_0 po_4 dang_7 po_12 
K10D0132_H0134:404a-0	sangs rgyas dang byang @404a *//	sangs_0 rgya_6 dang_12 byang_17 
K10D0132_H0134:404a-1	chub sems dpa' thams cad la phyag 'tshal lo //	chub_0 sems_5 dpa'_10 thams_15 cad_21 la_25 phyag_28 'tshal_34 lo_41 
K10D0132_H0134:404a-2	'di skad bdag gis thos pa dus gcig na /	'di_0 skad_4 bdag_9 gis_14 thos_18 ba_23 dus_26 gcig_30 na_35 
K10D0132_H0134:404a-3	bcom ldan 'das rgyal po'i khab na /	'joms_0 ldan_5 'da'_10 rgyal_15 po_21 khab_26 na_31 
K10D0132_H0134:404a-4	bya rgod kyi phung po'i ri la dge slong sum	byed_0 rgod_4 kyi_9 'phung_13 po_19 ri_24 la_27 dge_30 slong_34 sum_40 
K10D0132_H0134:404a-5	khri nyis stong gi dge slong gi dge 'dun chen	khri_0 nyis_5 stong_10 gi_16 dge_19 slong_23 gi_29 dge_32 'dun_36 chen_41 
K10D0132_H0134:404a-6	po mngon par shes pas mngon par shes pa sha	po_0 mngon_3 ba_9 shes_13 ba_18 mngon_22 ba_28 shes_32 ba_37 sha_40 
K10D0132_H0134:404a-7	stag dang thabs gcig tu bzhugs so //	stag_0 dang_5 thabs_10 gcig_16 tu_21 bzhugs_24 so_31 
K10D0132_H0134:404a-8	byang chub sems dpa' bdun khri nyis stong dang yang thabs gcig ste /	byang_0 chub_6 sems_11 dpa'_16 bdun_21 khri_26 nyis_31 stong_36 dang_42 yang_47 thabs_52 gcig_58 ste_63 
K10D0132_H0134:404a-9	thams cad kyang mngon par shes pa'i ye shes thob pa /	thams_0 cad_6 kyang_10 mngon_16 ba_22 shes_26 ba_31 ye_36 shes_39 'thob_44 ba_49 
K10D0132_H0134:404a-10	gzungs kyis mi brjed pa'i chos dang ldan pa /	gzungs_0 kyis_7 mi_12 brjed_15 ba_21 chos_26 dang_31 ldan_36 ba_41 
K10D0132_H0134:404a-11	spobs pa mi zad pa'i chos dang ldan pa /	spobs_0 ba_6 mi_9 zad_12 ba_16 chos_21 dang_26 ldan_31 ba_36 
K10D0132_H0134:404a-12	ting nge 'dzin la shin tu gnas pas mi g-yo ba /	ting_0 nge_5 'dzin_9 la_15 shin_18 tu_23 gnas_26 ba_31 mi_35 g-yo_38 ba_43 
K10D0132_H0134:404a-13	shes rab kyi mig sgrub pa shes pa la mkhas pa /	shes_0 rab_5 kyi_9 mig_13 sgrub_17 ba_23 shes_26 ba_31 la_34 mkhas_37 ba_43 
K10D0132_H0134:404a-14	bzod pa thob pa /	bzod_0 ba_5 'thob_8 ba_13 
K10D0132_H0134:404a-15	gzungs kyi tshul thob pa /	gzungs_0 kyi_7 tshul_11 'thob_17 ba_22 
K10D0132_H0134:404a-16	chos zab mo'i tshul la zhugs pa /	chos_0 zab_5 mo_9 tshul_14 la_20 'jug_23 ba_29 
K10D0132_H0134:404a-17	bskal pa grangs med pa bye ba tshar phyin pa /	bskal_0 ba_6 grangs_9 med_16 ba_20 'bye_23 ba_27 tshar_30 phyin_36 ba_42 
K10D0132_H0134:404a-18	smon lam phun sum tshogs pa /	smon_0 lam_5 phun_9 sum_14 tshogs_18 ba_25 
K10D0132_H0134:404a-19	bdud dang /	bdud_0 dang_5 
K10D0132_H0134:404a-20	phyir rgol ba bcom pa /	phyir_0 rgol_6 ba_11 'joms_14 ba_19 
K10D0132_H0134:404a-21	sangs rgyas kyi zhing bkod pa chen po dang ldan pa yongs su bzung ba /	sangs_0 rgya_6 kyi_12 zhing_16 bkod_22 ba_27 chen_30 po_35 dang_38 ldan_43 ba_48 yongs_51 su_57 bzung_60 ba_66 
K10D0132_H0134:404a-22	byams pa chen po'i go cha bgos pa /	byams_0 ba_6 chen_9 po_14 go_19 cha_22 bgod_26 ba_31 
K10D0132_H0134:404a-23	snying rje chen po yongs su bzung ba /	snying_0 rje_7 chen_11 po_16 yongs_19 su_25 bzung_28 ba_34 
