K10D0256_H0257:114b-0	@114b ;;rgya las 'gyur ba skad gsar bcad kyis gtan la phab pa'o //	;;rgya_6 las_13 'gyur_17 ba_23 skad_26 gsar_31 gcod_36 kyis_41 gtan_46 la_51 'bebs_54 ba_59 
K10D0256_H0257:114b-2	*// chos kyi rgya mo //	chos_4 kyi_9 rgya_13 mo_18 
K10D0256_H0257:114b-3	sangs rgyas rnam par snang mdzad kyis byang chub sems dpa'i sems kyi gnas bshad pa le'u bcu ste /	sangs_0 rgya_6 rnam_12 ba_17 snang_21 mdzad_27 kyis_33 byang_38 chub_44 sems_49 dpa_54 sems_60 kyi_65 gnas_69 'chad_74 ba_80 le_83 'chu_88 ste_92 
K10D0256_H0257:114b-4	bam po dang po /	bam_0 po_4 dang_7 po_12 
K10D0256_H0257:114b-5	sangs rgyas kyi bu thams cad thal mo sbyor ba	sangs_0 rgya_6 kyi_12 bu_16 thams_19 cad_25 thal_29 mo_34 sbyor_37 ba_43 
K10D0256_H0257:114b-6	sangs rgyas thams cad kyi tshul khrims chen po bshad	sangs_0 rgya_6 thams_12 cad_18 kyi_22 tshul_26 khrims_32 chen_39 po_44 'chad_47 
K10D0256_H0257:115a-0	pa sems @115a *// thag pa nas nyon cig /	ba_0 sems_3 thag_18 ba_23 nas_26 nyon_30 cig_35 
K10D0256_H0257:115a-1	mang po tshogs pa yid bsdus te nyon cig /	mang_0 po_5 tshogs_8 ba_15 yid_18 sdud_22 te_28 nyon_31 cig_36 
K10D0256_H0257:115a-2	bdag la kun tu ltung ba yod par shes ma mthol tshangs byos shig /	bdag_0 la_5 kun_8 tu_12 ltung_15 ba_21 yod_24 ba_28 shes_32 ma_37 mthol_40 tshangs_46 byos_54 shig_59 
K10D0256_H0257:115a-3	mthol tshangs byas na bde bar 'gyur ro //	mthol_0 tshangs_6 byed_14 na_19 bde_22 ba_26 'gyur_30 ro_36 
K10D0256_H0257:115a-4	mthol tshangs ma byas na sdig phyir zhing thab tu skye'o //	mthol_0 tshangs_6 ma_14 byed_17 na_22 sdig_25 phyir_30 zhing_36 thab_42 tu_47 skye_50 
K10D0256_H0257:115a-5	kun tu ltung ba med na ma sma bar 'khod cig dang /	kun_0 tu_4 ltung_7 ba_13 med_16 na_20 ma_23 sma_26 ba_30 'khod_34 cig_40 dang_44 
K10D0256_H0257:115a-6	kun kyang gtsang mar mngon no //	kun_0 kyang_4 gtsang_10 mar_17 mngon_21 no_27 
K10D0256_H0257:115a-7	legs pa chen po yod pa'i rnams dang /	legs_0 ba_5 chen_8 po_13 yod_16 ba_20 rnams_25 dang_31 
K10D0256_H0257:115a-8	dge bsnyen dang /	dge_0 snyen_4 dang_11 
K10D0256_H0257:115a-9	dge bsnyen ma la sogs pa brtag par nyon cig /	dge_0 snyen_4 ma_11 la_14 sogs_17 ba_22 rtog_25 ba_31 nyon_35 cig_40 
K10D0256_H0257:115a-10	sangs rgyas mya ngan las 'das pa'i phyir na mchod	sangs_0 rgya_6 mya_12 ngan_16 las_21 'da'_25 ba_30 phyir_35 na_41 mchod_44 
K10D0256_H0257:115a-11	rten las chos byed pa'i tshe so sor thar pa	rten_0 las_5 chos_9 byed_14 ba_19 tshe_24 so_29 sor_32 thar_36 ba_41 
K10D0256_H0257:115a-12	la btsud cing lci ba dang /	la_0 btsud_3 cing_9 lci_14 ba_18 dang_21 
K10D0256_H0257:115a-13	gus shing rin cher byos shig /	gus_0 shing_4 rin_10 cher_14 byos_19 shig_24 
K10D0256_H0257:115a-14	so sor thar pa zhes bya ba'i tshul khrims ni /	so_0 sor_3 thar_7 ba_12 zhes_15 byed_20 ba_24 tshul_29 khrims_35 ni_42 
K10D0256_H0257:115a-15	'di yin no //	'di_0 yin_4 no_8 
K10D0256_H0257:115a-16	tshul khrims 'di bzung na mun pa las snang bar phrad pa dang mtshungs so //	tshul_0 khrims_6 'di_13 bzung_17 na_23 mun_26 ba_30 las_33 snang_37 ba_43 'phrad_47 ba_53 dang_56 mtshungs_61 so_70 
K10D0256_H0257:115a-17	mi dbul po las nor chen po thob pa dang mtshungs so //	mi_0 'bul_3 po_8 las_11 nor_15 chen_19 po_24 'thob_27 ba_32 dang_35 mtshungs_40 so_49 
K10D0256_H0257:115a-18	nad pa sman rnyed pa dang mtshungs so //	nad_0 ba_4 sman_7 rnyed_12 ba_18 dang_21 mtshungs_26 so_35 
K10D0256_H0257:115a-19	btson khri mun nas phyung ba dang mtshungs so //	btson_0 khri_6 mun_11 nas_15 'byin_19 ba_26 dang_29 mtshungs_34 so_43 
K10D0256_H0257:115a-20	lam ring por song ba las slar 'khor ba dang mtshungs te /	lam_0 ring_4 por_9 'gro_13 ba_18 las_21 slar_25 'khor_30 ba_36 dang_39 mtshungs_44 te_53 
K10D0256_H0257:115a-21	'di ni /	'di_0 ni_4 
K10D0256_H0257:115a-22	kun gyi mkhan po chen po yin par mngon pas	kun_0 gyi_4 mkhan_8 po_14 chen_17 po_22 yin_25 ba_29 mngon_33 ba_39 
K10D0256_H0257:115a-23	sangs rgyas 'jig rten na bzhugs pa dang mi mtshungs	sangs_0 rgya_6 'jig_12 rten_17 na_22 bzhugs_25 ba_32 dang_35 mi_40 mtshungs_43 
K10D0256_H0257:115a-24	pa med do // 'jigs pa'i sems ni /	ba_0 med_3 do_7 'jigs_13 ba_19 sems_24 ni_29 
K10D0256_H0257:115a-25	skye dka'/	skye_0 
K10D0256_H0257:115a-26	dge ba'i sems ni /	dge_0 ba_4 sems_9 ni_14 
K10D0256_H0257:115a-27	g-yo dka' bas na kha na ma tho ba las	g-yo_0 dka'_5 ba_10 na_14 kha_17 na_21 ma_24 tho_27 ba_31 las_34 
