T02D1710:71a-0	@71a # // rgya gar skad du /	rgya_10 gar_15 skad_19 du_24 
T02D1710:71a-1	ae ka b'i ra yo g'i ni s'a dha nam n'a ma /	ae_0 ka_3 b_6 ra_10 yo_13 g_16 ni_20 s_23 dha_27 nam_31 n_35 ma_39 
T02D1710:71a-2	bod skad du /	'bod_0 skad_4 du_9 
T02D1710:71a-3	dpa' bo gcig pa'i rnal 'byor ma'i sgrub pa'i thabs zhes bya ba /	dpa'_0 'bo_5 gcig_8 ba_13 rnal_18 'byor_23 ma_29 sgrub_34 ba_40 thabs_45 zhes_51 byed_56 ba_60 
T02D1710:71a-4	zhing chen gyi rje btsun ma sgrol ma la phyag 'tshal lo //	zhing_0 chen_6 gyi_11 rje_15 btsun_19 ma_25 sgrol_28 ma_34 la_37 phyag_40 'tshal_46 lo_53 
T02D1710:71a-5	dang po stong pa'i byang chub ste //	dang_0 po_5 stong_8 ba_14 byang_19 chub_25 ste_30 
T02D1710:71a-6	gnyis pa sa bon yang dag bsdus //	gnyis_0 ba_6 sa_9 bon_12 yang_16 'dag_21 sdud_25 
T02D1710:71a-7	gsum pa gzugs rten yang dag rdzogs //	gsum_0 ba_5 gzugs_8 rten_14 yang_19 'dag_24 rdzogs_28 
T02D1710:71a-8	bzhi pa yi ge rim bzhin dgod //	bzhi_0 ba_5 yi_8 ge_11 rim_14 bzhin_18 'god_24 
T02D1710:71a-9	ces gsungs pa /	ces_0 gsungs_4 ba_11 
T02D1710:71a-10	dang po sems can thams cad kyi don du sangs	dang_0 po_5 sems_8 can_13 thams_17 cad_23 kyi_27 don_31 du_35 sangs_38 
T02D1710:71a-11	rgyas thob par 'dod pa'i snying rje chen po sngon	rgya_0 'thob_6 ba_11 'dod_15 ba_20 snying_25 rje_32 chen_36 po_41 sngon_44 
T02D1710:71a-12	du dmigs la / aom sh'u n+ya t'a dzny'a na badzra sv'a bh'a ba a'atma konyaham /	du_0 dmigs_3 la_9 aom_14 sh_18 n_23 ya_25 t_28 dzny_32 na_39 badzra_42 sv_49 bh_54 ba_59 a_62 konyaham_69 
T02D1710:71a-13	zhes brjod pas stong pa nyid kyi rang bzhin rnam	zhes_0 rjod_5 ba_11 stong_15 ba_21 nyid_24 kyi_29 rang_33 bzhin_38 rnam_44 
T02D1710:71a-14	par mi rtog pa'i stong pa nyid du bsgom par	ba_0 mi_4 rtogs_7 ba_12 stong_17 ba_23 nyid_26 du_31 bsgom_34 ba_40 
T02D1710:71a-15	bya'o // gnyis pa ni stong pa chen po'i dbus	byed_0 gnyis_9 ba_15 ni_18 stong_21 ba_27 chen_30 po_35 dbus_40 
T02D1710:71a-16	su pa las sna tshogs padma 'dab ma brgyad pa'i	su_0 ba_3 las_6 sna_10 tshogs_14 padma_21 'dab_27 ma_32 brgyad_35 ba_42 
T02D1710:71a-17	bya'o // lte bar / aa las zla ba /	byed_0 lte_9 ba_13 aa_19 las_22 zla_26 ba_30 
T02D1710:71a-18	de'i steng du ram las nyi ma'i dkyil 'khor che ba bsam mo //	de_0 steng_5 du_11 ram_14 las_18 nyi_22 ma_26 dkyil_31 'khor_37 che_43 ba_47 bsam_50 mo_55 
T02D1710:71b-0	de'i dbus su h'am dmar mo @71b de gyur ba	de_0 dbus_5 su_10 h_13 dmar_18 mo_23 de_31 gyur_34 ba_39 
T02D1710:71b-1	las padma dmar po yu ba la t'am gis mtshan	las_0 padma_4 dmar_10 po_15 yu_18 ba_21 la_24 t_27 gis_32 mtshan_36 
T02D1710:71b-2	pa'o // gsum pa ni de las 'od zer 'phros	ba_0 gsum_8 ba_13 ni_16 de_19 las_22 'od_26 zer_30 'phro_34 
T02D1710:71b-3	pas dpa' bo dang rnal 'byor ma thams cad mchod	ba_0 dpa'_4 'bo_9 dang_12 rnal_17 'byor_22 ma_28 thams_31 cad_37 mchod_41 
T02D1710:71b-4	pa'o // / sems can thams cad kyi sdig sgrib sbyangs /	ba_0 sems_10 can_15 thams_19 cad_25 kyi_29 sdig_33 sgrib_38 sbyong_44 
T02D1710:71b-5	tshur 'dus nas thim pas rje btsun ma'i sku ru bdag nyid bskyed par bya //	tshur_0 'du_6 nas_11 'thim_15 ba_20 rje_24 btsun_28 ma_34 sku_39 ru_43 bdag_46 nyid_51 skyed_56 ba_63 byed_67 
T02D1710:71b-6	zhal bzhi phyag brgyad ma g-yas kyi zhal sngon po /	zhal_0 bzhi_5 phyag_10 brgyad_16 ma_23 g-yas_26 kyi_32 zhal_36 sngon_41 po_47 
T02D1710:71b-7	g-yon ljang gu /	g-yon_0 ljang_6 gu_12 
T02D1710:71b-8	dbus dmar po /	dbus_0 dmar_5 po_10 
T02D1710:71b-9	steng zhi ba'i zhal ser po /	steng_0 zhi_6 ba_10 zhal_15 ser_20 po_24 
T02D1710:71b-10	khro zhal gsum po la spyan dmar po zlum pa gsum gsum mche ba gtsigs pa'o //	khro_0 zhal_5 gsum_10 po_15 la_18 spyan_21 dmar_27 po_32 zlum_35 ba_40 gsum_43 gsum_48 mche_53 ba_58 gtsigs_61 ba_68 
T02D1710:71b-11	phyag brgyad kyi dang po na rdo rje /	phyag_0 brgyad_6 kyi_13 dang_17 po_22 na_25 rdo_28 rje_32 
T02D1710:71b-12	gnyis pa na ral gri /	gnyis_0 ba_6 na_9 ral_12 gri_16 
T02D1710:71b-13	gsum pa na ka p'a la /	gsum_0 ba_5 na_8 ka_11 p_14 la_18 
T02D1710:71b-14	bzhi pan da ma ru'o //	bzhi_0 pan_5 da_9 ma_12 ru_15 
T02D1710:71b-15	g-yon pa dang po na autpala /	g-yon_0 ba_6 dang_9 po_14 na_17 autpala_20 
T02D1710:71b-16	gnyis pa na rin po che /	gnyis_0 ba_6 na_9 rin_12 po_16 che_19 
T02D1710:71b-17	gsum pa na kha tv'am ga / bzhi pa na dril bu'o //	gsum_0 ba_5 na_8 kha_11 tv_15 ga_21 bzhi_26 ba_31 na_34 'dril_37 bu_42 
T02D1710:71b-18	sku mdog shin tu dmar ba don yod grub pas dbu brgyan byas pa'o //	sku_0 mdog_4 shin_9 tu_14 dmar_17 ba_22 don_25 yod_29 'grub_33 ba_38 dbu_42 rgyan_46 byed_53 ba_58 
T02D1710:71b-19	dpral ba'i steng na thod pa lnga yod pa /	dpral_0 ba_6 steng_11 na_17 thod_20 ba_25 lnga_28 yod_33 ba_37 
T02D1710:71b-20	mi mgo lnga bcu tham pa'i phreng ba'i do shal can /	mi_0 mgo_3 lnga_7 'chu_12 tham_16 ba_21 phreng_26 ba_33 do_38 shal_41 can_46 
T02D1710:71b-21	rus pa'i rgyan gyis brgyan pa /	rus_0 ba_4 rgyan_9 gyis_15 rgyan_20 ba_27 
T02D1710:71b-22	stag gi pags pa'i sham thabs can /	stag_0 gi_5 pags_8 ba_13 sham_18 thabs_23 can_29 
T02D1710:71b-23	skyil krung phyed pa'i gar gyis padma dang zla ba nyi ma'i gdan la bzhugs par bsam mo //	skyil_0 krung_6 phyed_12 ba_18 gar_23 gyis_27 padma_32 dang_38 zla_43 ba_47 nyi_50 ma_54 gdan_59 la_64 bzhugs_67 ba_74 bsam_78 mo_83 
T02D1710:71b-24	bzhi pa ni spyi bor zla ba'i steng du aom dkar po /	bzhi_0 ba_5 ni_8 spyi_11 'bor_16 zla_20 ba_24 steng_29 du_35 aom_38 dkar_42 po_47 
T02D1710:71b-25	mgrin par padma dmar po'i steng du a'a:dmar po /	mgrin_0 ba_6 padma_10 dmar_16 po_21 steng_26 du_32 a:dmar_35 po_44 
T02D1710:71b-26	snying gar rdo rje rtse lnga pa'i steng du h'um sngon po bsgom mo //	snying_0 gar_7 rdo_11 rje_15 rtse_19 lnga_24 ba_29 steng_34 du_40 h_43 sngon_48 po_54 bsgom_57 mo_63 
T02D1710:71b-27	bzlas pa ni snying ga'i smad du nyi ma'i dkyil	bzlas_0 ba_6 ni_9 snying_12 ga_19 smad_24 du_29 nyi_32 ma_36 dkyil_41 
T02D1710:71b-28	'khor gyi steng du autpala dmar po'i yu ba la	'khor_0 gyi_6 steng_10 du_16 autpala_19 dmar_27 po_32 yu_37 ba_40 la_43 
T02D1710:71b-29	t'am dmar po bsam /	t_0 dmar_5 po_10 bsam_13 
T02D1710:71b-30	de la sngags kyi phreng ba 'od zer dmar po dang bcas pa spros pas /	de_0 la_3 sngags_6 kyi_13 phreng_17 ba_24 'od_27 zer_31 dmar_35 po_40 dang_43 'cha'_48 ba_53 spros_56 ba_62 
T02D1710:71b-31	sems can gyi sdig pa sbyangs la /	sems_0 can_5 gyi_9 sdig_13 ba_18 sbyong_21 la_29 
T02D1710:71b-32	bde ba mtha' dag thob par bya'o //	bde_0 ba_4 mtha'_7 'dag_13 'thob_17 ba_22 byed_26 
T02D1710:71b-33	tshur 'dus kha nas mar zhugs phyag mtshan sa bon la thim /	tshur_0 'du_6 kha_11 nas_15 mar_19 'jug_23 phyag_29 mtshan_35 sa_42 bon_45 la_49 'thim_52 
T02D1710:71b-34	nang du rang la rtogs pa skyes par bsam mo //	nang_0 du_5 rang_8 la_13 rtogs_16 ba_22 skye_25 ba_31 bsam_35 mo_40 
T02D1710:71b-35	de bzhin du yang nas yang du bsam zhing /	de_0 bzhin_3 du_9 yang_12 nas_17 yang_21 du_26 bsam_29 zhing_34 
T02D1710:71b-36	aom t'a re tutt'a re tu re h'um phat /	aom_0 t_4 re_8 tutt_11 re_18 tu_21 re_24 h_27 phat_32 
T02D1710:71b-37	ces pa nus tshad bzlas so //	ces_0 ba_4 nus_7 tshad_11 bzlas_17 so_23 
T02D1710:71b-38	'jog tsa na sems can thams cad kyis rdzogs pa'i sangs rgyas thob par gyur cig bya'o //	'jog_0 tsa_5 na_9 sems_12 can_17 thams_21 cad_27 kyis_31 rdzogs_36 ba_43 sangs_48 rgya_54 'thob_60 ba_65 gyur_69 cig_74 byed_78 
T02D1710:71b-39	de nas spyod lam thams cad sgrol ma'i nga rgyal gyis goms par bya'o //	de_0 nas_3 spyod_7 lam_13 thams_17 cad_23 sgrol_27 ma_33 nga_38 rgyal_42 gyis_48 goms_53 ba_58 byed_62 
T02D1710:71b-40	dpa' mo gcig pa'i rnal 'byor ma'i sgrub pa'i thabs rdzogs so /	dpa'_0 mo_5 gcig_8 ba_13 rnal_18 'byor_23 ma_29 sgrub_34 ba_40 thabs_45 rdzogs_51 so_58 
T02D1710:71b-42	// / pandi ta pa ra he ta dang /	pandi_5 ta_11 ba_14 ra_17 he_20 ta_23 dang_26 
T02D1710:72a-0	bod kyi lo ts'a ba dge slong shes rab rgyal @72a * //	'bod_0 kyi_4 lo_8 ts_11 ba_16 dge_19 slong_23 shes_29 rab_34 rgyal_38 
T02D1710:72a-1	mtshan gyis bsgyur ba'o//	mtshan_0 gyis_7 sgyur_12 
