T02D3473:122b-11	byang chub mchog tu bdag gis sems bskyed nas //	byang_0 chub_6 mchog_11 tu_17 bdag_20 gis_25 sems_29 skyed_34 nas_41 
T02D3473:122b-12	sems can thams cad bdag gis mgron du gnyer //	sems_0 can_5 thams_9 cad_15 bdag_19 gis_24 mgron_28 du_34 gnyer_37 
T02D3473:122b-13	byang chub spyod mchog yid 'ong spyad par bgyi //	byang_0 chub_6 spyod_11 mchog_17 yid_23 'ong_27 spyod_32 ba_38 bgyid_42 
T02D3473:122b-14	'gro la phan phyir sangs rgyas 'grub par shog / ces pa'i smon lam sngon du 'gro ba yis //	'gro_0 la_5 phan_8 phyir_13 sangs_19 rgya_25 'grub_31 ba_37 shog_41 ces_48 ba_52 smon_57 lam_62 sngon_66 du_72 'gro_75 ba_80 yis_83 
T02D3473:122b-15	chos kun bdag med sngags 'di brjod par bya //	chos_0 kun_5 bdag_9 med_14 sngags_18 'di_25 rjod_29 ba_35 byed_39 
T02D3473:122b-16	aom sh'u n+ya t'a dzny'a na badzra sva bh'a ba a'atma ko&amp; ham /	aom_0 sh_4 n_9 ya_11 t_14 dzny_18 na_25 badzra_28 sva_35 bh_39 ba_44 a_47 ko&amp;_54 ham_62 
T02D3473:122b-17	sa bon sgyu ma lta bu bsam //	sa_0 bon_3 sgyu_7 ma_12 lta_15 bu_19 bsam_22 
T02D3473:122b-18	khams gsum rnams ni ma lus pa //	khams_0 gsum_6 rnams_11 ni_17 ma_20 lus_23 ba_27 
T02D3473:122b-19	mthong ba dang ni reg pa nyid //	mthong_0 ba_7 dang_10 ni_15 reg_18 ba_22 nyid_25 
T02D3473:122b-20	dper na thams cad sgyu ma bzhin //	dper_0 na_5 thams_8 cad_14 sgyu_18 ma_23 bzhin_26 
T02D3473:122b-21	de bzhin dmigs pa'ang med pa ste //	de_0 bzhin_3 dmigs_9 ba_15 med_22 ba_26 ste_29 
T02D3473:122b-22	kun kyang sgyu ma ji bzhin no //	kun_0 kyang_4 sgyu_10 ma_15 ji_18 bzhin_21 no_27 
T02D3473:122b-23	'gro ba thams cad gnas pa ni //	'gro_0 ba_5 thams_8 cad_14 gnas_18 ba_23 ni_26 
T02D3473:122b-24	de yang dmigs pa med par bya //	de_0 yang_3 dmigs_8 ba_14 med_17 ba_21 byed_25 
T02D3473:122b-25	zhes pas lhag par mos par bya //	zhes_0 ba_5 lhag_9 ba_14 mos_18 ba_22 byed_26 
T02D3473:122b-26	de nas thog ma med pa'i dus kyi yang dag	de_0 nas_3 thogs_7 ma_12 med_15 ba_19 dus_24 kyi_28 yang_32 'dag_37 
T02D3473:122b-27	pa ma yin pa'i rnam par rtog pa'i sa bon	ba_0 ma_3 yin_6 ba_10 rnam_15 ba_20 rtogs_24 ba_29 sa_34 bon_37 
T02D3473:122b-28	spangs nas rang bzhin gyis dag pa zhes bya ba	spong_0 nas_7 rang_11 bzhin_16 gyis_22 'dag_27 ba_31 zhes_34 byed_39 ba_43 
T02D3473:122b-29	lhag par mos par bya'o //	lhag_0 ba_5 mos_9 ba_13 byed_17 
T02D3473:122b-30	aom sva bh'a wa shuddha:sarba dharm'a:sva bh'a ba shuddho&amp; ham /	aom_0 sva_4 bh_8 wa_13 shuddha:sarba_16 dharm:sva_30 bh_42 ba_47 shuddho&amp;_50 ham_63 
T02D3473:122b-31	zhes so //	zhes_0 so_5 
T02D3473:122b-32	de nas sngon du gsungs pa'i sa bon yongs su gyur pa las ral gri'o //	de_0 nas_3 sngon_7 du_13 gsungs_16 ba_23 sa_28 bon_31 yongs_35 su_41 gyur_44 ba_49 las_52 ral_56 gri_60 
T02D3473:122b-33	de'i chang pa'i dbus su zla ba'i dkyil 'khor /	de_0 chang_5 ba_11 dbus_16 su_21 zla_24 ba_28 dkyil_33 'khor_39 
T02D3473:122b-34	de'i steng du sngon du gsungs pa'i sa bon /	de_0 steng_5 du_11 sngon_14 du_20 gsungs_23 ba_30 sa_35 bon_38 
T02D3473:122b-35	de thams cad yongs su gyur pa las 'jam dpal gyi skur bdag nyid bsam par bya'o //	de_0 thams_3 cad_9 yongs_13 su_19 gyur_22 ba_27 las_30 'jam_34 dpal_39 gyi_44 skur_48 bdag_53 nyid_58 bsam_63 ba_68 byed_72 
T02D3473:122b-36	bdag nyid 'gro ba thams cad kyi gtso bo zhes bya'o //	bdag_0 nyid_5 'gro_10 ba_15 thams_18 cad_24 kyi_28 gtso_32 'bo_37 zhes_40 byed_45 
T02D3473:122b-37	padma dang zla ba'i gdan la sems dpa'i skyil krung gis mnyam par bzhugs pa'o //	padma_0 dang_6 zla_11 ba_15 gdan_20 la_25 sems_28 dpa_33 skyil_39 krung_45 gis_51 mnyam_55 ba_61 bzhugs_65 ba_72 
T02D3473:122b-38	zla ba du ma'i 'od zer 'phro zhing nam mkha'i	zla_0 ba_4 du_7 ma_10 'od_15 zer_19 'phro_23 zhing_29 nam_35 mkha_39 
T02D3473:122b-39	mthil khyab par mdzad pa sna tshogs pa'i na bza'	mthil_0 khyab_6 ba_12 mdzad_16 ba_22 sna_25 tshogs_29 ba_36 na_41 bza'_44 
T02D3473:122b-40	bsnams shing / 'gro ba rnams dga' bar mdzad pa /	snom_0 shing_7 'gro_15 ba_20 rnams_23 dga'_29 ba_34 mdzad_38 ba_44 
T02D3473:122b-41	gzugs mdzes shing sku mdog dkar po yid du 'ong	gzugs_0 mdzes_6 shing_12 sku_18 mdog_22 dkar_27 po_32 yid_35 du_39 'ong_42 
T02D3473:122b-42	ba'i zur phud lngas spras pa'i dpa'i bo chen po	ba_0 zur_5 'bud_9 lngas_14 spras_20 ba_26 dpa_31 'bo_37 chen_40 po_45 
T02D3473:122b-43	rgyan thams cad kyis brgyan pa /	rgyan_0 thams_6 cad_12 kyis_16 rgyan_21 ba_28 
T02D3473:122b-44	phyag g-yas pa na ral gri 'phyar ba /	phyag_0 g-yas_6 ba_12 na_15 ral_18 gri_22 'phyor_26 ba_33 
T02D3473:122b-45	phyag g-yon gyi thugs kar po ti bsnams pa'o //	phyag_0 g-yon_6 gyi_12 thugs_16 kar_22 po_26 ti_29 snom_32 ba_39 
T02D3473:122b-46	de nas phyag rgya bcing bar bya'o //	de_0 nas_3 phyag_7 rgya_13 'ching_18 ba_24 byed_28 
T02D3473:122b-47	lag pa gnyis thal mo sbyar te /	lag_0 ba_4 gnyis_7 thal_13 mo_18 sbyor_21 te_27 
T02D3473:123a-0	mdzub mo dag dang ming med dag gis sen @123a * //	mdzub_0 mo_6 'dag_9 dang_13 ming_18 med_23 'dag_27 gis_31 sen_35 
T02D3473:123a-1	mo dag bkab nas autpal kha bye ba ltar gnas pa'o //	mo_0 'dag_3 'gebs_7 nas_12 autpal_16 kha_23 'bye_27 ba_31 ltar_34 gnas_39 ba_44 
T02D3473:123a-2	snying ga dang /	snying_0 ga_7 dang_10 
T02D3473:123a-3	mdzod spu dang /	mdzod_0 spu_6 dang_10 
T02D3473:123a-4	mgrin pa dang /	mgrin_0 ba_6 dang_9 
T02D3473:123a-5	spyi bo rnams su rang gi sngags kyis dgod par bya'o //	spyi_0 'bo_5 rnams_8 su_14 rang_17 gi_22 sngags_25 kyis_32 'god_37 ba_42 byed_46 
T02D3473:123a-6	phyi nas lte ba'i 'og tu bhr'um yig dkar po aa shvadth'a'i lo ma lta bu bsam par bya'o //	phyi_0 nas_5 lte_9 ba_13 'og_18 tu_22 bhr_25 yig_32 dkar_36 po_41 aa_44 shvadth'i_47 lo_59 ma_62 lta_65 bu_69 bsam_72 ba_77 byed_81 
T02D3473:123a-7	zla ba'i dkyil 'khor la de'i steng du brgyad pa'i	zla_0 ba_4 dkyil_9 'khor_15 la_21 de_24 steng_29 du_35 brgyad_38 ba_45 
T02D3473:123a-8	bzhi pa dang po'i bcu drug pa bdun pa'i gnyis	bzhi_0 ba_5 dang_8 po_13 'chu_18 drug_22 ba_27 bdun_30 ba_35 gnyis_40 
T02D3473:123a-9	pa dang po'i bzhi pas brgyan pa'o //	ba_0 dang_3 po_8 bzhi_13 ba_18 rgyan_22 ba_29 
T02D3473:123a-10	de yongs su gyur pa las padma kha zum pa ste /	de_0 yongs_3 su_9 gyur_12 ba_17 las_20 padma_24 kha_30 zum_34 ba_38 ste_41 
T02D3473:123a-11	lte ba'i steng du h'um yig kha 'byed pa bsam par bya'o //	lte_0 ba_4 steng_9 du_15 h_18 yig_23 kha_27 'byed_31 ba_37 bsam_40 ba_45 byed_49 
T02D3473:123a-12	de'i steng du zla ba'i dkyil 'khor ro //	de_0 steng_5 du_11 zla_14 ba_18 dkyil_23 'khor_29 ro_35 
T02D3473:123a-13	de'i steng du sor gcig tsam spangs nas 'khor lo rtsibs drug pa 'od zer dang bcas pa'o //	de_0 steng_5 du_11 sor_14 gcig_18 tsam_23 spong_28 nas_35 'khor_39 lo_45 rtsibs_48 drug_55 ba_60 'od_63 zer_67 dang_71 'cha'_76 ba_81 
T02D3473:123a-14	de'i rtsibs rnams la dbyangs yig bcu gnyis yi ge zung re re dgod par bya'o //	de_0 rtsibs_5 rnams_12 la_18 dbyangs_21 yig_29 'chu_33 gnyis_37 yi_43 ge_46 zung_49 re_54 re_57 'god_60 ba_65 byed_69 
T02D3473:123a-15	rtsibs so so'i steng du rtsa ba'i sngags kyi yi	rtsibs_0 so_7 so_10 steng_15 du_21 rtsa_24 ba_29 sngags_34 kyi_41 yi_45 
T02D3473:123a-16	ge re re rnam par bkod nas 'khor lo'i nang	ge_0 re_3 re_6 rnam_9 ba_14 bkod_18 nas_23 'khor_27 lo_33 nang_38 
T02D3473:123a-17	gi lte ba la dh'i:yig 'od zer dang bcas pa	gi_0 lte_3 ba_7 la_10 dh:yig_13 'od_22 zer_26 dang_30 'cha'_35 ba_40 
T02D3473:123a-18	mi g-yo bar bsgom par bya'o //	mi_0 g-yo_3 ba_8 bsgom_12 ba_18 byed_22 
T02D3473:123a-19	phyi'i mu khyud la k'a li sbyor ba yang dag	phyi_0 mu_7 khyud_10 la_16 k_19 li_23 sbyor_26 ba_32 yang_35 'dag_40 
T02D3473:123a-20	par 'bar ba'i nga nya na na ma'i yi ge	ba_0 'bar_4 ba_9 nga_14 nya_18 na_22 na_25 ma_28 yi_33 ge_36 
T02D3473:123a-21	rnams spangs par bsgom par bya'o //	rnams_0 spong_6 ba_13 bsgom_17 ba_23 byed_27 
T02D3473:123a-22	yang de'i steng du sor gcig tsam spangs nas zla	yang_0 de_5 steng_10 du_16 sor_19 gcig_23 tsam_28 spong_33 nas_40 zla_44 
T02D3473:123a-23	ba'i dkyil 'khor la de'i steng du aa ra pa	ba_0 dkyil_5 'khor_11 la_17 de_20 steng_25 du_31 aa_34 ra_37 ba_40 
T02D3473:123a-24	tsa na zhes pa bltas nas shin tu myur du	tsa_0 na_4 zhes_7 ba_12 lta_15 nas_21 shin_25 tu_30 myur_33 du_38 
T02D3473:123a-25	'khor ba'i 'khor lo bsgom par bya'o //	'khor_0 ba_6 'khor_11 lo_17 bsgom_20 ba_26 byed_30 
T02D3473:123a-26	ji srid zla ba drug gi bar du sngags 'di bzlas par bya'o //	ji_0 srid_3 zla_8 ba_12 drug_15 gi_20 ba_23 du_27 sngags_30 'di_37 bzlas_41 ba_47 byed_51 
T02D3473:123a-27	aom badzrat'ikshna mu:zhes nyi ma re re la khri phrag re bzlas par bya'o //	aom_0 badzrat_4 mu:zhes_19 nyi_27 ma_31 re_34 re_37 la_40 khri_43 phrag_48 re_54 bzlas_57 ba_63 byed_67 
T02D3473:123a-28	de nas lkugs pa yin yang dag gi dbang por 'gyur zhing blo dang ldan par 'gyur ro //	de_0 nas_3 lkugs_7 ba_13 yin_16 yang_20 'dag_25 gi_29 dbang_32 por_38 'gyur_42 zhing_48 blo_54 dang_58 ldan_63 ba_68 'gyur_72 ro_78 
T02D3473:123a-29	gzhung stong phrag re 'dzin nus so //	gzhung_0 stong_7 phrag_13 re_19 'dzin_22 nus_28 so_32 
T02D3473:123a-30	rgyun chad med par legs par sbyar ba'i skad dang	rgyun_0 'chad_6 med_11 ba_15 legs_19 ba_24 sbyor_28 ba_34 skad_39 dang_44 
T02D3473:123a-31	ldan zhing snyan ngag mkhan chen por gyur nas bstan	ldan_0 zhing_5 snyan_11 ngag_17 mkhan_22 chen_28 por_33 gyur_37 nas_42 ston_46 
T02D3473:123a-32	bcos thams cad kyi mthar phyin par 'gyur ro //	'chos_0 thams_5 cad_11 kyi_15 mthar_19 phyin_25 ba_31 'gyur_35 ro_41 
T02D3473:123a-33	grub par 'gyur nas ral gri'i rig pa 'dzin pa'i	'grub_0 ba_5 'gyur_9 nas_15 ral_19 gri_23 rig_29 ba_33 'dzin_36 ba_42 
T02D3473:123a-34	bdag por 'gyur zhing rig 'dzin ma rnams dang lhan	bdag_0 por_5 'gyur_9 zhing_15 rig_21 'dzin_25 ma_31 rnams_34 dang_40 lhan_45 
T02D3473:123a-35	cig tu rtse bar byed do //	cig_0 tu_4 rtse_7 ba_12 byed_16 do_21 
T02D3473:123a-36	'khor lo mchog 'dir mi gsal ba rnams slob dpon gyi man ngag las khong du chud par bya'o //	'khor_0 lo_6 mchog_9 'dir_15 mi_20 gsal_23 ba_28 rnams_31 slob_37 dpon_42 gyi_47 man_51 ngag_55 las_60 khong_64 du_70 chud_73 ba_78 byed_82 
T02D3473:123a-37	shes rab 'khor lo'i mchog gyur 'di //	shes_0 rab_5 'khor_9 lo_15 mchog_20 gyur_26 'di_31 
T02D3473:123a-38	bris pa'i 'bras bu gang thob pa //	'bri_0 ba_5 'bras_10 bu_16 gang_19 'thob_24 ba_29 
T02D3473:123a-39	de yis 'jig rten thams cad 'dir //	de_0 yis_3 'jig_7 rten_12 thams_17 cad_23 'dir_27 
T02D3473:123a-40	'jam dpal go 'phang thob par shog / mtshan yang	'jam_0 dpal_5 go_10 'phen_13 'thob_20 ba_25 shog_29 mtshan_36 yang_43 
T02D3473:123a-41	dag par brjod pa'i man ngag shes rab 'khor lo'i	'dag_0 ba_4 rjod_8 ba_14 man_19 ngag_23 shes_28 rab_33 'khor_37 lo_43 
T02D3473:123a-42	dngos grub mchog gi sgrub thabs rdzogs so /	dngos_0 'grub_6 mchog_11 gi_17 sgrub_20 thabs_26 rdzogs_32 so_39 
