T02D3264:19a-0	@19a # // rgya gar skad du /	rgya_10 gar_15 skad_19 du_24 
T02D3264:19a-1	mee tri ya s'a dha nam /	mee_0 tri_4 ya_8 s_11 dha_15 nam_19 
T02D3264:19a-2	bod skad du /	'bod_0 skad_4 du_9 
T02D3264:19a-3	byams pa'i sgrub thabs /	byams_0 ba_6 sgrub_11 thabs_17 
T02D3264:19a-4	sngar bshad pa'i tshogs zla ba'i dkyil 'khor gyi steng	sngar_0 'chad_6 ba_12 tshogs_17 zla_24 ba_28 dkyil_33 'khor_39 gyi_45 steng_49 
T02D3264:19a-5	du yi ge mem ser po yongs su gyur pa	du_0 yi_3 ge_6 mem_9 ser_13 po_17 yongs_20 su_26 gyur_29 ba_34 
T02D3264:19a-6	las sems dpa'i skyil mo krung gis sna tshogs padma	las_0 sems_4 dpa_9 skyil_15 mo_21 krung_24 gis_30 sna_34 tshogs_38 padma_45 
T02D3264:19a-7	la bzhugs pa / zhal gsum ma /	la_0 bzhugs_3 ba_10 zhal_15 gsum_20 ma_25 
T02D3264:19a-8	spyan gsum phyag bzhi pa g-yas pa dang g-yon pa'i zhal ni nag pa dang dkar ba /	spyan_0 gsum_6 phyag_11 bzhi_17 ba_22 g-yas_25 ba_31 dang_34 g-yon_39 ba_45 zhal_50 ni_55 nag_58 ba_62 dang_65 dkar_70 ba_75 
T02D3264:19a-9	sku gser ltar ser ba /	sku_0 gser_4 ltar_9 ser_14 ba_18 
T02D3264:19a-10	phyag gnyis kyis chos bshad ba'i phyag rgya mdzad pa /	phyag_0 gnyis_6 kyis_12 chos_17 'chad_22 ba_28 phyag_33 rgya_39 mdzad_44 ba_50 
T02D3264:19a-11	g-yas pa dang g-yon pa'i phyag gzhan gnyis kyis ni mchog sbyin pa dang /	g-yas_0 ba_6 dang_9 g-yon_14 ba_20 phyag_25 gzhan_31 gnyis_37 kyis_43 ni_48 mchog_51 sbyin_57 ba_63 dang_66 
T02D3264:19a-12	me tog rgyas pa'i klu shing gi yal ga mdzes pa bsnams pa /	me_0 tog_3 rgya_7 ba_13 klu_18 shing_22 gi_28 yal_31 ga_35 mdzes_38 ba_44 snom_47 ba_54 
T02D3264:19a-13	sna tshogs pa'i rgyan dang ldan pa'i byams pa'i skur	sna_0 tshogs_4 ba_11 rgyan_16 dang_22 ldan_27 ba_32 byams_37 ba_43 skur_48 
T02D3264:19a-14	bdag nyid dmigs la phyag rgya bcing bar bya ste	bdag_0 nyid_5 dmigs_10 la_16 phyag_19 rgya_25 'ching_30 ba_36 byed_40 ste_44 
T02D3264:19a-15	/ lag pa gnyis kyi sor mo khu tshur bsdams	lag_2 ba_6 gnyis_9 kyi_15 sor_19 mo_23 khu_26 tshur_30 sdom_36 
T02D3264:19a-16	la mdzub mo gnyis mthe bong dag gi dbus su	la_0 mdzub_3 mo_9 gnyis_12 mthe_18 bong_23 'dag_28 gi_32 dbus_35 su_40 
T02D3264:19a-17	mchog tu gnas pas me tog gi rnam pa ltar	mchog_0 tu_6 gnas_9 ba_14 me_18 tog_21 gi_25 rnam_28 ba_33 ltar_36 
T02D3264:19a-18	/ gshibs pa'o // de nas bzlas pa bya ste /	gshibs_2 ba_9 de_17 nas_20 bzlas_24 ba_30 byed_33 ste_37 
T02D3264:19a-19	aom mem mee tri ya sv'a h'a /	aom_0 mem_4 mee_8 tri_12 ya_16 sv_19 h_24 
T02D3264:19b-0	byams pa'i @19b sgrub thabs so //	byams_0 ba_6 sgrub_16 thabs_22 so_28 
T02D3264:19b-1	pandi ta chen po shanta dang aa bha ya las dge slong tshul khrims rgyal mtshan gyis bsgyur ba'o//	pandi_0 ta_6 chen_9 po_14 shanta_17 dang_24 aa_29 bha_32 ya_36 las_39 dge_43 slong_47 tshul_53 khrims_59 rgyal_66 mtshan_72 gyis_79 sgyur_84 
