T02D3681:311b-3	stong pa nyid kyi ngang las nam mkha'i dbyings de	stong_0 ba_6 nyid_9 kyi_14 ngang_18 las_24 nam_28 mkha_32 dbyings_39 de_47 
T02D3681:311b-4	nyid du padma dang zla ba'i dkyil 'khor gyi dbus	nyid_0 du_5 padma_8 dang_14 zla_19 ba_23 dkyil_28 'khor_34 gyi_40 dbus_44 
T02D3681:311b-5	su rang gi sems nyid t'am gi rnam pa yongs	su_0 rang_3 gi_8 sems_11 nyid_16 t_21 gi_26 rnam_29 ba_34 yongs_37 
T02D3681:311b-6	su gyur pa las byung ba'i sgrol ma sku mdog	su_0 gyur_3 ba_8 las_11 'byung_15 ba_21 sgrol_26 ma_32 sku_35 mdog_39 
T02D3681:311b-7	ljang gu zhal gcig ma phyag brgyad ma /	ljang_0 gu_6 zhal_9 gcig_14 ma_19 phyag_22 brgyad_28 ma_35 
T02D3681:311b-8	phyag g-yas pa rnams kyis bgrang phreng dang mchog sbyin dang /	phyag_0 g-yas_6 ba_12 rnams_15 kyis_21 bgrong_26 phreng_33 dang_40 mchog_45 sbyin_51 dang_57 
T02D3681:311b-9	mi 'jigs pa sbyin pa dang /	mi_0 'jigs_3 ba_9 sbyin_12 ba_18 dang_21 
T02D3681:311b-10	rin po che 'dzin pa /	rin_0 po_4 che_7 'dzin_11 ba_17 
T02D3681:311b-11	g-yon pa rnams kyis autpa la dang /	g-yon_0 ba_6 rnams_9 kyis_15 autpa_20 la_26 dang_29 
T02D3681:311b-12	bum pa dang /	bum_0 ba_4 dang_7 
T02D3681:311b-13	skyabs sbyin pa'i phyag rgya dang /	skyob_0 sbyin_7 ba_13 phyag_18 rgya_24 dang_29 
T02D3681:311b-14	po ti 'dzin pa rab tu zhi zhing lang tsho rgyas pa'i lus shin tu mdzes pa /	po_0 ti_3 'dzin_6 ba_12 rab_15 tu_19 zhi_22 zhing_26 lang_32 tsho_37 rgya_42 ba_48 lus_53 shin_57 tu_62 mdzes_65 ba_71 
T02D3681:311b-15	rin po che'i rgyan thams cad kyis mngon par spras	rin_0 po_4 che_7 rgyan_13 thams_19 cad_25 kyis_29 mngon_34 ba_40 spras_44 
T02D3681:311b-16	shing smad g-yogs kha dog sna tshogs can du bsgom	shing_0 smad_6 g-yogs_11 kha_18 dog_22 sna_26 tshogs_30 can_37 du_41 bsgom_44 
T02D3681:311b-17	par bya'o // de nas aom ae hye hi bha	ba_0 byed_4 de_13 nas_16 aom_20 ae_24 hye_27 hi_31 bha_34 
T02D3681:311b-18	ga ba t'i pr'a s'a dham ku ru p'u dza	ga_0 ba_3 t_6 pr_10 s_15 dham_19 ku_24 ru_27 p_30 dza_34 
T02D3681:311b-19	gri hna aa tra sanni hi to bha wa zhes	gri_0 hna_4 aa_8 tra_11 sanni_15 hi_21 to_24 bha_27 wa_31 zhes_34 
T02D3681:311b-20	pa'i sngags kyis bcom ldan 'das ma spyan drangs pa	ba_0 sngags_5 kyis_12 'joms_17 ldan_22 'da'_27 ma_32 spyan_35 drangs_41 ba_48 
T02D3681:311b-21	mdun na gnas pa la mngon par mchod de /	mdun_0 na_5 gnas_8 ba_13 la_16 mngon_19 ba_25 mchod_29 de_35 
T02D3681:311b-22	aom bha ga wa t'i sa ma ye shva ri	aom_0 bha_4 ga_8 wa_11 t_14 sa_18 ma_21 ye_24 shva_27 ri_32 
T02D3681:311b-23	sarb'a nuddharm'a te t'a re aa dhishth'a nam me ku	sarb_0 nuddharm_7 te_18 t_21 re_25 aa_28 dhishth_31 nam_41 me_45 ku_48 
T02D3681:311b-24	ru sv'a h'a / zhes bya ba'i sngags kyis gsol	ru_0 sv_3 h_8 zhes_14 byed_19 ba_23 sngags_28 kyis_35 gsol_40 
T02D3681:311b-25	ba btab pas bdag nyid la nye bar zhugs pas	ba_0 'debs_3 ba_8 bdag_12 nyid_17 la_22 nye_25 ba_29 'jug_33 ba_39 
T02D3681:311b-26	snying gar bdag ci 'dra ba'i ye shes sems dpa'	snying_0 gar_7 bdag_11 ci_16 'dra_19 ba_24 ye_29 shes_32 sems_37 dpa'_42 
T02D3681:311b-27	ru sv'a h'a / dang / de'i yang thugs kar	ru_0 sv_3 h_8 dang_14 de_21 yang_26 thugs_31 kar_37 
T02D3681:311b-28	t'am gi rnam pa'i ting nge 'dzin sems dpa' gnas	t_0 gi_5 rnam_8 ba_13 ting_18 nge_23 'dzin_27 sems_33 dpa'_38 gnas_43 
T02D3681:311b-29	par blta zhing de nyid kyi tshe 'jigs pa brgyad	ba_0 lta_4 zhing_9 de_15 nyid_18 kyi_23 tshe_27 'jigs_32 ba_38 brgyad_41 
T02D3681:311b-30	las skyob par byed pa'i sgrol ma rnams mngon par	las_0 skyob_4 ba_10 byed_14 ba_19 sgrol_24 ma_30 rnams_33 mngon_39 ba_45 
T02D3681:311b-31	'phros pa ni g-yas phyogs su seng ge'i 'jigs pa	'phro_0 ba_7 ni_10 g-yas_13 phyogs_19 su_26 seng_29 ge_34 'jigs_39 ba_45 
T02D3681:311b-32	las skyob pa'i sgrol ma seng ge'i gdong pa can	las_0 skyob_4 ba_10 sgrol_15 ma_21 seng_24 ge_29 gdong_34 ba_40 can_43 
T02D3681:311b-33	mche ba rnam par gtsigs shing /	mche_0 ba_5 rnam_8 ba_13 gtsigs_17 shing_24 
T02D3681:311b-34	lce glog ltar 'khyug pa /	lce_0 glog_4 ltar_9 'khyug_14 ba_21 
T02D3681:311b-35	spyan ser mo /	spyan_0 ser_6 mo_10 
T02D3681:311b-36	phyag gnyis pa /	phyag_0 gnyis_6 ba_12 
T02D3681:311b-37	mdog dmar mo /	mdog_0 dmar_5 mo_10 
T02D3681:311b-38	skra ser po /	skra_0 ser_5 po_9 
T02D3681:311b-39	thugs kar mi 'jigs pa sbyin pa'i phyag rgya mdzad pa /	thugs_0 kar_6 mi_10 'jigs_13 ba_19 sbyin_22 ba_28 phyag_33 rgya_39 mdzad_44 ba_50 
T02D3681:311b-40	rgyan thams cad kyis brgyan pa /	rgyan_0 thams_6 cad_12 kyis_16 rgyan_21 ba_28 
T02D3681:311b-41	sems can rnams seng ge'i 'jigs pa las sgrol bar bsgom par bya'o //	sems_0 can_5 rnams_9 seng_15 ge_20 'jigs_25 ba_31 las_34 sgrol_38 ba_44 bsgom_48 ba_54 byed_58 
T02D3681:311b-42	bcom ldan 'das ma'i g-yon phyogs su glang chen 'jigs	'joms_0 ldan_5 'da'_10 ma_15 g-yon_20 phyogs_26 su_33 glang_36 chen_42 'jigs_47 
T02D3681:311b-43	pa las skyob pa'i sgrol ma glang po che'i gdong	ba_0 las_3 skyob_7 ba_13 sgrol_18 ma_24 glang_27 po_33 che_36 gdong_42 
T02D3681:311b-44	pa can zhal gcig phyag gnyis ma /	ba_0 can_3 zhal_7 gcig_12 phyag_17 gnyis_23 ma_29 
T02D3681:311b-45	shangs mtho zhing mche ba gtsigs pa gsus pa 'phyang ba du ba'i mdog can /	shangs_0 mtho_7 zhing_12 mche_18 ba_23 gtsigs_26 ba_33 gsus_36 ba_41 'phyang_44 ba_52 du_55 ba_58 mdog_63 can_68 
T02D3681:312a-0	mthe bong mngon @312a * //	mthe_0 bong_5 mngon_10 
T02D3681:312a-1	par brkyang ba'i phyag gnyis kyis bsdigs par mdzad pa'i phyag rgya can /	ba_0 rkyong_4 ba_12 phyag_17 gnyis_23 kyis_29 sdig_34 ba_41 mdzad_45 ba_51 phyag_56 rgya_62 can_67 
T02D3681:312a-2	sems can rnams glang po che'i 'jigs pa las sgrol bar mdzad par bsgom par bya'o //	sems_0 can_5 rnams_9 glang_15 po_21 che_24 'jigs_30 ba_36 las_39 sgrol_43 ba_49 mdzad_53 ba_59 bsgom_63 ba_69 byed_73 
T02D3681:312a-3	g-yas phyogs kyi 'og tu me'i 'jigs pa las skyob	g-yas_0 phyogs_6 kyi_13 'og_17 tu_21 me_24 'jigs_29 ba_35 las_38 skyob_42 
T02D3681:312a-4	pa'i sgrol ma dmar mo 'bar ba'i gdong pa can	ba_0 sgrol_5 ma_11 dmar_14 mo_19 'bar_22 ba_27 gdong_32 ba_38 can_41 
T02D3681:312a-5	/ zhal bdun ma /	zhal_2 bdun_7 ma_12 
T02D3681:312a-6	ljags bdun ma /	ljags_0 bdun_6 ma_11 
T02D3681:312a-7	skra gyen du 'bar ba phyag gnyis ma /	skra_0 gyen_5 du_10 'bar_13 ba_18 phyag_21 gnyis_27 ma_33 
T02D3681:312a-8	phyag gnyis kyis padma'i phyag rgya mdzad cing /	phyag_0 gnyis_6 kyis_12 padma_17 phyag_25 rgya_31 mdzad_36 cing_42 
T02D3681:312a-9	rgyan thams cad kyis brgyan pa /	rgyan_0 thams_6 cad_12 kyis_16 rgyan_21 ba_28 
T02D3681:312a-10	sems can rnams me'i 'jigs pa las sgrol bar bsgom par bya'o //	sems_0 can_5 rnams_9 me_15 'jigs_20 ba_26 las_29 sgrol_33 ba_39 bsgom_43 ba_49 byed_53 
T02D3681:312a-11	g-yon phyogs kyi 'og gi char /	g-yon_0 phyogs_6 kyi_13 'og_17 gi_21 char_24 
T02D3681:312a-12	sbrul gyi 'jigs pa las skyob pa'i sgrol ma zhal gcig phyag gnyis ma /	sbrul_0 gyi_6 'jigs_10 ba_16 las_19 skyob_23 ba_29 sgrol_34 ma_40 zhal_43 gcig_48 phyag_53 gnyis_59 ma_65 
T02D3681:312a-13	kha dog nag mo /	kha_0 dog_4 nag_8 mo_12 
T02D3681:312a-14	sbrul mgo'i gdengs ka bcu dang ldan zhing skra grol ba rgyan thams cad kyis brgyan pa'i lus /	sbrul_0 mgo_6 gdeng_12 ka_19 'chu_22 dang_26 ldan_31 zhing_36 skra_42 grol_47 ba_52 rgyan_55 thams_61 cad_67 kyis_71 rgyan_76 ba_83 lus_88 
T02D3681:312a-15	phyag gnyis kyis mi 'jigs pa sbyin pa'i phyag rgya mdzad cing ;	phyag_0 gnyis_6 kyis_12 mi_17 'jigs_20 ba_26 sbyin_29 ba_35 phyag_40 rgya_46 mdzad_51 cing_57 
T02D3681:312a-16	sems can rnams sbrul gyi 'jigs pa las sgrol ba bsgom par bya'o //	sems_0 can_5 rnams_9 sbrul_15 gyi_21 'jigs_25 ba_31 las_34 sgrol_38 ba_44 bsgom_47 ba_53 byed_57 
T02D3681:312a-17	g-yas phyogs kyi 'og gi char chom rkun gyi 'jigs	g-yas_0 phyogs_6 kyi_13 'og_17 gi_21 char_24 chom_29 rkun_34 gyi_39 'jigs_43 
T02D3681:312a-18	pa las skyob pa'i sgrol ma zhal gcig phyag gnyis	ba_0 las_3 skyob_7 ba_13 sgrol_18 ma_24 zhal_27 gcig_32 phyag_37 gnyis_43 
T02D3681:312a-19	ma / sku mdog ljang gu / zhal khro gnyer bsdus pa /	ma_0 sku_5 mdog_9 ljang_14 gu_20 zhal_25 khro_30 gnyer_35 sdud_41 ba_47 
T02D3681:312a-20	skra gyen du mdzes pa /	skra_0 gyen_5 du_10 mdzes_13 ba_19 
T02D3681:312a-21	phyag g-yas pas ral gri 'phyar zhing g-yon pas sdigs mdzub mdzad pa /	phyag_0 g-yas_6 ba_12 ral_16 gri_20 'phyor_24 zhing_31 g-yon_37 ba_43 sdigs_47 mdzub_53 mdzad_59 ba_65 
T02D3681:312a-22	rgyan thams cad kyis brgyan pa'i lus bzhengs pa sems	rgyan_0 thams_6 cad_12 kyis_16 rgyan_21 ba_28 lus_33 bzhengs_37 ba_45 sems_48 
T02D3681:312a-23	can rnams chom rkun gyi 'jigs pa las sgrol ba	can_0 rnams_4 chom_10 rkun_15 gyi_20 'jigs_24 ba_30 las_33 sgrol_37 ba_43 
T02D3681:312a-24	bsgom par bya'o // g-yon phyogs kyi 'og gi char	bsgom_0 ba_6 byed_10 g-yon_19 phyogs_25 kyi_32 'og_36 gi_40 char_43 
T02D3681:312a-25	lcags sgrog gi 'jigs pa las skyob pa'i sgrol ma	lcags_0 sgrog_6 gi_12 'jigs_15 ba_21 las_24 skyob_28 ba_34 sgrol_39 ma_45 
T02D3681:312a-26	zhal gcig phyag gnyis ma sku mdog dmar mo /	zhal_0 gcig_5 phyag_10 gnyis_16 ma_22 sku_25 mdog_29 dmar_34 mo_39 
T02D3681:312a-27	g-yas pa dang g-yon pas lcags kyu dang zhags pa 'dzin pa /	g-yas_0 ba_6 dang_9 g-yon_14 ba_20 lcags_24 kyu_30 dang_34 zhags_39 ba_45 'dzin_48 ba_54 
T02D3681:312a-28	rgyan thams cad kyis brgyan pa'i lus bzhengs pa /	rgyan_0 thams_6 cad_12 kyis_16 rgyan_21 ba_28 lus_33 bzhengs_37 ba_45 
T02D3681:312a-29	sems can rnams lcags sgrog gi 'jigs pa las sgrol ba bsgom par bya'o //	sems_0 can_5 rnams_9 lcags_15 sgrog_21 gi_27 'jigs_30 ba_36 las_39 sgrol_43 ba_49 bsgom_52 ba_58 byed_62 
T02D3681:312a-30	g-yas phyogs kyi 'og gi char chu'i 'jigs pa las	g-yas_0 phyogs_6 kyi_13 'og_17 gi_21 char_24 chu_29 'jigs_35 ba_41 las_44 
T02D3681:312a-31	skyob pa'i sgrol ma zhal gcig phyag gnyis ma sku	skyob_0 ba_6 sgrol_11 ma_17 zhal_20 gcig_25 phyag_30 gnyis_36 ma_42 sku_45 
T02D3681:312a-32	mdog dkar mo g-yas lcags kyu dang g-yon pas sdigs	mdog_0 dkar_5 mo_10 g-yas_13 lcags_19 kyu_25 dang_29 g-yon_34 ba_40 sdigs_44 
T02D3681:312a-33	mdzub mdzad pa zhi ba'i sku bzhengs pa /	mdzub_0 mdzad_6 ba_12 zhi_15 ba_19 sku_24 bzhengs_28 ba_36 
T02D3681:312a-34	sems can rnams chu'i 'jigs pa las sgrol ba bsgom par bya'o //	sems_0 can_5 rnams_9 chu_15 'jigs_21 ba_27 las_30 sgrol_34 ba_40 bsgom_43 ba_49 byed_53 
T02D3681:312b-0	@312b g-yon phyogs kyi 'og gi char /	g-yon_6 phyogs_12 kyi_19 'og_23 gi_27 char_30 
T02D3681:312b-1	sha za'i 'jigs pa las skyob pa'i sgrol ma zhal gcig phyag gnyis ma /	sha_0 za_4 'jigs_9 ba_15 las_18 skyob_22 ba_28 sgrol_33 ma_39 zhal_42 gcig_47 phyag_52 gnyis_58 ma_64 
T02D3681:312b-2	sems dpa'i skyil mo krung gis bzhugs pa /	sems_0 dpa_5 skyil_11 mo_17 krung_20 gis_26 bzhugs_30 ba_37 
T02D3681:312b-3	kunda dang zla ba'i mdog can rgyan thams cad kyis	kunda_0 dang_6 zla_11 ba_15 mdog_20 can_25 rgyan_29 thams_35 cad_41 kyis_45 
T02D3681:312b-4	brgyan pa'i lus phyag g-yas pa dang g-yon pas mchog	rgyan_0 ba_7 lus_12 phyag_16 g-yas_22 ba_28 dang_31 g-yon_36 ba_42 mchog_46 
T02D3681:312b-5	sbyin dang ; mi 'jigs pa sbyin pa'i phyag rgya	sbyin_0 dang_6 mi_13 'jigs_16 ba_22 sbyin_25 ba_31 phyag_36 rgya_42 
T02D3681:312b-6	mdzad cing sems can rnams sha za'i 'jigs pa las	mdzad_0 cing_6 sems_11 can_16 rnams_20 sha_26 za_30 'jigs_35 ba_41 las_44 
T02D3681:312b-7	sgrol ba bsgom par bya'o //	sgrol_0 ba_6 bsgom_9 ba_15 byed_19 
T02D3681:312b-8	yang snying ga'i t'am gi 'od zer gyis de bzhin	yang_0 snying_5 ga_12 t_17 gi_22 'od_25 zer_29 gyis_33 de_38 bzhin_41 
T02D3681:312b-9	gshegs pa rigs lnga spyan drangs pa la mngon par	gshegs_0 ba_7 rigs_10 lnga_15 spyan_20 drangs_26 ba_33 la_36 mngon_39 ba_45 
T02D3681:312b-10	mchod pa nas gsol ba btab pas sangs rgyas rnams	mchod_0 ba_6 nas_9 gsol_13 ba_18 'debs_21 ba_26 sangs_30 rgya_36 rnams_42 
T02D3681:312b-11	kyis dbang bskur nas thams cad la don yod grub	kyis_0 dbang_5 skur_11 nas_17 thams_21 cad_27 la_31 don_34 yod_38 'grub_42 
T02D3681:312b-12	pas dbu brgyan par bsgom par bya'o //	ba_0 dbu_4 rgyan_8 ba_15 bsgom_19 ba_25 byed_29 
T02D3681:312b-13	sngags kyi tshig 'di dag yin te /	sngags_0 kyi_7 tshig_11 'di_17 'dag_21 yin_25 te_29 
T02D3681:312b-14	aom t'a re tut'a re tu re sarba bha ya	aom_0 t_4 re_8 tut_11 re_17 tu_20 re_23 sarba_26 bha_32 ya_36 
T02D3681:312b-15	sha ma ni sarba durga ti t'a re ni tu	sha_0 ma_4 ni_7 sarba_10 durga_16 ti_22 t_25 re_29 ni_32 tu_35 
T02D3681:312b-16	re sv'a h'a / gtso mo'i sngags so //	re_0 sv_3 h_8 gtso_14 mo_19 sngags_24 so_31 
T02D3681:312b-17	aom sim ha pa d'a ni ma ha dam shtr'im /	aom_0 sim_4 ha_8 ba_11 d_14 ni_18 ma_21 ha_24 dam_27 shtr_31 
T02D3681:312b-18	bi dyud dzi h'i p'im gal /	bi_0 dyud_3 dzi_8 h_12 p_16 gal_21 
T02D3681:312b-19	ne tra /	ne_0 tra_3 
T02D3681:312b-20	gardza gardza ya t'a re tutt'a re tu re sv'a h'a /	gardza_0 gardza_7 ya_14 t_17 re_21 tutt_24 re_31 tu_34 re_37 sv_40 h_45 
T02D3681:312b-21	seng ge'i 'jigs pa las skyob pa'i sgrol ma'i sngags so //	seng_0 ge_5 'jigs_10 ba_16 las_19 skyob_23 ba_29 sgrol_34 ma_40 sngags_45 so_52 
T02D3681:312b-22	aom dvi ra dam ba d'a ni /	aom_0 dvi_4 ra_8 dam_11 ba_15 d_18 ni_22 
T02D3681:312b-23	ae ka dam shtr'im ma h'a na se lambo dha	ae_0 ka_3 dam_6 shtr_10 ma_18 h_21 na_25 se_28 lambo_31 dha_37 
T02D3681:312b-24	ri kardha kardha tr'a sa ya tr'a sa ya sho	ri_0 kardha_3 kardha_10 tr_17 sa_22 ya_25 tr_28 sa_33 ya_36 sho_39 
T02D3681:312b-25	sha ya shosha ya /	sha_0 ya_4 shosha_7 ya_14 
T02D3681:312b-26	t'a re tutt'a re tu re sv'a h'a /	t_0 re_4 tutt_7 re_14 tu_17 re_20 sv_23 h_28 
T02D3681:312b-27	glang po che'i 'jigs pa las skyob pa'i sgrol ma'i sngags so //	glang_0 po_6 che_9 'jigs_15 ba_21 las_24 skyob_28 ba_34 sgrol_39 ma_45 sngags_50 so_57 
T02D3681:312b-28	aom shi khi ba d'a ne ma h'a ausk'a mu khi dzva l'a m'a l'a ni sapta dzim hi /	aom_0 'chi_4 khi_8 ba_12 d_15 ne_19 ma_22 h_25 ausk_29 mu_36 khi_39 dzva_43 l_48 m_52 l_56 ni_60 sapta_63 dzim_69 hi_74 
T02D3681:312b-29	sapta mu khim wi shv'a na re /	sapta_0 mu_6 khim_9 wi_14 shv_17 na_23 re_26 
T02D3681:312b-30	t'a re tutt'a re tu re sv'ah'a /	t_0 re_4 tutt_7 re_14 tu_17 re_20 sv'a_23 
T02D3681:312b-31	me'i 'jigs pa las skyob pa'i sgrol ma'i sngags so //	me_0 'jigs_5 ba_11 las_14 skyob_18 ba_24 sgrol_29 ma_35 sngags_40 so_47 
T02D3681:312b-32	aom pha ni ma h'a pha ni krishna ba d'a	aom_0 pha_4 ni_8 ma_11 h_14 pha_18 ni_22 krishna_25 ba_33 d_36 
T02D3681:312b-33	ne krishna ba d'a ne tre ae k'a da sha	ne_0 krishna_3 ba_11 d_14 ne_18 tre_21 ae_25 k_28 da_32 sha_35 
T02D3681:312b-34	dzi hve / k'a re na tsa l'a ya /	dzi_0 hve_4 k_10 re_14 na_17 tsa_20 l_24 ya_28 
T02D3681:312b-35	tsa l'a ya /	tsa_0 l_4 ya_8 
T02D3681:312b-36	ma h'a bhi sha bhaksha ni /	ma_0 h_3 bhi_7 sha_11 bhaksha_15 ni_23 
T02D3681:312b-37	t'a re tutt'a re tu re sv'ah'a /	t_0 re_4 tutt_7 re_14 tu_17 re_20 sv'a_23 
T02D3681:312b-38	sbrul gyi 'jigs pa las skyob pa'i sgrol ma'i sngags so //	sbrul_0 gyi_6 'jigs_10 ba_16 las_19 skyob_23 ba_29 sgrol_34 ma_40 sngags_45 so_52 
T02D3681:312b-39	aom kharga hasti bhi ku ti mu khi aurdha ke	aom_0 kharga_4 hasti_11 bhi_17 ku_21 ti_24 mu_27 khi_30 aurdha_34 ke_41 
T02D3681:312b-40	sha ma h'a na d'i krishna aanydza na warne tstshinda	sha_0 ma_4 h_7 na_11 d_14 krishna_18 aanydza_26 na_34 warne_37 tstshinda_43 
T02D3681:312b-41	tstshinda / bhinda bhinda /	tstshinda_0 bhinda_12 bhinda_19 
T02D3681:312b-42	autt'a ra ya autt'a ra ya /	autt_0 ra_7 ya_10 autt_13 ra_20 ya_23 
T02D3681:312b-43	t'a re tutt'a re tu re sv'a h'a /	t_0 re_4 tutt_7 re_14 tu_17 re_20 sv_23 h_28 
T02D3681:312b-44	chom rkun gyi 'jigs pa las skyob pa'i sgrol ma'i sngags so //	chom_0 rkun_5 gyi_10 'jigs_14 ba_20 las_23 skyob_27 ba_33 sgrol_38 ma_44 sngags_49 so_56 
T02D3681:312b-45	aom raksha warne p'a sha a'am ku sha ha sti	aom_0 raksha_4 warne_11 p_17 sha_21 a_25 ku_30 sha_33 ha_37 sti_40 
T02D3681:312b-46	ma h'a ra wi ma h'a ba la sa ra	ma_0 h_3 ra_7 wi_10 ma_13 h_16 ba_20 la_23 sa_26 ra_29 
T02D3681:312b-47	sa ra / bi sa ra bi sa ra /	sa_0 ra_3 bi_8 sa_11 ra_14 bi_17 sa_20 ra_23 
T02D3681:312b-48	grihna grihna /	grihna_0 grihna_7 
T02D3681:312b-49	kaddha kaddha ma h'a durga na /	kaddha_0 kaddha_7 ma_14 h_17 durga_21 na_27 
T02D3681:312b-50	m'u tsa ya /	m_0 tsa_4 ya_8 
T02D3681:312b-51	t'a re tutt'a re tu re sv'ah'a /	t_0 re_4 tutt_7 re_14 tu_17 re_20 sv'a_23 
T02D3681:313a-0	lcags sgrog gi 'jigs pa las skyob pa'i sgrol @313a * //	lcags_0 sgrog_6 gi_12 'jigs_15 ba_21 las_24 skyob_28 ba_34 sgrol_39 
T02D3681:313a-1	ma'i sngags so //	ma_0 sngags_5 so_12 
T02D3681:313a-2	aom dza le dza le ma h'a dza le /	aom_0 dza_4 le_8 dza_11 le_15 ma_18 h_21 dza_25 le_29 
T02D3681:313a-3	t'a ra ya t'a ra ya /	t_0 ra_4 ya_7 t_10 ra_14 ya_17 
T02D3681:313a-4	autt'a ra ya /	autt_0 ra_7 ya_10 
T02D3681:313a-5	shrim kha la ha sti /	shrim_0 kha_6 la_10 ha_13 sti_16 
T02D3681:313a-6	ma h'a dza we ae k'a b'i ri ma h'a	ma_0 h_3 dza_7 we_11 ae_14 k_17 b_21 ri_25 ma_28 h_31 
T02D3681:313a-7	k'a ru ne ke t'a re tutt'a re tu re	k_0 ru_4 ne_7 ke_10 t_13 re_17 tutt_20 re_27 tu_30 re_33 
T02D3681:313a-8	sv'ah'a / chu'i 'jigs pa las skyob pa'i sgrol ma'i sngags so //	sv'a_0 chu_10 'jigs_16 ba_22 las_25 skyob_29 ba_35 sgrol_40 ma_46 sngags_51 so_58 
T02D3681:313a-9	aom ma h'a gambh'i rye ma h'a k'a ru ne ke bha ga wat+sa le /	aom_0 ma_4 h_7 gambh_11 rye_19 ma_23 h_26 k_30 ru_34 ne_37 ke_40 bha_43 ga_47 wat_50 sa_54 le_57 
T02D3681:313a-10	ba ra dha aa bha ya hasti /	ba_0 ra_3 dha_6 aa_10 bha_13 ya_17 hasti_20 
T02D3681:313a-11	ma h'a ku na aindu da wa li pra h'a si ta ba d'a ne /	ma_0 h_3 ku_7 na_10 aindu_13 da_19 wa_22 li_25 pra_28 h_32 si_36 ta_39 ba_42 d_45 ne_49 
T02D3681:313a-12	ma h'a wastra pra britta sha r'i re dhya n'a /	ma_0 h_3 wastra_7 pra_14 britta_18 sha_25 r_29 re_33 dhya_36 n_41 
T02D3681:313a-13	wa sthi ti t'a ra ya t'a ra ya ma h'a bha ya /	wa_0 sthi_3 ti_8 t_11 ra_15 ya_18 t_21 ra_25 ya_28 ma_31 h_34 bha_38 ya_42 
T02D3681:313a-14	t'a re tutt'a re tu re sv'a h'a /	t_0 re_4 tutt_7 re_14 tu_17 re_20 sv_23 h_28 
T02D3681:313a-15	sha za'i 'jigs pa las skyob pa'i sgrol ma'i sngags so //	sha_0 za_4 'jigs_9 ba_15 las_18 skyob_22 ba_28 sgrol_33 ma_39 sngags_44 so_51 
T02D3681:313a-16	gang gi tshe bzlas pas yid skyo bar gyur pa	gang_0 gi_5 tshe_8 bzlas_13 ba_19 yid_23 skyo_27 ba_32 gyur_36 ba_41 
T02D3681:313a-17	de'i tshe ye shes pa mdun du phyung ba la	de_0 tshe_5 ye_10 shes_13 ba_18 mdun_21 du_26 'byin_29 ba_36 la_39 
T02D3681:313a-18	mchod nas gshegs su gsol la /	mchod_0 nas_6 gshegs_10 su_17 gsol_20 la_25 
T02D3681:313a-19	rang nyid dam tshig pa'i nga rgyal gyis gnas par bya'o //	rang_0 nyid_5 dam_10 tshig_14 ba_20 nga_25 rgyal_29 gyis_35 gnas_40 ba_45 byed_49 
