T02D2152:247b-0	@247b # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D2152:247b-1	yaksha se n'a pa ta ye bi shodha na ha ra s'a dha n'a ma /	yaksha_0 se_7 n_10 ba_14 ta_17 ye_20 bi_23 shodha_26 na_33 ha_36 ra_39 s_42 dha_46 n_50 ma_54 
T02D2152:247b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D2152:247b-3	gnod sbyin gyi sde dpon rnams sbyong zhing sel ba zhes bya ba'i sgrub thabs /	gnod_0 sbyin_5 gyi_11 sde_15 dpon_19 rnams_24 sbyong_30 zhing_37 sel_43 ba_47 zhes_50 byed_55 ba_59 sgrub_64 thabs_70 
T02D2152:247b-4	dpal phyag na rdo rje gos sngon po can la phyag 'tshal lo //	dpal_0 phyag_5 na_11 rdo_14 rje_18 gos_22 sngon_26 po_32 can_35 la_39 phyag_42 'tshal_48 lo_55 
T02D2152:247b-5	sku mdog mthing nag khros pa'i gzugs ldan shin tu 'jigs //	sku_0 mdog_4 mthing_9 nag_16 khro_20 ba_26 gzugs_31 ldan_37 shin_42 tu_47 'jigs_50 
T02D2152:247b-6	gnod sbyin 'dul mdzad ma 'bar rdo rje 'dzin la gus btud de //	gnod_0 sbyin_5 'dul_11 mdzad_16 ma_22 'bar_25 rdo_30 rje_34 'dzin_38 la_44 gus_47 'dud_51 de_56 
T02D2152:247b-7	las dang nyon mongs las dang rkyen gyis rab bskul nas //	las_0 dang_4 nyon_9 mongs_14 las_20 dang_24 rkyen_29 gyis_35 rab_40 skul_44 nas_50 
T02D2152:247b-8	'bras bu sdug bsngal gnod sbyin dug ni bsal phyir bri //	'bras_0 bu_6 sdug_9 sngal_14 gnod_21 sbyin_26 dug_32 ni_36 bsal_39 phyir_44 'bri_50 
T02D2152:247b-9	lha yi bsnyen pa rab rdzogs shing //	lha_0 yi_4 snyen_7 ba_14 rab_17 rdzogs_21 shing_28 
T02D2152:247b-10	dul la snying brtser ldan pa dang //	dul_0 la_4 snying_7 brtser_14 ldan_21 ba_26 dang_29 
T02D2152:247b-11	cho ga thabs la mkhas pa dang //	cho_0 ga_4 thabs_7 la_13 mkhas_16 ba_22 dang_25 
T02D2152:247b-12	dbang rdzogs nus pa ldan pas bzlog / khrus la sogs pa dang ldan pas //	dbang_0 rdzogs_6 nus_13 ba_17 ldan_20 ba_25 bzlog_29 'khru_37 la_43 sogs_46 ba_51 dang_54 ldan_59 ba_64 
T02D2152:247b-13	bum pa yungs kar le gas par brtag / rtags byung sgrub pa rab tu brtsam //	bum_0 ba_4 yungs_7 kar_13 le_17 'gas_20 ba_24 rtog_28 rtags_36 'byung_42 sgrub_48 ba_54 rab_57 tu_61 brtsam_64 
T02D2152:247b-14	gnas ni yid 'od der 'dug ste //	gnas_0 ni_5 yid_8 'od_12 der_16 'dug_20 ste_25 
