K12D0737=D0960_H0577:330b-16	srog skyob pa'i phyir zlog pa 'di brjod par bya'o //	srog_0 skyob_5 ba_11 phyir_16 zlog_22 ba_27 'di_30 rjod_34 ba_40 byed_44 
K12D0737=D0960_H0577:330b-17	tadya th'a; aa ba lo ki te /	tadya_0 th;_6 aa_12 ba_15 lo_18 ki_21 te_24 
K12D0737=D0960_H0577:330b-18	aa ba lo ki te /	aa_0 ba_3 lo_6 ki_9 te_12 
K12D0737=D0960_H0577:330b-19	sam bha be /	sam_0 bha_4 be_8 
K12D0737=D0960_H0577:330b-20	dha ra dha ra dha ra dha ra /	dha_0 ra_4 dha_7 ra_11 dha_14 ra_18 dha_21 ra_25 
K12D0737=D0960_H0577:330b-21	ba ra ba ra ba ra ba ra /	ba_0 ra_3 ba_6 ra_9 ba_12 ra_15 ba_18 ra_21 
K12D0737=D0960_H0577:330b-22	k'a le k'a le k'a le /	k_0 le_4 k_7 le_11 k_14 le_18 
K12D0737=D0960_H0577:330b-23	ma h'a k'a la aa ba lo ki te /	ma_0 h_3 k_7 la_11 aa_14 ba_17 lo_20 ki_23 te_26 
K12D0737=D0960_H0577:330b-24	pra s'a dha ne /	pra_0 s_4 dha_8 ne_12 
K12D0737=D0960_H0577:330b-25	dha me dha me dha me /	dha_0 me_4 dha_7 me_11 dha_14 me_18 
K12D0737=D0960_H0577:331a-0	dha ma @331a *//	dha_0 ma_4 
K12D0737=D0960_H0577:331a-1	ni; sa m'a hi te /	ni;_0 sa_4 m_7 hi_11 te_14 
K12D0737=D0960_H0577:331a-2	bdag la srung du gsol /	bdag_0 la_5 srung_8 du_14 gsol_17 
K12D0737=D0960_H0577:331a-3	srung du gsol /	srung_0 du_6 gsol_9 
K12D0737=D0960_H0577:331a-4	'jigs shing skrag pa thams cad las srung du gsol /	'jigs_0 shing_6 skrag_12 ba_18 thams_21 cad_27 las_31 srung_35 du_41 gsol_44 
K12D0737=D0960_H0577:331a-5	yongs su bskyab tu gsol /	yongs_0 su_6 bskyab_9 tu_16 gsol_19 
K12D0737=D0960_H0577:331a-6	yongs su gzung du gsol /	yongs_0 su_6 gzung_9 du_15 gsol_18 
K12D0737=D0960_H0577:331a-7	yongs su bskyang du gsol /	yongs_0 su_6 skyong_9 du_17 gsol_20 
K12D0737=D0960_H0577:331a-8	zhi ba dang /	zhi_0 ba_4 dang_7 
K12D0737=D0960_H0577:331a-9	bde legs su 'gyur bar mdzad du gsol /	bde_0 legs_4 su_9 'gyur_12 ba_18 mdzad_22 du_28 gsol_31 
K12D0737=D0960_H0577:331a-10	chad pa spang bar mdzad du gsol /	'chad_0 ba_5 spong_8 ba_14 mdzad_18 du_24 gsol_27 
K12D0737=D0960_H0577:331a-11	mtshon cha spang bar mdzad du gsol /	mtshon_0 cha_7 spong_11 ba_17 mdzad_21 du_27 gsol_30 
K12D0737=D0960_H0577:331a-12	mtshams gcad par mdzad du gsol /	mtshams_0 gcod_8 ba_13 mdzad_17 du_23 gsol_26 
K12D0737=D0960_H0577:331a-13	sa bcing bar mdzad du gsol /	sa_0 'ching_3 ba_9 mdzad_13 du_19 gsol_22 
K12D0737=D0960_H0577:331a-14	ku ru ku ru pa na makshi /	ku_0 ru_3 ku_6 ru_9 ba_12 na_15 makshi_18 
K12D0737=D0960_H0577:331a-15	bi dhi bi dhi bi dhi /	bi_0 dhi_3 bi_7 dhi_10 bi_14 dhi_17 
K12D0737=D0960_H0577:331a-16	mrga sam pra sva re /	mrga_0 sam_5 pra_9 sva_13 re_17 
K12D0737=D0960_H0577:331a-17	aa mri ta te dza ba ti /	aa_0 mri_3 ta_7 te_10 dza_13 ba_17 ti_20 
K12D0737=D0960_H0577:331a-18	gnod pa thams cad las bdag la rtag tu srung du gsol /	gnod_0 ba_5 thams_8 cad_14 las_18 bdag_22 la_27 rtag_30 tu_35 srung_38 du_44 gsol_47 
K12D0737=D0960_H0577:331a-19	srung du gsol /	srung_0 du_6 gsol_9 
K12D0737=D0960_H0577:331a-20	mu lu mu lu mu lu /	mu_0 lu_3 mu_6 lu_9 mu_12 lu_15 
K12D0737=D0960_H0577:331a-21	khu khu me /	khu_0 khu_4 me_8 
K12D0737=D0960_H0577:331a-22	gho ri gho ri /	gho_0 ri_4 gho_7 ri_11 
K12D0737=D0960_H0577:331a-23	ba le ba le /	ba_0 le_3 ba_6 le_9 
K12D0737=D0960_H0577:331a-24	ta ra ta ra /	ta_0 ra_3 ta_6 ra_9 
K12D0737=D0960_H0577:331a-25	mu ya mu ya /	mu_0 ya_3 mu_6 ya_9 
K12D0737=D0960_H0577:331a-26	munytsa ni /	munytsa_0 ni_8 
K12D0737=D0960_H0577:331a-27	kha kha re; dhum dhum dhum ni /	kha_0 kha_4 re;_8 dhum_12 dhum_17 dhum_22 ni_27 
K12D0737=D0960_H0577:331a-28	bdag 'thab pa dang /	bdag_0 'thab_5 ba_11 dang_14 
K12D0737=D0960_H0577:331a-29	'thab mo dang /	'thab_0 mo_6 dang_9 
K12D0737=D0960_H0577:331a-30	rtsod pa dang /	rtsod_0 ba_6 dang_9 
K12D0737=D0960_H0577:331a-31	'gyed pa thams cad las srung du gsol /	'gyed_0 ba_6 thams_9 cad_15 las_19 srung_23 du_29 gsol_32 
K12D0737=D0960_H0577:331a-32	srung du gsol /	srung_0 du_6 gsol_9 
K12D0737=D0960_H0577:331a-33	dza yam ku ru ku ru /	dza_0 yam_4 ku_8 ru_11 ku_14 ru_17 
K12D0737=D0960_H0577:331a-34	phu ru phu ru sv'ah'a /	phu_0 ru_4 phu_7 ru_11 sv'a_14 
K12D0737=D0960_H0577:331a-35	aa ma le sv'ah'a; aa mri te sv'ah'a /	aa_0 ma_3 le_6 sv'a;_9 aa_18 mri_21 te_25 sv'a_28 
K12D0737=D0960_H0577:331a-36	'phags pa phyir zlog pa stobs can zhes bya ba rdzogs so ////	'phag_0 ba_7 phyir_10 zlog_16 ba_21 stobs_24 can_30 zhes_34 byed_39 ba_43 rdzogs_46 so_53 
