K01D0004_H0004:1b-0	@1b rgya gar skad du /	rgya_4 gar_9 skad_13 du_18 
K01D0004_H0004:1b-1	bhikshu n'i pra ti moksha s'u tra /	bhikshu_0 n_8 pra_12 ti_16 moksha_19 s_26 tra_30 
K01D0004_H0004:1b-2	bod skad du /	'bod_0 skad_4 du_9 
K01D0004_H0004:1b-3	dge slong ma'i so sor thar pa'i mdo /	dge_0 slong_4 ma_10 so_15 sor_18 thar_22 ba_27 mdo_32 
K01D0004_H0004:1b-4	bam po dang po /	bam_0 po_4 dang_7 po_12 
K01D0004_H0004:1b-5	thams cad mkhyen pa la phyag 'tshal lo //	thams_0 cad_6 mkhyen_10 ba_17 la_20 phyag_23 'tshal_29 lo_36 
K01D0004_H0004:1b-6	sangs rgyas 'gro mgon gcig dang dam chos dang //	sangs_0 rgya_6 'gro_12 mgon_17 gcig_22 dang_27 dam_32 chos_36 dang_41 
K01D0004_H0004:1b-7	'phags tshogs dkon mchog rnams la phyag 'tshal te //	'phag_0 tshogs_7 dkon(d)_14 mchog_19 rnams_25 la_31 phyag_34 'tshal_40 te_47 
K01D0004_H0004:1b-8	bdag gis sdug bsngal rnam par thar pa'i rgyu //	bdag_0 gis_5 sdug_9 sngal_14 rnam_21 ba_26 thar_30 ba_35 rgyu_40 
K01D0004_H0004:2a-0	so so thar pa @2a *//	so_0 so_3 thar_6 ba_11 
K01D0004_H0004:2a-1	bshad kyi 'bad pas nyon //	'chad_0 kyi_6 'bad_10 ba_15 nyon_19 
K01D0004_H0004:2a-2	snyan pa'i ba dan 'jig rten gsum du grags //	snyan_0 ba_6 ba_11 dan_14 'jig_18 rten_23 gsum_28 du_33 grags_36 
K01D0004_H0004:2a-3	dam pa'i chos sgra seng ge'i sgra bsgrags pa; ;thams cad mkhyen pa dkon mchog mdzod brnyes pa //	dam_0 ba_4 chos_9 sgra_14 seng_19 ge_24 sgra_29 sgrog_34 pa;_42 ;thams_46 cad_53 mkhyen_57 ba_64 dkon(d)_67 mchog_72 mdzod_78 brnyes_84 ba_91 
K01D0004_H0004:2a-4	zhabs la tshangs dbang gtsug gi nor bus gtugs //	zhabs_0 la_6 tshangs_9 dbang_17 gtsug_23 gi_29 nor_32 'bud_36 gtugs_40 
