K10D0233_H0234:337b-0	@337b rgya gar skad du /	rgya_6 gar_11 skad_15 du_20 
K10D0233_H0234:337b-1	a'arya ma h'a me gha s'utr'a ta da sha dig	a_0 ma_7 h_10 me_14 gha_17 s'a_21 ta_29 da_32 sha_35 dig_39 
K10D0233_H0234:337b-2	bo dhi satva sa mu dra sanni pa ti ma	'bo_0 dhi_3 satva_7 sa_13 mu_16 'dra_19 sanni_23 ba_29 ti_32 ma_35 
K10D0233_H0234:337b-3	ho tva ba bi kr'i ti ta n'a ma pa	ho_0 tva_3 ba_7 bi_10 kr_13 ti_18 ta_21 n_24 ma_28 ba_31 
K10D0233_H0234:337b-4	ri brta / bod skad du /	ri_0 rtas_3 'bod_10 skad_14 du_19 
K10D0233_H0234:338a-0	'phags pa sprin chen po'i mdo @338a *//	'phag_0 ba_7 sprin_10 chen_16 po_21 mdo_26 
K10D0233_H0234:338a-1	las phyogs bcu'i byang chub sems dpa' rgya mtsho 'dus	las_0 phyogs_4 'chu_11 byang_17 chub_23 sems_28 dpa'_33 rgya_38 mtsho_43 'du_49 
K10D0233_H0234:338a-2	pa'i dga' ston chen po la rtse ba zhes bya	ba_0 dga'_5 ston_10 chen_15 po_20 la_23 rtse_26 ba_31 zhes_34 byed_39 
K10D0233_H0234:338a-3	ba'i le'u / sangs rgyas dang /	ba_0 le_5 sangs_12 rgya_18 dang_24 
K10D0233_H0234:338a-4	byang chub sems dpa' thams cad la phyag 'tshal lo //	byang_0 chub_6 sems_11 dpa'_16 thams_21 cad_27 la_31 phyag_34 'tshal_40 lo_47 
K10D0233_H0234:338a-5	'di skad bdag gis thos pa dus gcig na /	'di_0 skad_4 bdag_9 gis_14 thos_18 ba_23 dus_26 gcig_30 na_35 
K10D0233_H0234:338a-6	bcom ldan 'das rgyal po'i khab na bya rgod kyi	'joms_0 ldan_5 'da'_10 rgyal_15 po_21 khab_26 na_31 byed_34 rgod_38 kyi_43 
K10D0233_H0234:338a-7	phung po'i ri la 'od srung chen po la sogs	'phung_0 po_6 ri_11 la_14 'od_17 srung_21 chen_27 po_32 la_35 sogs_38 
K10D0233_H0234:338a-8	pa dge slong gi dge 'dun chen po sa ya	ba_0 dge_3 slong_7 gi_13 dge_16 'dun_20 chen_25 po_30 sa_33 ya_36 
K10D0233_H0234:338a-9	phrag brgyad dang / skye rgu'i bdag mo chen mo	phrag_0 brgyad_6 dang_13 skye_20 rgu_25 bdag_31 mo_36 chen_39 mo_44 
K10D0233_H0234:338a-10	la sogs pa dge slong ma sa ya phrag drug	la_0 sogs_3 ba_8 dge_11 slong_15 ma_21 sa_24 ya_27 phrag_30 drug_36 
K10D0233_H0234:338a-11	dang lnga 'bum dang /	dang_0 lnga_5 'bum_10 dang_15 
K10D0233_H0234:338a-12	byang chub sems dpa' sprin chen snying po la sogs	byang_0 chub_6 sems_11 dpa'_16 sprin_21 chen_27 snying_32 po_39 la_42 sogs_45 
K10D0233_H0234:338a-13	pa byang chub sems dpa' ma ya phrag drug dang	ba_0 byang_3 chub_9 sems_14 dpa'_19 ma_24 ya_27 phrag_30 drug_36 dang_41 
K10D0233_H0234:338a-14	brgyad 'bum dang / sengge la sogs pa li tsa	brgyad_0 'bum_7 dang_12 sengge_19 la_26 sogs_29 ba_34 li_37 tsa_40 
K10D0233_H0234:338a-15	b'i gzhon nu sa ya phrag lnga dang brgyad 'bum	b_0 gzhon_4 nu_10 sa_13 ya_16 phrag_19 lnga_25 dang_30 brgyad_35 'bum_42 
K10D0233_H0234:338a-16	dang thabs cig tu bzhugs so //	dang_0 thabs_5 cig_11 tu_15 bzhugs_18 so_25 
K10D0233_H0234:338a-17	de'i tshe rgyal po chen po 'phags skyes po la	de_0 tshe_5 rgyal_10 po_16 chen_19 po_24 'phag_27 skye_34 po_40 la_43 
K10D0233_H0234:338a-18	sogs pa rgyal chen bzhi pa'i lha'i bu 'bum phrag	sogs_0 ba_5 rgyal_8 chen_14 bzhi_19 ba_24 lha_29 bu_35 'bum_38 phrag_43 
K10D0233_H0234:338a-19	tshad med grangs med pa dag bcom ldan 'das ga	tshad_0 med_6 grangs_10 med_17 ba_21 'dag_24 'joms_28 ldan_33 'da'_38 ga_43 
K10D0233_H0234:338a-20	la ba der dong ste lhags nas bcom ldan 'das	la_0 ba_3 der_6 'dong_10 ste_15 lhags_19 nas_25 'joms_29 ldan_34 'da'_39 
K10D0233_H0234:338a-21	kyi zhabs la mgo bos phyag btsal te phyogs gcig	kyi_0 zhabs_4 la_10 mgo_13 'bod_17 phyag_21 btsal_27 te_33 phyogs_36 gcig_43 
