K10D0263_H0265:235a-0	@235a / / gya gar skad du /	gar_14 skad_18 du_23 
K10D0263_H0265:235a-1	a'arya samya ka ts'arya britta ga ga na warna bi	a_0 samya_7 ka_13 ts_16 britta_24 ga_31 ga_34 na_37 warna_40 bi_46 
K10D0263_H0265:235a-2	na ya ksh'a nti n'a ma ma h'a ya na	na_0 ya_3 ksh_6 nti_12 n_16 ma_20 ma_23 h_26 ya_30 na_33 
K10D0263_H0265:235a-3	s'u tra / bod skad du /	s_0 tra_4 'bod_10 skad_14 du_19 
K10D0263_H0265:235a-4	'phags pa yang dag par spyod pa'i tshul nam mkha'i	'phag_0 ba_7 yang_10 'dag_15 ba_19 spyod_23 ba_29 tshul_34 nam_40 mkha_44 
K10D0263_H0265:235a-5	mdog gis 'dul ba'i bzod pa zhes bya ba theg	mdog_0 gis_5 'dul_9 ba_14 bzod_19 ba_24 zhes_27 byed_32 ba_36 theg_39 
K10D0263_H0265:235a-6	pa chen po'i mdo //	ba_0 chen_3 po_8 mdo_13 
K10D0263_H0265:235a-7	bam po dang po; ;sangs rgyas dang /	bam_0 po_4 dang_7 po;_12 ;sangs_16 rgya_23 dang_29 
K10D0263_H0265:235a-8	byang chub sems dpa' thams cad la phyag 'tshal lo //	byang_0 chub_6 sems_11 dpa'_16 thams_21 cad_27 la_31 phyag_34 'tshal_40 lo_47 
K10D0263_H0265:235a-9	'di skad bdag gis thos pa'i dus cig na /	'di_0 skad_4 bdag_9 gis_14 thos_18 ba_23 dus_28 cig_32 na_36 
K10D0263_H0265:235a-10	bcom ldan 'das byed pa can na rnyog pa sel	'joms_0 ldan_5 'da'_10 byed_15 ba_20 can_23 na_27 rnyog_30 ba_36 sel_39 
K10D0263_H0265:235a-11	ba zhes bya ba'i byed pa can gyi grong rdal	ba_0 zhes_3 byed_8 ba_12 byed_17 ba_22 can_25 gyi_29 grong_33 rdal_39 
K10D0263_H0265:235a-12	du snang ba 'phel ba zhes bya ba'i ri la	du_0 snang_3 ba_9 'phel_12 ba_18 zhes_21 byed_26 ba_30 ri_35 la_38 
K10D0263_H0265:235a-13	drang srong rta rlung zhes bya ba dka' thub la	'dren_0 srong_6 rta_12 rlung_16 zhes_22 byed_27 ba_31 dka'_34 thub_39 la_44 
K10D0263_H0265:235a-14	gnas pa na / dge slong gi dge 'dun brgya	gnas_0 ba_5 na_8 dge_13 slong_17 gi_23 dge_26 'dun_30 brgya_35 
K10D0263_H0265:235b-0	phrag phyed dang bcu gsum gyi dge @235b slong gi	phrag_0 phyed_6 dang_12 'chu_17 gsum_21 gyi_26 dge_30 slong_40 gi_46 
K10D0263_H0265:235b-1	dge 'dun chen po dang /	dge_0 'dun_4 chen_9 po_14 dang_17 
K10D0263_H0265:235b-2	byang chub sems dpa' sems dpa' chen po de bzhin	byang_0 chub_6 sems_11 dpa'_16 sems_21 dpa'_26 chen_31 po_36 de_39 bzhin_42 
K10D0263_H0265:235b-3	gshegs pa'i spyod yul la chags pa med pa'i ye	gshegs_0 ba_7 spyod_12 yul_18 la_22 chags_25 ba_31 med_34 ba_38 ye_43 
K10D0263_H0265:235b-4	shes kyis rnam par sprul pa /	shes_0 kyis_5 rnam_10 ba_15 sprul_19 ba_25 
K10D0263_H0265:235b-5	tshad med pa'i byams pa chen po'i byin gyi rlabs kyi stobs rjes su thob pa /	tshad_0 med_6 ba_10 byams_15 ba_21 chen_24 po_29 byin_34 gyi_39 rlabs_43 kyi_49 stobs_53 rjes_59 su_64 'thob_67 ba_72 
K10D0263_H0265:235b-6	tshad med pa'i snying rje chen pos sems can gyi	tshad_0 med_6 ba_10 snying_15 rje_22 chen_26 pos_31 sems_35 can_40 gyi_44 
K10D0263_H0265:235b-7	chu bo kun tu 'chang bar rnam par sprul pa	chu_0 'bo_4 kun_7 tu_11 'chang_14 ba_21 rnam_25 ba_30 sprul_34 ba_40 
