T04D3946:237a-0	@237a # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T04D3946:237a-1	bo dhi stva tsrya su tri kri ta pa b'a ra ;	'bo_0 dhi_3 stva_7 tsrya_12 su_18 tri_21 kri_25 ta_29 ba_32 b_35 ra_39 
T04D3946:237a-2	bod skad du /	'bod_0 skad_4 du_9 
T04D3946:237a-3	byang chub sems dpa'i spyod pa mdo tsam gdams ngag tu byas pa /	byang_0 chub_6 sems_11 dpa_16 spyod_22 ba_28 mdo_31 tsam_35 'doms_40 ngag_46 tu_51 byed_54 ba_59 
T04D3946:237a-4	sangs rgyas dang byang chub sems dpa' thams cad la phyag 'tshal lo //	sangs_0 rgya_6 dang_12 byang_17 chub_23 sems_28 dpa'_33 thams_38 cad_44 la_48 phyag_51 'tshal_57 lo_64 
T04D3946:237a-5	nges par legs pa'i byang chub dang //	nges_0 ba_5 legs_9 ba_14 byang_19 chub_25 dang_30 
T04D3946:237a-6	mngon par mtho ba thob 'dod pas //	mngon_0 ba_6 mtho_10 ba_15 'thob_18 'dod_23 ba_28 
T04D3946:237a-7	dkon mchog gsum la lhar bzung nas //	dkon(d)_0 mchog_5 gsum_11 la_16 lhar_19 bzung_24 nas_30 
T04D3946:237a-8	dang po snying rje kun la lta //	dang_0 po_5 snying_8 rje_15 kun_19 la_23 lta_26 
T04D3946:237a-9	de nas byang chub sems bskyed de //	de_0 nas_3 byang_7 chub_13 sems_18 skyed_23 de_30 
T04D3946:237a-10	thabs dang ldan pa'i spyod pa yis //	thabs_0 dang_6 ldan_11 ba_16 spyod_21 ba_27 yis_30 
T04D3946:237a-11	rang gi sems nyid dang por gdul //	rang_0 gi_5 sems_8 nyid_13 dang_18 por_23 gdul_27 
T04D3946:237a-12	dang po rang nyid ma 'dul bar //	dang_0 po_5 rang_8 nyid_13 ma_18 'dul_21 ba_26 
T04D3946:237a-13	gzhan dag gdul bar ji ltar nus //	gzhan_0 'dag_6 gdul_10 ba_15 ji_19 ltar_22 nus_27 
T04D3946:237a-14	ji ltar 'dab gsheg ma tshang ba'i //	ji_0 ltar_3 'dab_8 gsheg_13 ma_19 tshang_22 ba_29 
T04D3946:237a-15	bya yis mkha' la 'phur mi nus //	byed_0 yis_4 mkha'_8 la_14 'phur_17 mi_23 nus_26 
T04D3946:237a-16	de bzhin lta spyod med pa yi //	de_0 bzhin_3 lta_9 spyod_13 med_19 ba_23 yi_26 
T04D3946:237a-17	gang zag dag ni ji ltar grol //	gang_0 zag_5 'dag_9 ni_13 ji_16 ltar_19 grol_24 
