T02D2392:22a-0	@22a # // rgya gar skad du /	rgya_10 gar_15 skad_19 du_24 
T02D2392:22b-0	@22b srang ba ri tstshe dan n'a ma /	srang_5 ba_11 ri_14 tstshe_17 dan_24 n_28 ma_32 
T02D2392:22b-1	bod skad du /	'bod_0 skad_4 du_9 
T02D2392:22b-2	'dzag pa gcod pa'i man ngag ces bya ba /	'dzag_0 ba_6 gcod_9 ba_14 man_19 ngag_23 ces_28 byed_32 ba_36 
T02D2392:22b-3	yum don grub ma la phyag 'tshal lo //	yum_0 don_4 'grub_8 ma_13 la_16 phyag_19 'tshal_25 lo_32 
T02D2392:22b-4	rkyen dang rgya mtsho rgyas pa dang //	rkyen_0 dang_6 rgya_11 mtsho_16 rgya_22 ba_28 dang_31 
T02D2392:22b-5	grang pa spyod lam nyes pa ste //	grang_0 ba_6 spyod_9 lam_15 nyes_19 ba_24 ste_27 
T02D2392:22b-6	kha zas byin rlabs dam tshig gis //	kha_0 zas_4 byin_8 rlabs_13 dam_19 tshig_23 gis_29 
T02D2392:22b-7	grang pa 'dzag ba chu rgyun bzlog / rdo rje'i rked par dar dkar bsgril //	grang_0 ba_6 'dzag_9 ba_15 chu_18 rgyun_22 bzlog_28 rdo_36 rje_40 rked_46 ba_51 dar_55 dkar_59 sgril_64 
T02D2392:22b-8	dar gyi skud pas dam par bcings //	dar_0 gyi_4 skud_8 ba_13 dam_17 ba_21 'ching_25 
T02D2392:22b-9	g-yas g-yon ba drag tu sprugs //	g-yas_0 g-yon_6 ba_12 drag_15 tu_20 sprug_23 
T02D2392:22b-10	bsam gtan lte bar gtad par gyis //	bsam_0 gtan_5 lte_10 ba_14 gtod_18 ba_23 gyis_27 
T02D2392:22b-11	rnam snang sgo ru sku yig bsgom //	rnam_0 snang_5 sgo_11 ru_15 sku_18 yig_22 bsgom_26 
T02D2392:22b-12	rgyun gcod sngags ni zhal nas longs //	rgyun_0 gcod_6 sngags_11 ni_18 zhal_21 nas_26 longs_30 
T02D2392:22b-13	zla ba rgyas na rgya mtsho lung //	zla_0 ba_4 rgya_7 na_13 rgya_16 mtsho_21 lung_27 
T02D2392:22b-14	kha brag brgyad la chu rgyun 'dzag /	kha_0 brag_4 brgyad_9 la_16 chu_19 rgyun_23 'dzag_29 
T02D2392:22b-15	gangg'a'i rgyun bzlog rnal 'byor kye //	gangg'i_0 rgyun_10 bzlog_16 rnal_22 'byor_27 kye_33 
T02D2392:22b-16	mi ltung tshe ring bde ba thob //	mi_0 ltung_3 tshe_9 ring_14 bde_19 ba_23 'thob_26 
T02D2392:22b-17	rdo rje'i spyi bro drag ser bsgom //	rdo_0 rje_4 spyi_10 bro_15 drag_19 ser_24 bsgom_28 
T02D2392:22b-18	hr'im hr'im h'um gi thig le 'dra //	hr_0 hr_6 h_12 gi_17 thig_20 le_25 'dra_28 
T02D2392:22b-19	steng rlung bcings nas zhags pa ltar //	steng_0 rlung_6 'ching_12 nas_19 zhags_23 ba_29 ltar_32 
T02D2392:22b-20	g-yas skor g-yon skor rtsa la gram //	g-yas_0 skor_6 g-yon_11 skor_17 rtsa_22 la_27 'grams_30 
T02D2392:22b-21	rgya mtsho grang ba mi yis bsro //	rgya_0 mtsho_5 grang_11 ba_17 mi_20 yis_23 bsro_27 
T02D2392:22b-22	bcud len sman gyi sbyor ba bya //	bcud_0 len_5 sman_9 gyi_14 sbyor_18 ba_24 byed_27 
T02D2392:22b-23	aa ru gser mdog 'o mar bskol //	aa_0 ru_3 gser_6 mdog_11 'o_16 mar_19 skol_23 
T02D2392:22b-24	tsha ba gsum dang cang zhi bsre //	tsha_0 ba_5 gsum_8 dang_13 cang_18 zhi_23 bsre_27 
T02D2392:22b-25	bcud can zas dang sbyar la bza' //	bcud_0 can_5 zas_9 dang_13 sbyor_18 la_24 bza'_27 
T02D2392:22b-26	na ba'i sa ru mu sdug dang //	na_0 ba_3 sa_8 ru_11 mu_14 sdug_17 dang_22 
T02D2392:22b-27	bem rtol brgya dang rtsa brgyad brgyab //	bem_0 rtol_4 brgya_9 dang_15 rtsa_20 brgyad_25 rgyag_32 
T02D2392:22b-28	mar bskol ras bal me btsa' gdab //	mar_0 skol_4 ras_10 bal_14 me_18 btsa'_21 gdab_27 
T02D2392:22b-29	grang 'don bags pa rked la dkri //	grang_0 'don_6 bags_11 ba_16 rked_19 la_24 dkri_27 
T02D2392:22b-30	lha srung log na gdon gyi rkyen //	lha_0 srung_4 log_10 na_14 'don_17 gyi_22 rkyen_26 
T02D2392:22b-31	rgya mtsho ma thub 'dzag pa la //	rgya_0 mtsho_5 ma_11 thub_14 'dzag_19 ba_25 la_28 
T02D2392:22b-32	rang byung me tog gu gul nag / yungs kar thal ba me klad bsre //	rang_0 'byung_5 me_11 tog_14 gu_18 gul_21 nag_25 yungs_31 kar_37 thal_41 ba_46 me_49 klad_52 bsre_57 
T02D2392:22b-33	ha bu'i sngags bzlas rdo rjer byug / dog pa nag pos bcing par bya //	ha_0 bu_3 sngags_8 bzlas_15 rdo_21 rjer_25 'byug_30 dog_37 ba_41 nag_44 pos_48 'ching_52 ba_58 byed_62 
T02D2392:22b-34	drag po'i spyod lam bzlas byas nas //	drag_0 po_5 spyod_10 lam_16 bzlas_20 byed_26 nas_31 
T02D2392:22b-35	bum pa'i rlung bcing h'um phat 'dren //	bum_0 ba_4 rlung_9 'ching_15 h_21 phat_26 bgrang_31 
T02D2392:22b-36	rnal 'byor kha zas nyams na ni //	rnal_0 'byor_5 kha_11 zas_15 nyams_19 na_25 ni_28 
T02D2392:22b-37	se'u'i shun lpags 'o mar bskol //	se'i_0 shun_7 lpags_12 'o_18 mar_21 skol_25 
T02D2392:22b-38	kha ra btab 'thungs 'gag par 'gyur //	kha_0 ra_4 'debs_7 'thung_12 'gag_20 ba_25 'gyur_29 
T02D2392:22b-39	dam tshig nyams nas rgyu ba la //	dam_0 tshig_4 nyams_10 nas_16 rgyu_20 ba_25 la_28 
T02D2392:22b-40	mchod dang gtor ma byin rlabs zhu //	mchod_0 dang_6 'thor_11 ma_16 byin_19 rlabs_24 'ju_30 
T02D2392:22b-41	gzhan du thams cad rnal 'byor la //	gzhan_0 du_6 thams_9 cad_15 rnal_19 'byor_24 la_30 
T02D2392:22b-42	yod pa dag ni ma yin no //	yod_0 ba_4 'dag_7 ni_11 ma_14 yin_17 no_21 
T02D2392:22b-43	'jog pa gcod pa'i man ngag ces bya ba slob dpon ku dzi pas mdzad pa ba rdzogs so//	'jog_0 ba_5 gcod_8 ba_13 man_18 ngag_22 ces_27 byed_31 ba_35 slob_38 dpon_43 ku_48 dzi_51 ba_55 mdzad_59 ba_65 ba_68 rdzogs_71 
