T02D2500:274b-0	@274b # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D2500:274b-1	k'a ma sh'a stra n'a ma /	k_0 ma_4 sh_7 stra_12 n_17 ma_21 
T02D2500:274b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D2500:274b-3	'dod pa'i bstan bcos zhes bya ba /	'dod_0 ba_5 ston_10 'chos_16 zhes_21 byed_26 ba_30 
T02D2500:274b-4	thams cad mkhyen pa la phyag 'tshal lo //	thams_0 cad_6 mkhyen_10 ba_17 la_20 phyag_23 'tshal_29 lo_36 
T02D2500:274b-5	gsal dang yan lag bde stangs dang //	gsal_0 dang_5 yan_10 lag_14 bde_18 stangs_22 dang_29 
T02D2500:275a-0	rigs dang rdzas dang sngags rnams @275a * //	rigs_0 dang_5 rdzas_10 dang_16 sngags_21 rnams_28 
T02D2500:275a-1	ni ;	ni_0 
T02D2500:275a-2	/ sngags pas shes nas 'jig rten 'dir //	sngags_2 ba_9 shes_13 nas_18 'jig_22 rten_27 'dir_32 
T02D2500:275a-3	bde ba'i mchog ni bsgrub par bya //	bde_0 ba_4 mchog_9 ni_15 sgrub_18 ba_25 byed_29 
T02D2500:275a-4	bde ba'i khyad par bskyed pa'i phyir //	bde_0 ba_4 khyad_9 ba_15 skyed_19 ba_26 phyir_31 
T02D2500:275a-5	drang srong sv'a ra ya nas gsungs //	'dren_0 srong_6 sv_12 ra_17 ya_20 nas_23 gsungs_27 
T02D2500:275a-6	'dod pa'i bstan bcos 'bum sde las //	'dod_0 ba_5 ston_10 'chos_16 'bum_21 sde_26 las_30 
T02D2500:275a-7	klu sgrub kyis ni stong phrag gcig / bsdus te de las bdag gis kyang //	klu_0 sgrub_4 kyis_10 ni_15 stong_18 phrag_24 gcig_30 sdud_37 te_43 de_46 las_49 bdag_53 gis_58 kyang_62 
T02D2500:275a-8	bde ba bsgrub phyir 'di gsung ngo //	bde_0 ba_4 sgrub_7 phyir_14 'di_20 gsung_24 ngo_30 
T02D2500:275a-9	'bad pas rol byed ma rnams kyi //	'bad_0 ba_5 rol_9 byed_13 ma_18 rnams_21 kyi_27 
T02D2500:275a-10	mkhas pas bde ba bskyed par bya //	mkhas_0 ba_6 bde_10 ba_14 skyed_17 ba_24 byed_28 
T02D2500:275a-11	yang na shes pa tsam gyis ni //	yang_0 na_5 shes_8 ba_13 tsam_16 gyis_21 ni_26 
T02D2500:275a-12	rol byad ma yi rigs shes 'gyur //	rol_0 byad_4 ma_9 yi_12 rigs_15 shes_20 'gyur_25 
T02D2500:275a-13	'dod pa bsten ba'i dus su ni //	'dod_0 ba_5 sten_8 ba_14 dus_19 su_23 ni_26 
T02D2500:275a-14	bud med rnams ni mgu bar 'gyur //	'bud_0 med_4 rnams_8 ni_14 mgu_17 ba_21 'gyur_25 
T02D2500:275a-15	bud med rigs ni rnam bzhi ste //	'bud_0 med_4 rigs_8 ni_13 rnam_16 bzhi_21 ste_26 
T02D2500:275a-16	skyes pa rnams kyang de bzhin no //	skye_0 ba_6 rnams_9 kyang_15 de_21 bzhin_24 no_30 
T02D2500:275a-17	padma can dang dung can ma //	padma_0 can_6 dang_10 dung_15 can_20 ma_24 
T02D2500:275a-18	glang chen ma dang sna tshogs ma //	glang_0 chen_6 ma_11 dang_14 sna_19 tshogs_23 ma_30 
T02D2500:275a-19	ri bong dang ni khyu mchog dang //	ri_0 bong_3 dang_8 ni_13 khyu_16 mchog_21 dang_27 
T02D2500:275a-20	rta dang de bzhin dgo ba dang //	rta_0 dang_4 de_9 bzhin_12 dgo_18 ba_22 dang_25 
T02D2500:275a-21	padma'i gdong can skal bzang ma //	padma_0 gdong_8 can_14 skal_18 bzang_23 ma_29 
T02D2500:275a-22	'dod pa'i gzugs can bud med mchog / khams gsum kun du grags pa yi //	'dod_0 ba_5 gzugs_10 can_16 'bud_20 med_24 mchog_28 khams_36 gsum_42 kun_47 du_51 grags_54 ba_60 yi_63 
T02D2500:275a-23	padma can gyi mtshan nyid do //	padma_0 can_6 gyi_10 mtshan_14 nyid_21 do_26 
T02D2500:275a-24	gdong par nga zhing gzugs bzang ma //	gdong_0 ba_6 nga_10 zhing_14 gzugs_20 bzang_26 ma_32 
T02D2500:275a-25	skal ldan kun gyi yid du 'ong //	skal_0 ldan_5 kun_10 gyi_14 yid_18 du_22 'ong_25 
T02D2500:275a-26	ngang pa'i 'gros can blo bzang ma //	ngang_0 ba_6 'gros_11 can_17 blo_21 bzang_25 ma_31 
T02D2500:275a-27	'di ni dung can ma zhes bya //	'di_0 ni_4 dung_7 can_12 ma_16 zhes_19 byed_24 
T02D2500:275a-28	tsho zhing cung zad ma che ba can //	tsho_0 zhing_5 cung_11 zad_16 ma_20 che_23 ba_27 can_30 
T02D2500:275a-29	yan lag ma nyams mdzes ldan mchog / mdog ldan skal bzang gsang ba thub //	yan_0 lag_4 ma_8 nyams_11 mdzes_17 ldan_23 mchog_28 mdog_36 ldan_41 skal_46 bzang_51 gsang_57 ba_63 thub_66 
T02D2500:275a-30	de ni glang chen ma ru grags //	de_0 ni_3 glang_6 chen_12 ma_17 ru_20 grags_23 
T02D2500:275a-31	skyung ka'i dbyangs can yan lag gnag / sna tshogs gzugs can snyan par smra //	skyung_0 ka_7 dbyangs_12 can_20 yan_24 lag_28 gnag_32 sna_39 tshogs_43 gzugs_50 can_56 snyan_60 ba_66 smra_70 
T02D2500:275a-32	byams ldan sems ni ma dkrugs mchog / de ni sna tshogs ma zhes bya //	byams_0 ldan_6 sems_11 ni_16 ma_19 dkrug_22 mchog_29 de_37 ni_40 sna_43 tshogs_47 ma_54 zhes_57 byed_62 
T02D2500:275a-33	pags pa stong zhing 'jam pa dang //	pags_0 ba_5 stong_8 zhing_14 'jam_20 ba_25 dang_28 
T02D2500:275a-34	gser gyi me tog dang mtshungs rtags //	gser_0 gyi_5 me_9 tog_12 dang_16 mtshungs_21 rtags_30 
T02D2500:275a-35	yan lag bkra zhing kha dog gnag / gang gi rtags ni de ri bong //	yan_0 lag_4 bkra_8 zhing_13 kha_19 dog_23 gnag_27 gang_34 gi_39 rtags_42 ni_48 de_51 ri_54 bong_57 
T02D2500:275a-36	gdong ba ring zhing skad bzang mchog / rol byed ma rnams mgu bar byed //	gdong_0 ba_6 ring_9 zhing_14 skad_20 bzang_25 mchog_31 rol_39 byed_43 ma_48 rnams_51 mgu_57 ba_61 byed_65 
T02D2500:275a-37	pags pa dmar ldan rtsed mo mdzes //	pags_0 ba_5 dmar_8 ldan_13 rtsed_18 mo_24 mdzes_27 
T02D2500:275a-38	de yi rtags ldan khyu mchog yin //	de_0 yi_3 rtags_6 ldan_12 khyu_17 mchog_22 yin_28 
T02D2500:275a-39	shin tu ring zhing sbom pa ni //	shin_0 tu_5 ring_8 zhing_13 sbom_19 ba_24 ni_27 
T02D2500:275a-40	dpag med yon tan ster ba'o //	dpog_0 med_5 yon_9 tan_13 ster_17 ba_22 
T02D2500:275a-41	mgrin sngon dang ni mtshungs pa ste //	mgrin_0 sngon_6 dang_12 ni_17 mtshungs_20 ba_29 ste_32 
T02D2500:275a-42	'bras can ltar ni bshad pa yin //	'bras_0 can_6 ltar_10 ni_15 'chad_18 ba_24 yin_27 
T02D2500:275a-43	thung zhing sbom pa glang nya yin //	thung_0 zhing_6 sbom_12 ba_17 glang_20 nya_26 yin_30 
T02D2500:275b-0	brtan zhing rol @275b byed ma yid 'ong //	brtan_0 zhing_6 rol_12 byed_22 ma_27 yid_30 'ong_34 
T02D2500:275b-1	rtags kyi tha snyad de yis ni //	rtags_0 kyi_6 tha_10 snyad_14 de_20 yis_23 ni_27 
T02D2500:275b-2	ri dags dgo bzhes su brjod //	ri_0 dags_3 dgo_8 bzhes_12 su_18 rjod_21 
T02D2500:275b-3	'dod pa'i bstan bcos mtha' dag las //	'dod_0 ba_5 ston_10 'chos_16 mtha'_21 'dag_27 las_31 
T02D2500:275b-4	rtags kyi mtshan nyid 'di bzhi bstan //	rtags_0 kyi_6 mtshan_10 nyid_17 'di_22 bzhi_26 ston_31 
T02D2500:275b-5	lhan cig skyes pa pad kan can //	lhan_0 cig_5 skye_9 ba_15 pad_18 kan_22 can_26 
T02D2500:275b-6	ring ba rlung can mkhris pa can //	ring_0 ba_5 rlung_8 can_14 mkhris_18 ba_25 can_28 
T02D2500:275b-7	rked pa zlum zhing bzang mo ste ;	rked_0 ba_5 zlum_8 zhing_13 bzang_19 mo_25 ste_28 
T02D2500:275b-8	/ padma'i 'dab ma dang mtshungs mig / yongs su rdzogs shing 'dod pa rdzogs //	padma_2 'dab_10 ma_15 dang_18 mtshungs_23 mig_32 yongs_38 su_44 rdzogs_47 shing_54 'dod_60 ba_65 rdzogs_68 
T02D2500:275b-9	skye gnas mdzes pa lhan cig skyes //	skye_0 gnas_5 mdzes_10 ba_16 lhan_19 cig_24 skye_28 
T02D2500:275b-10	bud med mdog dkar padma can //	'bud_0 med_4 mdog_8 dkar_13 padma_18 can_24 
T02D2500:275b-11	yid 'byung las byung ring bar bshad //	yid_0 'byung_4 las_11 'byung_15 ring_21 ba_26 'chad_30 
T02D2500:275b-12	tshe zhing gsang ba rgyas pa ni //	tshe_0 zhing_5 gsang_11 ba_17 rgya_20 ba_26 ni_29 
T02D2500:275b-13	grang ba'i reg ldan pad kan can //	grang_0 ba_6 reg_11 ldan_15 pad_20 kan_24 can_28 
T02D2500:275b-14	mgo yi sha rgyas bzang mo ste //	mgo_0 yi_4 sha_7 rgya_11 bzang_17 mo_23 ste_26 
T02D2500:275b-15	kha yi 'gram gnyis shin tu dog / skra li mgo bo lhag par che //	kha_0 yi_4 'grams_7 gnyis_13 shin_19 tu_24 dog_27 skra_33 li_38 mgo_41 'bo_45 lhag_48 ba_53 che_57 
T02D2500:275b-16	gang gi mtshan ma de rlung can //	gang_0 gi_5 mtshan_8 ma_15 de_18 rlung_21 can_27 
T02D2500:275b-17	sbal ba'i rgyab 'dra mgrin pa sra //	sbal_0 ba_5 rgyab_10 'dra_16 mgrin_21 ba_27 sra_30 
T02D2500:275b-18	dro ba'i reg pa yang dag ldan //	dro_0 ba_4 reg_9 ba_13 yang_16 'dag_21 ldan_25 
T02D2500:275b-19	mdog ser zla mtshan myur ba ni //	mdog_0 ser_5 zla_9 mtshan_13 myur_20 ba_25 ni_28 
T02D2500:275b-20	mtshan ma de yod mkhris pa can //	mtshan_0 ma_7 de_10 yod_13 mkhris_17 ba_24 can_27 
T02D2500:275b-21	dus kyi sor ni ri bong ste //	dus_0 kyi_4 sor_8 ni_12 ri_15 bong_18 ste_23 
T02D2500:275b-22	de bzhin rgu ba khyu mchog bcad //	de_0 bzhin_3 rgu_9 ba_13 khyu_16 mchog_21 gcod_27 
T02D2500:275b-23	rta ni lo yi zla ba'i tshang //	rta_0 ni_4 lo_7 yi_10 zla_13 ba_17 tshang_22 
T02D2500:275b-24	bzang po'i tshad ni dgo ba'o //	bzang_0 po_6 tshad_11 ni_17 dgo_20 ba_24 
T02D2500:275b-25	rigs kyi sbyor ba 'di yis ni //	rigs_0 kyi_5 sbyor_9 ba_15 'di_18 yis_22 ni_26 
T02D2500:275b-26	mkhas pa rnams kyis shes par bya //	mkhas_0 ba_6 rnams_9 kyis_15 shes_20 ba_25 byed_29 
T02D2500:275b-27	bud med ngag gi rigs dag dang //	'bud_0 med_4 ngag_8 gi_13 rigs_16 'dag_21 dang_25 
T02D2500:275b-28	mtshon pas the tshom med par shes //	mtshon_0 ba_7 the_11 tshom_15 med_21 ba_25 shes_29 
T02D2500:275b-29	padma can ni nor sbyin mo //	padma_0 can_6 ni_10 nor_13 sbyin_17 mo_23 
T02D2500:275b-30	dung ma dri za mo ru bshad //	dung_0 ma_5 'dri_8 za_12 mo_15 ru_18 'chad_21 
T02D2500:275b-31	glang chen sha za ma yin te //	glang_0 chen_6 sha_11 za_15 ma_18 yin_21 te_25 
T02D2500:275b-32	sna tshogs ma ni sring mor bshad //	sna_0 tshogs_4 ma_11 ni_14 sring_17 mor_23 'chad_27 
T02D2500:275b-33	ri bong padma can gyi bdag / khyu mchog dung ma de bzhin te //	ri_0 bong_3 padma_8 can_14 gyi_18 bdag_22 khyu_29 mchog_34 dung_40 ma_45 de_48 bzhin_51 te_57 
T02D2500:275b-34	rta ni glang chen ma yi bdag / sna tshogs ma ni nga go ba'o //	rta_0 ni_4 glang_7 chen_13 ma_18 yi_21 bdag_24 sna_31 tshogs_35 ma_42 ni_45 nga_48 go_52 ba_55 
T02D2500:275b-35	nor sbyin mo ni nor gyis mgu //	nor_0 sbyin_4 mo_10 ni_13 nor_16 gyis_20 mgu_25 
T02D2500:275b-36	dri zhim sbos sogs dri za mo //	'dri_0 zhim_4 sbo_9 sogs_14 'dri_19 za_23 mo_26 
T02D2500:275b-37	bza' dang bcas pa sha za mgu //	bza'_0 dang_5 'cha'_10 ba_15 sha_18 za_22 mgu_25 
T02D2500:275b-38	dpa' ba gnyis kyis srin mo mgu //	dpa'_0 ba_5 gnyis_8 kyis_14 srin_19 mo_24 mgu_27 
T02D2500:275b-39	rigs mi mthun pa mthun bya'i phyir //	rigs_0 mi_5 mthun_8 ba_14 mthun_17 byed_23 phyir_29 
T02D2500:275b-40	rdzas kyi sbyor ba bshad par bya //	rdzas_0 kyi_6 sbyor_10 ba_16 'chad_19 ba_25 byed_29 
T02D2500:275b-41	lan brgya bskrus pa'i mar gyis ni //	lan_0 brgya_4 skru_10 ba_17 mar_22 gyis_26 ni_31 
T02D2500:275b-42	rtags ni 'bad pas bsku bar bya //	rtags_0 ni_6 'bad_9 ba_14 skud_18 ba_23 byed_27 
T02D2500:275b-43	me la cung zad bsros gyur na //	me_0 la_3 cung_6 zad_11 bsros_15 gyur_21 na_26 
T02D2500:275b-44	'dod pa'i dus su sbom par 'gyur //	'dod_0 ba_5 dus_10 su_14 sbom_17 ba_22 'gyur_26 
T02D2500:275b-45	rtsa ba bcu pa'i bcud kyis len //	rtsa_0 ba_5 'chu_8 ba_12 bcud_17 kyis_22 len_27 
T02D2500:275b-46	bzhos thog 'om bsres te btung //	'jo_0 thogs_6 'om_11 bsres_15 te_21 'thung_24 
T02D2500:275b-47	'dod pa'i nus pa med pa rnams //	'dod_0 ba_5 nus_10 ba_14 med_17 ba_21 rnams_24 
T02D2500:275b-48	bzlog dka'i 'dod pa skye bar 'byung //	bzlog_0 dka_6 'dod_12 ba_17 skye_20 ba_25 'byung_29 
T02D2500:276a-0	@276a * // sbal pa'i yan lag lnga blangs nas //	sbal_11 ba_16 yan_21 lag_25 lnga_29 blangs_34 nas_41 
T02D2500:276a-1	chu skyes dmar po'i ze'u 'bru bsres //	chu_0 skye_4 dmar_10 po_15 ze_20 'bru_25 bsres_30 
T02D2500:276a-2	phye ma bha ga'i nang du ni //	'byed_0 ma_5 bha_8 ga_12 nang_17 du_22 ni_25 
