T16D4402:340a-0	@340a # // bcom ldan 'das la lha'i dbang po brgya byin gyis bkra shis kyi tshigs su bcad pa /	'joms_11 ldan_16 'da'_21 la_26 lha_29 dbang_35 po_41 brgya_44 byin_50 gyis_55 bkra_60 shis_65 kyi_70 tshigs_74 su_81 gcod_84 ba_89 
T16D4402:340a-1	dkon mchog gsum la phyag 'tshal lo //	dkon(d)_0 mchog_5 gsum_11 la_16 phyag_19 'tshal_25 lo_32 
T16D4402:340a-2	bkra shis dam pa gang zhig gis //	bkra_0 shis_5 dam_10 ba_14 gang_17 'jig_22 gis_27 
T16D4402:340b-0	thugs rje chen @340b po mnga' ba 'od srungs rigs skyes pa //	thugs_0 rje_6 chen_10 po_21 mnga'_24 ba_30 'od_33 srungs_37 rigs_44 skye_49 ba_55 
T16D4402:340b-1	rnam par rgyal bar gshegs gyur pa //	rnam_0 ba_5 rgyal_9 ba_15 gshegs_19 gyur_26 ba_31 
T16D4402:340b-2	des ni 'dir yang bkra shis legs gyur cig / bkra shis dam pa gang zhig gis //	des_0 ni_4 'dir_7 yang_12 bkra_17 shis_22 legs_27 gyur_32 cig_37 bkra_43 shis_48 dam_53 ba_57 gang_60 'jig_65 gis_70 
T16D4402:340b-3	gser thub sgrib pa med par rab tu gzigs pa de //	gser_0 thub_5 sgrib_10 ba_16 med_19 ba_23 rab_27 tu_31 gzigs_34 ba_40 de_43 
T16D4402:340b-4	rin chen sna tshogs gshegs gyur pa //	rin_0 chen_4 sna_9 tshogs_13 gshegs_20 gyur_27 ba_32 
T16D4402:340b-5	des ni 'dir yang bkra shis legs gyur cig / bkra shis dam pa gang zhig gis //	des_0 ni_4 'dir_7 yang_12 bkra_17 shis_22 legs_27 gyur_32 cig_37 bkra_43 shis_48 dam_53 ba_57 gang_60 'jig_65 gis_70 
T16D4402:340b-6	bsod skyabs gser gyi ri bo 'bar ba 'dra ba de //	bsod_0 skyob_5 gser_12 gyi_17 ri_21 'bo_24 'bar_27 ba_32 'dra_35 ba_40 de_43 
T16D4402:340b-7	rtse mo mchog tu gshegs gyur pa //	rtse_0 mo_5 mchog_8 tu_14 gshegs_17 gyur_24 ba_29 
T16D4402:340b-8	des ni 'dir yang bkra shis legs gyur cig / bkra shis dam pa gang zhig gis //	des_0 ni_4 'dir_7 yang_12 bkra_17 shis_22 legs_27 gyur_32 cig_37 bkra_43 shis_48 dam_53 ba_57 gang_60 'jig_65 gis_70 
