T02D2100:130b-17	/ yang na 'brog dgon la sogs par //	yang_2 na_7 'brog_10 dgon_16 la_21 sogs_24 ba_29 
T02D2100:130b-18	zas dang skom gyis nyam thag ste //	zas_0 dang_4 skom_9 gyis_14 nyam_19 thag_24 ste_29 
T02D2100:130b-19	kyi hud bdag sdug zer gyi g-ya' //	kyi_0 hud_4 bdag_8 sdug_13 zer_18 gyi_22 g-ya'_26 
T02D2100:130b-20	go cha bshus nas mtshon gyis 'debs //	go_0 cha_3 bshus_7 nas_13 mtshon_17 gyis_24 'debs_29 
T02D2100:130b-21	nags kyi dkyil na phyin nas kyang //	nags_0 kyi_5 dkyil_9 na_15 phyin_18 nas_24 kyang_28 
T02D2100:130b-22	stag dang ce sbyang dud 'gro 'debs //	stag_0 dang_5 ce_10 sbyong_13 dud_20 'gro_24 'debs_29 
T02D2100:130b-23	de sogs yid gdung bar 'byung ba //	de_0 sogs_3 yid_8 gdung_12 ba_18 'byung_22 ba_29 
T02D2100:130b-24	dge dang mi dge'i ltas su rigs //	dge_0 dang_4 mi_9 dge_12 ltas_18 su_23 rigs_26 
T02D2100:130b-25	rnam par snang mdzad rin chen 'byung ldan dang //	rnam_0 ba_5 snang_9 mdzad_15 rin_21 chen_25 'byung_30 ldan_37 dang_42 
T02D2100:130b-26	'od dpag med dang don yod grub pa dang //	'od_0 dpog_4 med_9 dang_13 don_18 yod_22 'grub_26 ba_31 dang_34 
T02D2100:130b-27	mi bskyod pa dang rdo rje sems rigs drug / go rims nyid dang sna tshogs 'dres pa'o //	mi_0 skyod_3 ba_10 dang_13 rdo_18 rje_22 sems_26 rigs_31 drug_36 go_43 rims_46 nyid_51 dang_56 sna_61 tshogs_65 'dre_72 ba_78 
T02D2100:130b-28	shis pa'i rmi lam la ni sgrub pa tsam //	shis_0 ba_5 rmi_10 lam_14 la_18 ni_21 sgrub_24 ba_30 tsam_33 
T02D2100:130b-29	rin chen phyag rgyar bshad pa'i cho ga bzhin //	rin_0 chen_4 phyag_9 rgyar_15 'chad_21 ba_27 cho_32 ga_36 bzhin_39 
T02D2100:130b-30	mi dge'i ltas la til gyi spyin sreg bya //	mi_0 dge_3 ltas_9 la_14 til_17 gyi_21 spyin_25 sreg_31 byed_36 
T02D2100:130b-31	rigs de zhig la stong gis sbyangs pa'o //	rigs_0 de_5 'jig_8 la_13 stong_16 gis_22 sbyong_26 ba_34 
T02D2100:130b-32	bag chags yi dags yid brid pa //	bag_0 chags_4 yi_10 dags_13 yid_18 brid_22 ba_27 
T02D2100:130b-33	'khor ba'i chos kun rmi lam bzhin //	'khor_0 ba_6 chos_11 kun_16 rmi_20 lam_24 bzhin_28 
T02D2100:130b-34	rnal 'byor pa yis blta bar bya //	rnal_0 'byor_5 ba_11 yis_14 lta_18 ba_23 byed_27 
T02D2100:130b-35	'khrul pa yang dag min phyir ro //	'khrul_0 ba_7 yang_10 'dag_15 min_19 phyir_23 ro_29 
T02D2100:130b-36	bzang po rtogs las ye shes skye //	bzang_0 po_6 rtogs_9 las_15 ye_19 shes_22 skye_27 
T02D2100:130b-37	blos brtags don ni skye ba med //	blos_0 rtog_5 don_12 ni_16 skye_19 ba_24 med_27 
T02D2100:130b-38	de phyir gsang sngags rten 'byung gi / thabs la rag las gtso bor gzung //	de_0 phyir_3 gsang_9 sngags_15 rten_22 'byung_27 gi_34 thabs_39 la_45 rag_48 las_52 gtso_56 'bor_61 gzung_65 
T02D2100:130b-39	byang chub sems bskyed pa dang dbang bskur ba'i //	byang_0 chub_6 sems_11 skyed_16 ba_23 dang_26 dbang_31 skur_37 ba_43 
T02D2100:130b-40	rmi lam bstan pa klu sgrub gzhung las btus //	rmi_0 lam_4 ston_8 ba_14 klu_17 sgrub_21 gzhung_27 las_34 'thu_38 
T02D2100:130b-41	legs dang nyes pa'i rim pa gsal byed pas //	legs_0 dang_5 nyes_10 ba_15 rim_20 ba_24 gsal_27 byed_32 ba_37 
T02D2100:130b-42	'jam dpal ye shes sems dpa'i zhal mthong shog / rmi lam brtag pa //	'jam_0 dpal_5 ye_10 shes_13 sems_18 dpa_23 zhal_29 mthong_34 shog_41 rmi_48 lam_52 rtog_56 ba_62 
T02D2100:130b-43	rgya gar gyi mkhan po dpal ldan gnyis su med pas mdzad pa rdzogs so /	rgya_0 gar_5 gyi_9 mkhan_13 po_19 dpal_22 ldan_27 gnyis_32 su_38 med_41 ba_45 mdzad_49 ba_55 rdzogs_58 so_65 
T02D2100:130b-45	// / rnal 'byor pa bsod snyoms pa pra dzny'a shr'i dzny'a na k'i rtis rang 'gyur du mdzad pa'o /	rnal_5 'byor_10 ba_16 bsod_19 snyom_24 ba_31 pra_34 dzny_38 shr_45 dzny_51 na_58 k_61 rtis_65 rang_70 'gyur_75 du_81 mdzad_84 ba_90 
