T02D2657:310a-35	dad pa dang ni dam tshig gis //	dad_0 ba_4 dang_7 ni_12 dam_15 tshig_19 gis_25 
T02D2657:310a-36	tshur gshegs tshur gshegs bcom ldan 'das 'dis //	tshur_0 gshegs_6 tshur_13 gshegs_19 'joms_26 ldan_31 'da'_36 'dis_41 
T02D2657:310a-37	bdag gi mchod pa bzhes nas kyang //	bdag_0 gi_5 mchod_8 ba_14 bzhes_17 nas_23 kyang_27 
T02D2657:310a-38	mchod pas bdag la dgyes par mdzod //	mchod_0 ba_6 bdag_10 la_15 dgyes_18 ba_24 mdzod_28 
T02D2657:310b-0	aom bighn'anta @310b krita h'um phat //	aom_0 bighn_4 krita_21 h_27 phat_32 
T02D2657:310b-1	thal sbyar sor mo gnyis phyir bskyed //	thal_0 sbyor_5 sor_11 mo_15 gnyis_18 phyir_24 skyed_30 
T02D2657:310b-2	ta th'a ga todbha b'a ya sv'a h'a //	ta_0 th_3 ga_8 todbha_11 b_18 ya_22 sv_25 h_30 
T02D2657:310b-3	dza: h'um bam ho: sa de nyid gdan la bzhugs pa la //	dza:_0 h_5 bam_10 ho:_14 sa_18 de_21 nyid_24 gdan_29 la_34 bzhugs_37 ba_44 la_47 
T02D2657:310b-4	mchod dang bstod dang bzlas pa bya //	mchod_0 dang_6 bstod_11 dang_17 bzlas_22 ba_28 byed_31 
T02D2657:310b-5	sgra dang sems dang gzhi la gzhol //	sgra_0 dang_5 sems_10 dang_15 gzhi_20 la_25 gzhol_28 
T02D2657:310b-6	lan lag bzhi dang dmigs pa gsum //	lan_0 lag_4 bzhi_8 dang_13 dmigs_18 ba_24 gsum_27 
T02D2657:310b-7	gzhan don bsnyen pa byed pa ni //	gzhan_0 don_6 snyen_10 ba_17 byed_20 ba_25 ni_28 
T02D2657:310b-8	grangs dang dus dang mtshan ma'o //	grangs_0 dang_7 dus_12 dang_16 mtshan_21 ma_28 
T02D2657:310b-9	dngos grub bsgrub bya'i bzlas pa ni //	dngos_0 'grub_6 sgrub_11 byed_18 bzlas_24 ba_30 ni_33 
T02D2657:310b-10	dag dang shib bu rdo rje bzlas //	'dag_0 dang_4 shib_9 bu_14 rdo_17 rje_21 bzlas_25 
T02D2657:310b-11	yid kyi bzlas brjod bcas pa bzhi //	yid_0 kyi_4 bzlas_8 rjod_14 'cha'_20 ba_25 bzhi_28 
T02D2657:310b-12	me dang sgra dang sgra mtha' gsum //	me_0 dang_3 sgra_8 dang_13 sgra_18 mtha'_23 gsum_29 
T02D2657:310b-13	brjod pa med pa'i bsam gtan te //	rjod_0 ba_6 med_9 ba_13 bsam_18 gtan_23 te_28 
T02D2657:310b-14	thun gsum dag tu bzlas pa dang //	thun_0 gsum_5 'dag_10 tu_14 bzlas_17 ba_23 dang_26 
T02D2657:310b-15	bstod nas mchod par gtor ma gtang //	bstod_0 nas_6 mchod_10 ba_16 'thor_20 ma_25 gtong_28 
T02D2657:310b-16	ye shes gshegs dang dam tshig bsdu //	ye_0 shes_3 gshegs_8 dang_15 dam_20 tshig_24 sdud_30 
T02D2657:310b-17	mi gnas bsod nams ster bar byed //	mi_0 gnas_3 bsod_8 nams_13 ster_18 ba_23 byed_27 
T02D2657:310b-18	sgra mthar thar ba ster bar byed //	sgra_0 mthar_5 thar_11 ba_16 ster_19 ba_24 byed_28 
T02D2657:310b-19	bcom ldan 'das mi 'khrugs pa byon nas zhes pas	'joms_0 ldan_5 'da'_10 mi_15 'khrugs_18 ba_26 'byon_29 nas_34 zhes_38 ba_43 
T02D2657:310b-20	rang lhar bsgoms pa'i rnal 'byor pas spyan drang ba	rang_0 lhar_5 sgom_10 ba_17 rnal_22 'byor_27 ba_33 spyan_37 'dren_43 ba_49 
T02D2657:310b-21	dang // mchod pa dang bstod pa dang /	dang_0 mchod_8 ba_14 dang_17 bstod_22 ba_28 dang_31 
T02D2657:310b-22	bzlas pa dang /	bzlas_0 ba_6 dang_9 
T02D2657:310b-23	bsgom pa byas pas dngos grub stsol bar gyur pa'o //	bsgom_0 ba_6 byed_9 ba_14 dngos_18 'grub_24 stsol_29 ba_35 gyur_39 ba_44 
T02D2657:310b-24	chos nyid mnyam pa nyid las ma g-yos kyang //	chos_0 nyid_5 mnyam_10 ba_16 nyid_19 las_24 ma_28 g-yos_31 kyang_37 
T02D2657:310b-25	thugs rjes gtan du mya ngan mi 'da' zhing //	thugs_0 rjes_6 gtan_11 du_16 mya_19 ngan_23 mi_28 'da'_31 zhing_36 
T02D2657:310b-26	phrin las rnam bzhis 'gro ba'i don mdzad pa //	phrin_0 las_6 rnam_10 bzhis_15 'gro_21 ba_26 don_31 mdzad_35 ba_41 
T02D2657:310b-27	bcom ldan mi 'khrugs pa la phyag 'tshal bstod //	'joms_0 ldan_5 mi_10 'khrugs_13 ba_21 la_24 phyag_27 'tshal_33 bstod_40 
T02D2657:310b-28	bzlas brjod me la tshul khrims rlung gis sbar //	bzlas_0 rjod_6 me_12 la_15 tshul_18 khrims_24 rlung_31 gis_37 sbor_41 
T02D2657:310b-29	brtsom [*brtson?] 'gras chen po'i me lces sdig pa sreg	brtsom_0 [*brtson?]_7 'gras_18 chen_24 po_29 me_34 lces_37 sdig_42 ba_47 sreg_50 
T02D2657:310b-30	/ nyi ma me shel zhugs la me 'byung ltar	nyi_2 ma_6 me_9 shel_12 'jug_17 la_23 me_26 'byung_29 ltar_36 
T02D2657:310b-31	// mi yi lus la dngos grub stsol bar mdzad //	mi_3 yi_6 lus_9 la_13 dngos_16 'grub_22 stsol_27 ba_33 mdzad_37 
T02D2657:310b-32	'di nyid bzhin nor bu rin chen ltar //	'di_0 nyid_4 bzhin_9 nor_15 bu_19 rin_22 chen_26 ltar_31 
T02D2657:310b-33	spyi bo'i gtsug tu kun gyis bkur bar 'os //	spyi_0 'bo_5 gtsug_10 tu_16 kun_19 gyis_23 bkur_28 ba_33 'os_37 
T02D2657:310b-34	ngan song rnam sel thar lam 'dis 'grub bo //	ngan_0 'gro_5 rnam_10 sel_15 thar_19 lam_24 'dis_28 'grub_33 'bo_39 
T02D2657:310b-35	rang gzhan mdun du bsgoms kyang dngos grub ster //	rang_0 gzhan_5 mdun_11 du_16 sgom_19 kyang_26 dngos_32 'grub_38 ster_43 
T02D2657:310b-36	mgon po mi 'khrugs ba sgrub pa'i thabs slob dpon dzee t'a ris mdzad pa rdzogs so /	mgon_0 po_5 mi_8 'khrugs_11 ba_19 sgrub_22 ba_28 thabs_33 slob_39 dpon_44 dzee_49 t_54 ris_58 mdzad_62 ba_68 rdzogs_71 so_78 
T02D2657:310b-38	// / bla ma mnyan gyis rang 'gyur du mdzad pa'o//	bla_5 ma_9 nyan_12 gyis_18 rang_23 'gyur_28 du_34 mdzad_37 
