T08D4146:240a-0	@240a # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T08D4146:240a-1	a'a rya nan di mi tra aa ba d'a na n'a ma /	a_0 rya_4 nan_8 di_12 mi_15 tra_18 aa_22 ba_25 d_28 na_32 n_35 ma_39 
T08D4146:240a-2	bod skad du /	'bod_0 skad_4 du_9 
T08D4146:240a-3	'phags pa dga' ba'i bshes gnyen gyi rtogs pa brjod pa zhes bya ba /	'phag_0 ba_7 dga'_10 ba_15 bshes_20 gnyen_26 gyi_32 rtogs_36 ba_42 rjod_45 ba_51 zhes_54 byed_59 ba_63 
T08D4146:240a-4	sangs rgyas dang byang chub sems dga' thams cad la phyag 'tshal lo //	sangs_0 rgya_6 dang_12 byang_17 chub_23 sems_28 dga'_33 thams_38 cad_44 la_48 phyag_51 'tshal_57 lo_64 
T08D4146:240a-5	'di skad bdag gis thos te /	'di_0 skad_4 bdag_9 gis_14 thos_18 te_23 
T08D4146:240a-6	bcom ldan 'das mya ngan las 'das nas lo brgyad brgya lon par gyur pa na /	'joms_0 ldan_5 'da'_10 mya_15 ngan_19 las_24 'da'_28 nas_33 lo_37 brgyad_40 brgya_47 lon_53 ba_57 gyur_61 ba_66 na_69 
T08D4146:240a-7	de'i tshe de'i dus na yul shi bi ka zhes	de_0 tshe_5 de_10 dus_15 na_19 yul_22 'chi_26 bi_30 ka_33 zhes_36 
T08D4146:240a-8	bya ba na grong khyer byin gyis brlabs pa zhes	byed_0 ba_4 na_7 grong_10 'khyer_16 byin_22 gyis_27 brlabs_32 ba_39 zhes_42 
T08D4146:240a-9	bya ba yod de /	byed_0 ba_4 yod_7 de_11 
T08D4146:240a-10	de na rgyal po rigs pa'i sde zhes bya ba gnas so //	de_0 na_3 rgyal_6 po_12 rigs_15 ba_20 sde_25 zhes_29 byed_34 ba_38 gnas_41 so_46 
T08D4146:240a-11	de'i tshe rgyal po rigs pa'i sde'i yul na dge	de_0 tshe_5 rgyal_10 po_16 rigs_19 ba_24 sde_29 yul_35 na_39 dge_42 
T08D4146:240a-12	slong dga' ba'i bshes gnyen zhes bya ba rnam par	slong_0 dga'_6 ba_11 bshes_16 gnyen_22 zhes_28 byed_33 ba_37 rnam_40 ba_45 
T08D4146:240a-13	thar pa brgyad la bsam gtan ba mngon par shes	thar_0 ba_5 brgyad_8 la_15 bsam_18 gtan_23 ba_28 mngon_31 ba_37 shes_41 
T08D4146:240a-14	pa drug dang ldan pa /	ba_0 drug_3 dang_8 ldan_13 ba_18 
T08D4146:240a-15	rdzu 'phrul che ba /	rdzu_0 'phrul_5 che_12 ba_16 
T08D4146:240a-16	mthu che ba /	mthu_0 che_5 ba_9 
T08D4146:240a-17	dpag tshad brgya stong phrag du ma na gnas pa'i	dpog_0 tshad_5 brgya_11 stong_17 phrag_23 du_29 ma_32 na_35 gnas_38 ba_43 
T08D4146:240a-18	sems can rnams las grog mo dang ku ta'i sems	sems_0 can_5 rnams_9 las_15 grog_19 mo_24 dang_27 ku_32 ta_35 sems_40 
T08D4146:240a-19	kyi spyod pa shes pa zhig gnas te /	kyi_0 spyod_4 ba_10 shes_13 ba_18 'jig_21 gnas_26 te_31 
T08D4146:240a-20	de yongs su mya ngan las 'da' ba'i dus kyi	de_0 yongs_3 su_9 mya_12 ngan_16 las_21 'da'_25 ba_30 dus_35 kyi_39 
T08D4146:240a-21	tshe dge slong gi dge 'dun 'dus pa rnams kyis	tshe_0 dge_5 slong_9 gi_15 dge_18 'dun_22 'du_27 ba_32 rnams_35 kyis_41 
T08D4146:240a-22	'di skad du / khyod lta bu mya ngan las	'di_0 skad_4 du_9 khyod_14 lta_20 bu_24 mya_27 ngan_31 las_36 
T08D4146:240a-23	'das na sangs rgyas kyi bstan pa nub par mi	'da'_0 na_5 sangs_8 rgya_14 kyi_20 ston_24 ba_30 nub_33 ba_37 mi_41 
T08D4146:240b-0	'gyur ram @240b zhes smras pa dang des de dag	'gyur_0 ram_6 zhes_16 smras_21 ba_27 dang_30 des_35 de_39 'dag_42 
T08D4146:240b-1	'di skad du / la smras pa / nub par mi 'gyur te /	'di_0 skad_4 du_9 la_14 smras_17 ba_23 nub_28 ba_32 mi_36 'gyur_39 te_45 
