T16D4373:280b-0	@280b // jam bu chu bo'i gser 'dras kha dog bskus //	bu_13 chu_16 'bo_20 gser_25 'dras_30 kha_36 dog_40 skud_44 
T16D4373:280b-1	bde gshegs 'gro ba'i gnyen gcig rab mdzes la //	bde_0 gshegs_4 'gro_11 ba_16 gnyen_21 gcig_27 rab_32 mdzes_36 la_42 
T16D4373:280b-2	yon tan dran pa'i dang ba sngon 'gro bas //	yon_0 tan_4 dran_8 ba_13 dang_18 ba_23 sngon_26 'gro_32 ba_37 
T16D4373:280b-3	phyag 'tshal zhi gnas la 'jug cung zad bri //	phyag_0 'tshal_6 zhi_13 gnas_17 la_22 'jug_25 cung_30 zad_35 'bri_39 
T16D4373:280b-4	stong gsum gyi ni stong chen po'o //	stong_0 gsum_6 gyi_11 ni_15 stong_18 chen_24 po_29 
T16D4373:280b-5	rdul phran ma lus ji snyed pa //	rdul_0 phran_5 ma_11 lus_14 ji_18 snyed_21 ba_27 
T16D4373:280b-6	nyan thos rang rgyal gzugs gyur la //	nyan_0 thos_5 rang_10 rgyal_15 gzugs_21 gyur_27 la_32 
T16D4373:280b-7	bsod nams 'dod pas rtag mchod pas //	bsod_0 nams_5 'dod_10 ba_15 rtag_19 mchod_24 ba_30 
T16D4373:280b-8	gang gis yang dag rdzogs pa'i sku //	gang_0 gis_5 yang_9 'dag_14 rdzogs_18 ba_25 sku_30 
T16D4373:280b-9	ri mo bris sogs mthong ba 'phags //	ri_0 mo_3 'bri_6 sogs_11 mthong_16 ba_23 'phag_26 
T16D4373:280b-10	dad pa'i stobs skyed la 'jug pa'i //	dad_0 ba_4 stobs_9 skyed_15 la_21 'jug_24 ba_29 
T16D4373:280b-11	phyag rgya'i mdo las bder gshegs gsungs //	phyag_0 rgya_6 mdo_13 las_17 bder_21 gshegs_26 gsungs_33 
T16D4373:280b-12	rin chen sna bdun gzhal yas khang //	rin_0 chen_4 sna_9 bdun_13 'jal_18 yas_24 khang_28 
T16D4373:280b-13	'dzam bu'i gling rnams bkang nang du //	'dzam_0 bu_6 gling_11 rnams_17 'geng_23 nang_29 du_34 
T16D4373:280b-14	tsandan mchog las bder gshegs gzugs //	tsandan_0 mchog_8 las_14 bder_18 gshegs_23 gzugs_30 
T16D4373:280b-15	byas kyang rtag tu mchod pa bas //	byed_0 kyang_5 rtag_11 tu_16 mchod_19 ba_25 ba_28 
T16D4373:280b-16	gang gis yid rab nang btud nas //	gang_0 gis_5 yid_9 rab_13 nang_17 'dud_22 nas_27 
T16D4373:280b-17	yud tsam bsgom pa khyad 'phags zhes //	yud_0 tsam_4 bsgom_9 ba_15 khyad_18 'phag_24 zhes_31 
T16D4373:280b-18	ting nge 'dzin mchog dam pa yi //	ting_0 nge_5 'dzin_9 mchog_15 dam_21 ba_25 yi_28 
T16D4373:280b-19	mdo las sangs rgyas de skad gsungs //	mdo_0 las_4 sangs_8 rgya_14 de_20 skad_23 gsungs_28 
T16D4373:280b-20	phan yon bstan pa'o //	phan_0 yon_5 ston_9 ba_15 
T16D4373:281a-0	bdag dang longs spyod mdza' bshes @281a * //	bdag_0 dang_5 longs_10 spyod_16 mdza'_22 bshes_28 
T16D4373:281a-1	la ;	la_0 
T16D4373:281a-2	/ chags par 'gyur ba spang bar bya //	chags_2 ba_8 'gyur_12 ba_18 spong_21 ba_27 byed_31 
T16D4373:281a-3	tshul khrims rnam dag la gnas nas //	tshul_0 khrims_6 rnam_13 'dag_18 la_22 gnas_25 nas_30 
T16D4373:281a-4	rab tu dben pa'i gnas 'dug ste //	rab_0 tu_4 dben_7 ba_12 gnas_17 'dug_22 ste_27 
T16D4373:281a-5	ma chags tshul khrims rnam dag cing //	ma_0 chags_3 tshul_9 khrims_15 rnam_22 'dag_27 cing_31 
T16D4373:281a-6	zhe sdang zug rngu'i sems spangs na //	zhe_0 sdang_4 zug_10 rngu_14 sems_21 spong_26 na_33 
