K10D0128_H0130:269b-0	@269b / / gya gar skad du /	gar_14 skad_18 du_23 
K10D0128_H0130:269b-1	a'arya dharma t'a sva bh'a wa sh'u n+ya ta aa	a_0 dharma_7 t_14 sva_18 bh_22 wa_27 sh_30 n_35 ya_37 ta_40 aa_43 
K10D0128_H0130:269b-2	tsa la pra ti sarba a'a lo ka s'u tra	tsa_0 la_4 pra_7 ti_11 sarba_14 a_20 lo_24 ka_27 s_30 tra_34 
K10D0128_H0130:269b-3	/ bod skad du /	'bod_2 skad_6 du_11 
K10D0128_H0130:269b-4	'phags pa chos nyid rang gi ngo bo stong pa	'phag_0 ba_7 chos_10 nyid_15 rang_20 gi_25 ngo_28 'bo_32 stong_35 ba_41 
K10D0128_H0130:269b-5	nyid las mi g-yo bar tha dad par thams cad	nyid_0 las_5 mi_9 g-yo_12 ba_17 tha_21 dad_25 ba_29 thams_33 cad_39 
K10D0128_H0130:269b-6	la snang ba'i mdo /	la_0 snang_3 ba_9 mdo_14 
K10D0128_H0130:269b-7	sangs rgyas dang byang chub sems dpa' thams cad la phyag 'tshal lo //	sangs_0 rgya_6 dang_12 byang_17 chub_23 sems_28 dpa'_33 thams_38 cad_44 la_48 phyag_51 'tshal_57 lo_64 
K10D0128_H0130:269b-8	'di skad bdag gis thos pa dus gcig na; bcom	'di_0 skad_4 bdag_9 gis_14 thos_18 ba_23 dus_26 gcig_30 na;_35 'joms_39 
K10D0128_H0130:269b-9	ldan 'das ri dvags kyi rgyal po'i chos kyi khang	ldan_0 'da'_5 ri_10 dvags_13 kyi_19 rgyal_23 po_29 chos_34 kyi_39 khang_43 
K10D0128_H0130:269b-10	pa na ye shes kyi khyad par las grub pa'i	ba_0 na_3 ye_6 shes_9 kyi_14 khyad_18 ba_24 las_28 'grub_32 ba_37 
K10D0128_H0130:269b-11	rin po che sna tshogs kyi khri chen po bshams	rin_0 po_4 che_7 sna_11 tshogs_15 kyi_22 khri_26 chen_31 po_36 bshams_39 
K10D0128_H0130:269b-12	pa la chos nyid rang gi ngo bo nyid ji	ba_0 la_3 chos_6 nyid_11 rang_16 gi_21 ngo_24 'bo_28 nyid_31 ji_36 
K10D0128_H0130:269b-13	lta ba las mi g-yo bar bzhugs so //	lta_0 ba_4 las_7 mi_11 g-yo_14 ba_19 bzhugs_23 so_30 
K10D0128_H0130:269b-14	de'i tshe gnas der byang chub sems dpa' chen po tshad med grangs med pa dag kyang 'dus /	de_0 tshe_5 gnas_10 der_15 byang_19 chub_25 sems_30 dpa'_35 chen_40 po_45 tshad_48 med_54 grangs_58 med_65 ba_69 'dag_72 kyang_76 'du_82 
K10D0128_H0130:269b-15	lha dang /	lha_0 dang_4 
K10D0128_H0130:269b-16	mi dang /	mi_0 dang_3 
K10D0128_H0130:270a-0	lha ma yin la sogs pa @270a *//	lha_0 ma_4 yin_7 la_11 sogs_14 ba_19 
K10D0128_H0130:270a-1	'khor phal po che thams cad kyang 'dus par gyur to //	'khor_0 phal_6 po_11 che_14 thams_18 cad_24 kyang_28 'du_34 ba_39 gyur_43 to_48 
K10D0128_H0130:270a-2	de nas 'khor 'dus pa thams cad kyis bcom ldan	de_0 nas_3 'khor_7 'du_13 ba_18 thams_21 cad_27 kyis_31 'joms_36 ldan_41 
K10D0128_H0130:270a-3	'das la yang dang yang du bskor ba byed cing	'da'_0 la_5 yang_8 dang_13 yang_18 du_23 skor_26 ba_32 byed_35 cing_40 
K10D0128_H0130:270a-4	phyag btsal te rang rang gi phyogs phyogs su 'dug	phyag_0 btsal_6 te_12 rang_15 rang_20 gi_25 phyogs_28 phyogs_35 su_42 'dug_45 
K10D0128_H0130:270a-5	ste mchod pa'i mchog thams cad kyis mchod par byed	ste_0 mchod_4 ba_10 mchog_15 thams_21 cad_27 kyis_31 mchod_36 ba_42 byed_46 
K10D0128_H0130:270a-6	/ bsti stang du byed /	sti_2 stang_7 du_13 byed_16 
K10D0128_H0130:270a-7	ri mor byed pa la yid skyo bar mi byed de /	ri_0 mor_3 byed_7 ba_12 la_15 yid_18 skyo_22 ba_27 mi_31 byed_34 de_39 
K10D0128_H0130:270a-8	chos nyan par brtsams te mgo btud nas 'dug par gyur to //	chos_0 nyan_5 ba_10 brtsams_14 te_22 mgo_25 'dud_29 nas_34 'dug_38 ba_43 gyur_47 to_52 
K10D0128_H0130:270a-9	de'i tshe bcom ldan 'das ni rnam grangs dang dbye	de_0 tshe_5 'joms_10 ldan_15 'da'_20 ni_25 rnam_28 grangs_33 dang_40 'byed_45 
K10D0128_H0130:270a-10	ba'i chos la rtog par mi mdzad kyang smon lam	ba_0 chos_5 la_10 rtogs_13 ba_18 mi_22 mdzad_25 kyang_31 smon_37 lam_42 
K10D0128_H0130:270a-11	dang thugs rje'i byin gyi rlabs kyis 'khor rnams kyi	dang_0 thugs_5 rje_11 byin_17 gyi_22 rlabs_26 kyis_32 'khor_37 rnams_43 kyi_49 
K10D0128_H0130:270a-12	so so'i mos pa dang bsam pa ji lta ba	so_0 so_3 mos_8 ba_12 dang_15 bsam_20 ba_25 ji_28 lta_31 ba_35 
K10D0128_H0130:270a-13	bzhin du gsung sgrogs bar snang ste /	bzhin_0 du_6 gsung_9 sgrogs_15 ba_22 snang_26 ste_32 
K10D0128_H0130:270a-14	bcom ldan 'das ni bdag la chos ston te /	'joms_0 ldan_5 'da'_10 ni_15 bdag_18 la_23 chos_26 ston_31 te_36 
K10D0128_H0130:270a-15	gzhan dag la ni ma yin no snyam mo //	gzhan_0 'dag_6 la_10 ni_13 ma_16 yin_19 no_23 snyam_26 mo_32 
K10D0128_H0130:270a-16	de'ang 'khor phal po che de dag las kyang kha	de_0 'khor_7 phal_13 po_18 che_21 de_25 'dag_28 las_32 kyang_36 kha_42 
K10D0128_H0130:270a-17	cig gis ni ji ltar snang ba bzhin du yod	cig_0 gis_4 ni_8 ji_11 ltar_14 snang_19 ba_25 bzhin_28 du_34 yod_37 
K10D0128_H0130:270a-18	pa'i chos ston to snyam ste /	ba_0 chos_5 ston_10 to_15 snyam_18 ste_24 
K10D0128_H0130:270a-19	de la nges par 'dzin cing rtog par byed do //	de_0 la_3 nges_6 ba_11 'dzin_15 cing_21 rtogs_26 ba_31 byed_35 do_40 
K10D0128_H0130:270a-20	kha cig gis ni chos thams cad sems tsam las	kha_0 cig_4 gis_8 ni_12 chos_15 thams_20 cad_26 sems_30 tsam_35 las_40 
K10D0128_H0130:270a-21	ma gtogs par gzhan med pa'i chos ston te snyam	ma_0 gtogs_3 ba_9 gzhan_13 med_19 ba_23 chos_28 ston_33 te_38 snyam_41 
K10D0128_H0130:270a-22	ste / de la nges par 'dzin cing rtog par byed do //	ste_0 de_6 la_9 nges_12 ba_17 'dzin_21 cing_27 rtogs_32 ba_37 byed_41 do_46 
K10D0128_H0130:270a-23	kha cig gis ni sems nyid kyang ma skyes pa	kha_0 cig_4 gis_8 ni_12 sems_15 nyid_20 kyang_25 ma_31 skye_34 ba_40 
K10D0128_H0130:270a-24	yin par bdag cag la chos ston to snyam ste	yin_0 ba_4 bdag_8 cag_13 la_17 chos_20 ston_25 to_30 snyam_33 ste_39 
K10D0128_H0130:270a-25	/ de la nges par 'dzin cing rtog par byed do //	de_2 la_5 nges_8 ba_13 'dzin_17 cing_23 rtogs_28 ba_33 byed_37 do_42 
K10D0128_H0130:270a-26	kha cig gis ni chos thams cad sgyu ma bzhin	kha_0 cig_4 gis_8 ni_12 chos_15 thams_20 cad_26 sgyu_30 ma_35 bzhin_38 
K10D0128_H0130:270b-0	du snang zhing sgyu ma @270b bzhin du ma grub	du_0 snang_3 zhing_9 sgyu_15 ma_20 bzhin_29 du_35 ma_38 'grub_41 
K10D0128_H0130:270b-1	pa'i chos ston to snyam ste /	ba_0 chos_5 ston_10 to_15 snyam_18 ste_24 
