T02D3052:105a-20	aog sbu mgo skyes ser la mdzes //	aog_0 sbu_4 mgo_8 skye_12 ser_18 la_22 mdzes_25 
T02D3052:105a-21	zhal gsum lce ni 'dri la ba la //	zhal_0 gsum_5 lce_10 ni_14 'bri_17 la_22 ba_25 la_28 
T02D3052:105a-22	'jigs byed mche ba gtsigs pa can //	'jigs_0 byed_6 mche_11 ba_16 gtsigs_19 ba_26 can_29 
T02D3052:105a-23	khrag gi mig can gsus po che //	khrag_0 gi_6 mig_9 can_13 gsus_17 po_22 che_25 
T02D3052:105a-24	char sbrin sngon po lta bu'i mdog / nyi ma'i dkyil du gnas pa yi //	char_0 sbrin_5 sngon_11 po_17 lta_20 bu_24 mdog_29 nyi_36 ma_40 dkyil_45 du_51 gnas_54 ba_59 yi_62 
T02D3052:105a-25	ma he la ni gnas pas mtshon //	ma_0 he_3 la_6 ni_9 gnas_12 ba_17 mtshon_21 
T02D3052:105a-26	mi'u thung lta bu stag lpags man pas //	mi_0 thung_5 lta_11 bu_15 stag_18 lpags_23 man_29 ba_33 
T02D3052:105a-27	bde byed la sogs dregs pa 'joms //	bde_0 byed_4 la_9 sogs_12 dregs_17 ba_23 'joms_26 
T02D3052:105a-28	nyi ma'i 'od zer mdangs chen pos //	nyi_0 ma_4 'od_9 zer_13 mdangs_17 chen_24 pos_29 
T02D3052:105a-29	nam mkha' ma lus kun du 'gengs //	nam_0 mkha'_4 ma_10 lus_13 kun_17 du_21 'gengs_24 
T02D3052:105a-30	'bar ba'i phreng ba drag po 'bar //	'bar_0 ba_5 phreng_10 ba_17 drag_20 po_25 'bar_28 
T02D3052:105a-31	'jig pa'i bskal pa'i me lta bu //	'jig_0 ba_5 bskal_10 ba_16 me_21 lta_24 bu_28 
T02D3052:105a-32	'khor lo ral gri gtun shing dang //	'khor_0 lo_6 ral_9 gri_13 gtun_17 shing_22 dang_28 
T02D3052:105a-33	gri gug sta re zhags pa bsnams //	gri_0 gug_4 sta_8 re_12 zhags_15 ba_21 snom_24 
T02D3052:105a-34	g-yas dang g-yon pa min pa yi //	g-yas_0 dang_6 g-yon_11 ba_17 min_20 ba_24 yi_27 
T02D3052:105a-35	lha yi phyag drug rtag tu bsnams //	lha_0 yi_4 phyag_7 drug_13 rtag_18 tu_23 snom_26 
T02D3052:105a-36	'jigs mdzad khror bcas rab tu grags //	'jigs_0 mdzad_6 khror_12 'cha'_18 rab_23 tu_27 grags_30 
T02D3052:105a-37	bdud ni 'dul byed gshin rje gshed //	bdud_0 ni_5 'dul_8 byed_13 gshin_18 rje_24 gshed_28 
T02D3052:105a-38	gur ni h'um gis bkang byas pa //	gur_0 ni_4 h_7 gis_12 'geng_16 byed_22 ba_27 
T02D3052:105a-39	'jigs dang bral nas bsgom par bya //	'jigs_0 dang_6 'bral_11 nas_16 bsgom_20 ba_26 byed_30 
T02D3052:105a-40	steng phrag nyi shu'i phyed du ni //	steng_0 phrag_6 nyi_12 shu_16 phyed_22 du_28 ni_31 
T02D3052:105b-0	sngags @105b rnams sngags rig pas rtag tu //	sngags_0 rnams_13 sngags_19 rig_26 ba_30 rtag_34 tu_39 
T02D3052:105b-1	bzlas te lus sogs ma yengs pas //	bzlas_0 te_6 lus_9 sogs_13 ma_18 yengs_21 ba_27 
T02D3052:105b-2	'dod pa'i dngos grub thob par 'gyur //	'dod_0 ba_5 dngos_10 'grub_16 'thob_21 ba_26 'gyur_30 
T02D3052:105b-3	'di sngon bsnyen pa'i cho ga ste //	'di_0 sngon_4 snyen_10 ba_17 cho_22 ga_26 ste_29 
T02D3052:105b-4	gsang sngags grags par byas pa bstan //	gsang_0 sngags_6 grags_13 ba_19 byed_23 ba_28 ston_31 
T02D3052:105b-5	de ni shin tu mang ba'i phyir //	de_0 ni_3 shin_6 tu_11 mang_14 ba_19 phyir_24 
T02D3052:105b-6	las dang rjes mthun ma bstan te //	las_0 dang_4 rjes_9 mthun_14 ma_20 ston_23 te_29 
T02D3052:105b-7	de ni dngos grub gang 'dod pas ;	de_0 ni_3 dngos_6 'grub_12 gang_17 'dod_22 ba_27 
T02D3052:105b-8	/ rgyud dang bla ma'i man ngag las //	brgyud_2 dang_8 bla_13 ma_17 man_22 ngag_26 las_31 
T02D3052:105b-9	las kun grub pa'i 'khor lo ni //	las_0 kun_4 'grub_8 ba_13 'khor_18 lo_24 ni_27 
T02D3052:105b-10	dpa' bos 'bad pas shes par bya //	dpa'_0 'bod_5 'bad_9 ba_14 shes_18 ba_23 byed_27 
T02D3052:105b-11	bla ma bzhed pa'i cho ga rtogs pa las //	bla_0 ma_4 bzhed_7 ba_13 cho_18 ga_22 rtogs_25 ba_31 las_34 
T02D3052:105b-12	bdag gis sgrub thabs byas pa'i bsod nams kyis //	bdag_0 gis_5 sgrub_9 thabs_15 byed_21 ba_26 bsod_31 nams_36 kyis_41 
T02D3052:105b-13	mngon par 'dod pa'i 'bras bu myur du ni //	mngon_0 ba_6 'dod_10 ba_15 'bras_20 bu_26 myur_29 du_34 ni_37 
T02D3052:105b-14	'jig rten thams cad kyis ni thob par shog / phags	'jig_0 rten_5 thams_10 cad_16 kyis_20 ni_25 'thob_28 ba_33 shog_37 
T02D3052:105b-15	pa gshin rje gshed nag po'i rgyud las gsungs pa'i	ba_0 gshin_3 rje_9 gshed_13 nag_19 po_23 brgyud_28 las_34 gsungs_38 ba_45 
T02D3052:105b-16	phyogs gcig pa'i sgrub thabs rdzogs so /	phyogs_0 gcig_7 ba_12 sgrub_17 thabs_23 rdzogs_29 so_36 
T02D3052:105b-18	// / khro bo'i rgyal po'i klu rnams kyi //	khro_5 'bo_10 rgyal_15 po_21 klu_26 rnams_30 kyi_36 
T02D3052:105b-19	kha dog la sogs mi dran gang //	kha_0 dog_4 la_8 sogs_11 mi_16 dran_19 gang_24 
T02D3052:105b-20	de phyir de yi ched du ni //	de_0 phyir_3 de_9 yi_12 ched_15 du_20 ni_23 
T02D3052:105b-21	de dag kha dog dbyibs kyang bshad //	de_0 'dag_3 kha_7 dog_11 dbyibs_15 kyang_22 'chad_28 
T02D3052:105b-22	dga' bo rigs ldan nag po ste //	dga'_0 'bo_5 rigs_8 ldan_13 nag_18 po_22 ste_25 
T02D3052:105b-23	sgra ni bcings nas gnas pa yin //	sgra_0 ni_5 'ching_8 nas_15 gnas_19 ba_24 yin_27 
T02D3052:105b-24	taksha ka ni gser mdog ste //	taksha_0 ka_7 ni_10 gser_13 mdog_18 ste_23 
T02D3052:105b-25	rna ba'i rgyan du 'bad pas byas //	rna_0 ba_4 rgyan_9 du_15 'bad_18 ba_23 byed_27 
T02D3052:105b-26	padma chen po lag gdub ste //	padma_0 chen_6 po_11 lag_14 gdub_18 ste_23 
T02D3052:105b-27	gser ni bsregs pa lta bu'i mdog / mchod phyir thogs su byas pa ni /	gser_0 ni_5 bsregs_8 ba_15 lta_18 bu_22 mdog_27 mchod_34 phyir_40 thogs_46 su_52 byed_55 ba_60 ni_63 
T02D3052:105b-28	karko ta ste dkar po yin //	karko_0 ta_6 ste_9 dkar_13 po_18 yin_21 
T02D3052:105b-29	ba su ki ni ske rags te //	ba_0 su_3 ki_6 ni_9 ske_12 rags_16 te_21 
T02D3052:105b-30	padma dmar po dri med mdangs //	padma_0 dmar_6 po_11 'dri_14 med_18 mdangs_22 
T02D3052:105b-31	rkang gdub padma dung yin te //	rkang_0 gdub_6 padma_11 dung_17 yin_22 te_26 
T02D3052:105b-32	kun du bandu ka yi mdog / rgya gar gyi	kun_0 du_4 bandu_7 ka_13 yi_16 mdog_19 rgya_26 gar_31 gyi_35 
T02D3052:105b-33	mkhan po d'i pam ka ra shr'i dzny'a na dang	mkhan_0 po_6 d_9 pam_13 ka_17 ra_20 shr_23 dzny_29 na_36 dang_39 
T02D3052:105b-34	/ lo ts'a ba dge slong tshul khrims rgyal bas bsgyur cing zhus te gtan la phab pa'o /	lo_2 ts_5 ba_10 dge_13 slong_17 tshul_23 khrims_29 rgyal_36 ba_42 sgyur_46 cing_53 zhus_58 te_63 gtan_66 la_71 'bebs_74 ba_79 
T02D3052:105b-36	// / aom a'a: kro dha ka ya m'anta ka h'um phat /	aom_5 a:_9 kro_14 dha_18 ka_22 ya_25 m_28 ka_35 h_38 phat_43 
T02D3052:105b-37	aom a'a: h'um h'um /	aom_0 a:_4 h_9 h_14 
T02D3052:105b-38	aom hr'i: shtri: bi kri t'an na h'um phat//	aom_0 hr:_4 shtri:_10 bi_17 kri_20 t_24 na_29 h_32 
