T04D3956:303a-0	@303a * // rang gi bya ba'i rim pa bskul ba dang bcas pa yi ger bris pa bzhugs //	rang_11 gi_16 byed_19 ba_23 rim_28 ba_32 skul_35 ba_41 dang_44 'cha'_49 ba_54 yi_57 ger_60 'bri_64 ba_69 bzhugs_72 
T04D3956:303a-2	# // rang gi bya ba'i rim pa bskul ba dang bcas pa yi ger bris pa /	rang_5 gi_10 byed_13 ba_17 rim_22 ba_26 skul_29 ba_35 dang_38 'cha'_43 ba_48 yi_51 ger_54 'bri_58 ba_63 
T04D3956:303a-3	sangs rgyas dang byang chub sems dpa' thams cad la phyag 'tshal lo //	sangs_0 rgya_6 dang_12 byang_17 chub_23 sems_28 dpa'_33 thams_38 cad_44 la_48 phyag_51 'tshal_57 lo_64 
T04D3956:303a-4	'khor ba thog ma med pa nas //	'khor_0 ba_6 thogs_9 ma_14 med_17 ba_21 nas_24 
T04D3956:303a-5	nyon mongs bag chags tshad med pas //	nyon_0 mongs_5 bag_11 chags_15 tshad_21 med_27 ba_31 
T04D3956:303a-6	yul ngan rkyen dang phrad pa las //	yul_0 ngan_4 rkyen_9 dang_15 'phrad_20 ba_26 las_29 
T04D3956:303b-0	nyon mongs sdug bsngal @303b skye ba'i tshe //	nyon_0 mongs_5 sdug_11 sngal_16 skye_29 ba_34 tshe_39 
T04D3956:303b-1	rang gi dran pa'i phyir du 'di //	rang_0 gi_5 dran_8 ba_13 phyir_18 du_24 'di_27 
T04D3956:303b-2	byas pas de tshe dran par shog / nang gi sems ni dul gyur na //	byed_0 ba_5 de_9 tshe_12 dran_17 ba_22 shog_26 nang_33 gi_38 sems_41 ni_46 dul_49 gyur_53 na_58 
T04D3956:303b-3	phyi yi dgra 'dis gnod mi nus //	phyi_0 yi_5 dgra_8 'dis_13 gnod_18 mi_23 nus_26 
T04D3956:303b-4	rang gi nang sems g-yo ba na //	rang_0 gi_5 nang_8 sems_13 g-yo_18 ba_23 na_26 
T04D3956:303b-5	phyi yi dgra 'dis rkyen byas nas //	phyi_0 yi_5 dgra_8 'dis_13 rkyen_18 byed_24 nas_29 
T04D3956:303b-6	nang gi dgra 'dis rang rgyud bsreg / des na nang gi dgra 'di gzhom //	nang_0 gi_5 dgra_8 'dis_13 rang_18 brgyud_23 bsreg_29 des_37 na_41 nang_44 gi_49 dgra_52 'di_57 'joms_61 
T04D3956:303b-7	dug can snod kyis zas brlag bzhin //	dug_0 can_4 snod_8 kyis_13 zas_18 brlag_22 bzhin_28 
T04D3956:303b-8	nang gi dri mas dge tshogs brlag / gnyen po chu yis khrus byas nas //	nang_0 gi_5 'dri_8 mas_12 dge_16 tshogs_20 brlag_27 gnyen_35 po_41 chu_44 yis_48 'khru_52 byed_58 nas_63 
T04D3956:303b-9	dag pas bde ba chen po 'thob //	'dag_0 ba_4 bde_8 ba_12 chen_15 po_20 'thob_23 
T04D3956:303b-10	gang na gnas tshe gang gi tshe //	gang_0 na_5 gnas_8 tshe_13 gang_18 gi_23 tshe_26 
