K10D0110_H0113:1b-0	@1b #// rgya gar skad du /	rgya_8 gar_13 skad_17 du_22 
K10D0110_H0113:1b-1	a'arya gha na by'u ha n'a ma mah'a y'a na s'u tra /	a_0 gha_7 na_11 by_14 ha_19 n_22 ma_26 mah_29 y_35 na_39 s_42 tra_46 
K10D0110_H0113:1b-2	bod skad du /	'bod_0 skad_4 du_9 
K10D0110_H0113:1b-3	'phags pa rgyan stug po bkod pa zhes bya ba theg pa chen po'i mdo /	'phag_0 ba_7 rgyan_10 stug_16 po_21 bkod_24 ba_29 zhes_32 byed_37 ba_41 theg_44 ba_49 chen_52 po_57 mdo_62 
K10D0110_H0113:1b-4	bam po dang po /	bam_0 po_4 dang_7 po_12 
K10D0110_H0113:1b-5	sangs rgyas dang byang chub sems dpa' thams cad la phyag 'tshal lo //	sangs_0 rgya_6 dang_12 byang_17 chub_23 sems_28 dpa'_33 thams_38 cad_44 la_48 phyag_51 'tshal_57 lo_64 
K10D0110_H0113:1b-6	'di skad bdag gis thos pa dus gcig na /	'di_0 skad_4 bdag_9 gis_14 thos_18 ba_23 dus_26 gcig_30 na_35 
K10D0110_H0113:1b-7	bcom ldan 'das chos thams cad la mnga' sgyur ba 'dod pa dang /	'joms_0 ldan_5 'da'_10 chos_15 thams_20 cad_26 la_30 mnga'_33 sgyur_39 ba_45 'dod_48 ba_53 dang_56 
K10D0110_H0113:2a-0	gzugs @2a #//	gzugs_0 
K10D0110_H0113:2a-1	dang /	dang_0 
K10D0110_H0113:2a-2	gzugs med pa dang /	gzugs_0 med_6 ba_10 dang_13 
K10D0110_H0113:2a-3	'du shes med pa'i sems can rnams las 'das te /	'du_0 shes_4 med_9 ba_13 sems_18 can_23 rnams_27 las_33 'da'_37 te_42 
K10D0110_H0113:2a-4	sangs rgyas kyi zhing stug po na stobs mnga' ba rnams dang /	sangs_0 rgya_6 kyi_12 zhing_16 stug_22 po_27 na_30 stobs_33 mnga'_39 ba_45 rnams_48 dang_54 
K10D0110_H0113:2a-5	rdzu 'phrul gyi rkang pa rnams kyis rnam par 'phrul zhing rjes su spyod pa /	rdzu_0 'phrul_5 gyi_12 rkang_16 ba_22 rnams_25 kyis_31 rnam_36 ba_41 'phrul_45 zhing_52 rjes_58 su_63 spyod_66 ba_72 
K10D0110_H0113:2a-6	byang chub sems dpa' sems dpa' chen po rnal 'byor dam pa'i rnal 'byor can 'di lta ste /	byang_0 chub_6 sems_11 dpa'_16 sems_21 dpa'_26 chen_31 po_36 rnal_39 'byor_44 dam_50 ba_54 rnal_59 'byor_64 can_70 'di_74 lta_78 ste_82 
K10D0110_H0113:2a-7	byang chub sems dpa' sems dpa' chen po mur 'dug	byang_0 chub_6 sems_11 dpa'_16 sems_21 dpa'_26 chen_31 po_36 mur_39 'dug_43 
K10D0110_H0113:2a-8	byed pa thams cad kyi gzhung rnam par 'joms pa	byed_0 ba_5 thams_8 cad_14 kyi_18 gzhung_22 rnam_29 ba_34 'joms_38 ba_44 
K10D0110_H0113:2a-9	dang / byang chub sems dpa' sems dpa' chen po blo gros chen po dang /	dang_0 byang_7 chub_13 sems_18 dpa'_23 sems_28 dpa'_33 chen_38 po_43 blo_46 gros_50 chen_55 po_60 dang_63 
K10D0110_H0113:2b-0	byang chub sems dpa' @2b sems dpa' chen po sangs	byang_0 chub_6 sems_11 dpa'_16 sems_25 dpa'_30 chen_35 po_40 sangs_43 
K10D0110_H0113:2b-1	rgyas kyi chos thams cad kyi rnam par dgod pa	rgya_0 kyi_6 chos_10 thams_15 cad_21 kyi_25 rnam_29 ba_34 'god_38 ba_43 
K10D0110_H0113:2b-2	yang dag pa ji lta ba bzhin du ston pa	yang_0 'dag_5 ba_9 ji_12 lta_15 ba_19 bzhin_22 du_28 ston_31 ba_36 
K10D0110_H0113:2b-3	dang / byang chub sems dpa' sems dpa' chen po spyan ras gzigs kyi dbang po dang /	dang_0 byang_7 chub_13 sems_18 dpa'_23 sems_28 dpa'_33 chen_38 po_43 spyan_46 ras_52 gzigs_56 kyi_62 dbang_66 po_72 dang_75 
K10D0110_H0113:2b-4	byang chub sems dpa' sems dpa' chen po mthu chen po brnyes pa dang /	byang_0 chub_6 sems_11 dpa'_16 sems_21 dpa'_26 chen_31 po_36 mthu_39 chen_44 po_49 brnyes_52 ba_59 dang_62 
K10D0110_H0113:2b-5	byang chub sems dpa' sems dpa' chen po rnam par 'phrul pa'i rgyal po dang /	byang_0 chub_6 sems_11 dpa'_16 sems_21 dpa'_26 chen_31 po_36 rnam_39 ba_44 'phrul_48 ba_55 rgyal_60 po_66 dang_69 
K10D0110_H0113:2b-6	byang chub sems dpa' sems dpa' chen po 'jam dpal gzhon nur gyur pa dang /	byang_0 chub_6 sems_11 dpa'_16 sems_21 dpa'_26 chen_31 po_36 'jam_39 dpal_44 gzhon_49 nur_55 gyur_59 ba_64 dang_67 
