T16D4393:324a-0	@324a ` // slob dpon k'a ma la sh'i la'i smon lam mu gnyis ma bzhugs /	slob_11 dpon_16 k_21 ma_25 la_28 sh_31 la_36 smon_41 lam_46 mu_50 gnyis_53 ma_59 bzhugs_62 
T16D4393:324a-2	* // dkon mchog gsum la phyag 'tshal lo //	dkon(d)_5 mchog_10 gsum_16 la_21 phyag_24 'tshal_30 lo_37 
T16D4393:324a-3	bdag la brten nas sems bskyed pa'i //	bdag_0 la_5 rten_8 nas_14 sems_18 skyed_23 ba_30 
T16D4393:324a-4	dri ma med pa'i sbyin pa la //	'dri_0 ma_4 med_7 ba_11 sbyin_16 ba_22 la_25 
T16D4393:324a-5	brten nas yon bdag nyid grol te //	rten_0 nas_6 yon_10 bdag_14 nyid_19 grol_24 te_29 
T16D4393:324a-6	de la yon bdag mi re zhing //	de_0 la_3 yon_6 bdag_10 mi_15 re_18 zhing_21 
T16D4393:324a-7	'jig rten re ba zhi bar shog / sgo gsum dri ma med pa yi //	'jig_0 rten_5 re_10 ba_13 zhi_16 ba_20 shog_24 sgo_31 gsum_35 'dri_40 ma_44 med_47 ba_51 yi_54 
T16D4393:324a-8	tshul khrims rgyan dang ldan par shog / sbyin pa 'di yi byin brlabs kyis //	tshul_0 khrims_6 rgyan_13 dang_19 ldan_24 ba_29 shog_33 sbyin_40 ba_46 'di_49 yi_53 byin_56 brlabs_61 kyis_68 
T16D4393:324a-9	rtag tu longs spyod ldan par shog / longs spyod de la ma chags shing //	rtag_0 tu_5 longs_8 spyod_14 ldan_20 ba_25 shog_29 longs_36 spyod_42 de_48 la_51 ma_54 chags_57 shing_63 
T16D4393:324a-10	sems can kun la snying rje bas //	sems_0 can_5 kun_9 la_13 snying_16 rje_23 ba_27 
T16D4393:324a-11	stong pa'i sems dang ldan par shog / sbyin pa 'di yi byin rlabs kyis //	stong_0 ba_6 sems_11 dang_16 ldan_21 ba_26 shog_30 sbyin_37 ba_43 'di_46 yi_50 byin_53 rlabs_58 kyis_64 
T16D4393:324b-0	dus 'dir bar du gcod @324b pa yi ;	dus_0 'dir_4 ba_9 du_13 gcod_16 ba_27 yi_30 
T16D4393:324b-1	/ bgegs rnams ma lus zhi gyur nas //	bgegs_2 rnams_8 ma_14 lus_17 zhi_21 gyur_25 nas_30 
