T02D2590:225a-0	@225a # // rgya gar skad du //	rgya_11 gar_16 skad_20 du_25 
T02D2590:225a-1	shr'i manydzu badzra au da ya manda lo bi dhi sarba satva hi ta ba ha n'a ma //	shr_0 manydzu_6 badzra_14 au_21 da_24 ya_27 manda_30 lo_36 bi_39 dhi_42 sarba_46 satva_52 hi_58 ta_61 ba_64 ha_67 n_70 ma_74 
T02D2590:225a-2	bod skad du /	'bod_0 skad_4 du_9 
T02D2590:225a-3	dpal 'jam pa'i rdo rje 'byung ba'i dkyil 'khor gyi	dpal_0 'jam_5 ba_10 rdo_15 rje_19 'byung_23 ba_30 dkyil_35 'khor_41 gyi_47 
T02D2590:225a-4	cho ga sems can thams cad kyi bde ba bskyed	cho_0 ga_4 sems_7 can_12 thams_16 cad_22 kyi_26 bde_30 ba_34 skyed_37 
T02D2590:225a-5	pa zhes bya ba //	ba_0 zhes_3 byed_8 ba_12 
T02D2590:225a-6	bcom ldan 'das dpal rdo rje sems dpa' la phyag 'tshal lo //	'joms_0 ldan_5 'da'_10 dpal_15 rdo_20 rje_24 sems_28 dpa'_33 la_38 phyag_41 'tshal_47 lo_54 
T02D2590:225a-7	mgon po 'jam pa'i rdo rje la phyag 'tshal lo //	mgon_0 po_5 'jam_8 ba_13 rdo_18 rje_22 la_26 phyag_29 'tshal_35 lo_42 
T02D2590:225a-8	dpal ldan dngos grub thabs chen bdag nyid dri med shes rab btsun mo yi ni sku yis 'khyud //	dpal_0 ldan_5 dngos_10 'grub_16 thabs_21 chen_27 bdag_32 nyid_37 'dri_42 med_46 shes_50 rab_55 btsun_59 mo_65 yi_68 ni_71 sku_74 yis_78 'khyud_82 
T02D2590:225a-9	nam mkha' khyab pa'i thub dbang sprul ba'i tshogs kyis 'jig rten gsum gyi 'dod stsol mdzad //	nam_0 mkha'_4 khyab_10 ba_16 thub_21 dbang_26 sprul_32 ba_38 tshogs_43 kyis_50 'jig_55 rten_60 gsum_65 gyi_70 'dod_74 stsol_79 mdzad_85 
T02D2590:225a-10	sgyu 'phrul dra ba'i dga' ba rgyun mi 'chad pa'i bde ba'i rol ba'i nyams ni 'phro mdzad pa //	sgyu_0 'phrul_5 'dra_12 ba_16 dga'_21 ba_26 rgyun_29 mi_35 'chad_38 ba_44 bde_49 ba_53 rol_58 ba_62 nyams_67 ni_73 'phro_76 mdzad_82 ba_88 
T02D2590:225a-11	'jam pa yi ni mchog la btud de 'gro bas de yi dkyil 'khor mnyes bya rab bshad bya //	'jam_0 ba_5 yi_8 ni_11 mchog_14 la_20 'dud_23 de_28 'gro_31 ba_36 de_40 yi_43 dkyil_46 'khor_52 mnyes_58 byed_64 rab_68 'chad_72 byed_78 
T02D2590:225a-12	mi brtan mi nyid rnyed dka' de bas kyang //	mi_0 brtan_3 mi_9 nyid_12 rnyed_17 dka'_23 de_28 ba_31 kyang_35 
T02D2590:225a-13	bshes gnyen mchog phrad dga' ston rab rnyed dka' //	bshes_0 gnyen_6 mchog_12 'phrad_18 dga'_24 ston_29 rab_34 rnyed_38 dka'_44 
T02D2590:225b-0	de phyir @225b bdag gzhan don 'byung sngags kyi tshul //	de_0 phyir_3 bdag_15 gzhan_20 don_26 'byung_30 sngags_37 kyi_44 tshul_48 
T02D2590:225b-1	sring gsum phan byed lam la brten par gyis //	sring_0 gsum_6 phan_11 byed_16 lam_21 la_25 rten_28 ba_34 gyis_38 
T02D2590:225b-2	sdug bsngal du mas bcom zhing mya ngan gnas //	sdug_0 sngal_5 du_12 mas_15 'joms_19 zhing_24 mya_30 ngan_34 gnas_39 
T02D2590:225b-3	'gro ba mgon med bltas nas brtser ldan bas //	'gro_0 ba_5 mgon_8 med_13 lta_17 nas_23 brtser_27 ldan_34 ba_39 
T02D2590:225b-4	sngags tshul 'di yi don la brten bya ste //	sngags_0 tshul_7 'di_13 yi_17 don_20 la_24 rten_27 byed_33 ste_37 
T02D2590:225b-5	dam pa rnams la gzhan don las mchog med ;	dam_0 ba_4 rnams_7 la_13 gzhan_16 don_22 las_26 mchog_30 med_36 
T02D2590:225b-6	/ rang gi lto ba tsam zhig 'gengs 'dod pa //	rang_2 gi_7 lto_10 ba_14 tsam_17 'jig_22 'gengs_27 'dod_34 ba_39 
T02D2590:225b-7	'gro ba kun gyi rang bzhin 'di yin gyi //	'gro_0 ba_5 kun_8 gyi_12 rang_16 bzhin_21 'di_27 yin_31 gyi_35 
T02D2590:225b-8	rang lus 'jig na'ang gzhan don 'dod gyur pa //	rang_0 lus_5 'jig_9 na_14 gzhan_21 don_27 'dod_31 gyur_36 ba_41 
T02D2590:225b-9	sngon med rmad 'di sa steng 'ga' yi yin //	sngon_0 med_6 rmad_10 'di_15 sa_19 steng_22 'ga'_28 yi_33 yin_36 
T02D2590:225b-10	lus can yid kyi rang dbang dag gis 'jug / di dag yongs ye yid kyi dbang gyur yin //	lus_0 can_4 yid_8 kyi_12 rang_16 dbang_21 'dag_27 gis_31 'jug_35 'dag_45 yongs_49 ye_55 yid_58 kyi_62 dbang_66 gyur_72 yin_77 
T02D2590:225b-11	srid dang rnam grol de nyid rnam rol na //	srid_0 dang_5 rnam_10 grol_15 de_20 nyid_23 rnam_28 rol_33 na_37 
T02D2590:225b-12	bcos bla'ang blo gros nor ldan ci phyir thogs //	'chos_0 bla_5 blo_13 gros_17 nor_22 ldan_26 ci_31 phyir_34 thogs_40 
T02D2590:225b-13	phyi rol gnas kyang de nyid ga la 'gro //	phyi_0 rol_5 gnas_9 kyang_14 de_20 nyid_23 ga_28 la_31 'gro_34 
T02D2590:225b-14	'on te gnas kyang yid ni rnam par grol //	'on_0 te_4 gnas_7 kyang_12 yid_18 ni_22 rnam_25 ba_30 grol_34 
T02D2590:225b-15	de ltas don du yongs 'dzin don med de //	de_0 ltas_3 don_8 du_12 yongs_15 'dzin_21 don_27 med_31 de_35 
T02D2590:225b-16	yid nyid kun du bya dang byed pa yin //	yid_0 nyid_4 kun_9 du_13 byed_16 dang_20 byed_25 ba_30 yin_33 
T02D2590:225b-17	dper na da du ra yi mthu yis ni //	dper_0 na_5 da_8 du_11 ra_14 yi_17 mthu_20 yis_25 ni_29 
T02D2590:225b-18	'ga' yis sa gzhi gser gyi rang bzhin mthong //	'ga'_0 yis_5 sa_9 gzhi_12 gser_17 gyi_22 rang_26 bzhin_31 mthong_37 
T02D2590:225b-19	de bzhin yid kyang sngags sogs stobs kyis ni //	de_0 bzhin_3 yid_9 kyang_13 sngags_19 sogs_26 stobs_31 kyis_37 ni_42 
T02D2590:225b-20	sna tshogs snang ba rnam par dag par 'gyur //	sna_0 tshogs_4 snang_11 ba_17 rnam_20 ba_25 'dag_29 ba_33 'gyur_37 
T02D2590:225b-21	de la slob dpon theg pa chen po yi //	de_0 la_3 slob_6 dpon_11 theg_16 ba_21 chen_24 po_29 yi_32 
T02D2590:225b-22	zab cing rgya che'i chos ni rtogs pa dang //	zab_0 cing_4 rgya_9 che_14 chos_20 ni_25 rtogs_28 ba_34 dang_37 
T02D2590:225b-23	de nyid la ni rtag tu mngon par dga' //	de_0 nyid_3 la_8 ni_11 rtag_14 tu_19 mngon_22 ba_28 dga'_32 
T02D2590:225b-24	gsang ba'i de nyid don ni sdud par byed //	gsang_0 ba_6 de_11 nyid_14 don_19 ni_23 sdud_26 ba_31 byed_35 
T02D2590:225b-25	sna tshogs las kyi rlung gis bskyod //	sna_0 tshogs_4 las_11 kyi_15 rlung_19 gis_25 skyod_29 
T02D2590:225b-26	sdug bsngal dba' klong srid pa'i mtshor //	sdug_0 sngal_5 dba'_12 klong_17 srid_23 ba_28 mtshor_33 
