K10D0306_H0309:202b-0	@202b / / gya gar skad du /	gar_14 skad_18 du_23 
K10D0306_H0309:202b-1	bi mukta m'arga dhu ta gu na ni rde sha n'a ma /	bi_0 mukta_3 m_9 dhu_16 ta_20 gu_23 na_26 ni_29 rde_32 sha_36 n_40 ma_44 
K10D0306_H0309:202b-2	bod skad du /	'bod_0 skad_4 du_9 
K10D0306_H0309:202b-3	rnam par grol ba'i lam las sbyangs pa'i yon tan bstan pa zhes bya ba /	rnam_0 ba_5 grol_9 ba_14 lam_19 las_23 sbyong_27 ba_35 yon_40 tan_44 ston_48 ba_54 zhes_57 byed_62 ba_66 
K10D0306_H0309:202b-4	'jam dpal gzhon nur gyur pa la phyag 'tshal lo //	'jam_0 dpal_5 gzhon_10 nur_16 gyur_20 ba_25 la_28 phyag_31 'tshal_37 lo_44 
K10D0306_H0309:202b-5	de nas de ltar tshul khrims rnam par dag pa'i rnal 'byor pa spyod pa sgrub par 'dod pa /	de_0 nas_3 de_7 ltar_10 tshul_15 khrims_21 rnam_28 ba_33 'dag_37 ba_41 rnal_46 'byor_51 ba_57 spyod_60 ba_66 sgrub_69 ba_75 'dod_79 ba_84 
K10D0306_H0309:202b-6	yon tan don du gnyer bas sbyangs pa'i yon tan yang dag par blangs te 'jug par bya'o //	yon_0 tan_4 don_8 du_12 gnyer_15 ba_21 sbyong_25 ba_33 yon_38 tan_42 yang_46 'dag_51 ba_55 blangs_59 te_66 'jug_69 ba_74 byed_78 
K10D0306_H0309:202b-7	rnal 'byor spyod pa sbyangs pa'i yon tan yang dag	rnal_0 'byor_5 spyod_11 ba_17 sbyong_20 ba_28 yon_33 tan_37 yang_41 'dag_46 
K10D0306_H0309:202b-8	par blangs pa ni rnam grangs du mas 'dod pa	ba_0 blangs_4 ba_11 ni_14 rnam_17 grangs_22 du_29 mas_32 'dod_36 ba_41 
K10D0306_H0309:202b-9	chung ba nyid dang /	chung_0 ba_6 nyid_9 dang_14 
K10D0306_H0309:202b-10	chog shes pa nyid dang /	chog_0 shes_5 ba_10 nyid_13 dang_18 
K10D0306_H0309:202b-11	yo byad bsnyungs pa rgyas pa dang /	yo_0 byad_3 snyung_8 ba_17 rgya_20 ba_26 dang_29 
K10D0306_H0309:202b-12	brtson 'grus rtsom pa dang /	brtson_0 'grus_7 rtsom_13 ba_19 dang_22 
K10D0306_H0309:202b-13	dgang sla ba nyid dang /	'geng_0 sla_6 ba_10 nyid_13 dang_18 
K10D0306_H0309:202b-14	rig par gnas pa nyid dang /	rig_0 ba_4 gnas_8 ba_13 nyid_16 dang_21 
K10D0306_H0309:202b-15	yongs su zhan pa rab tu gcod par 'gyur zhing /	yongs_0 su_6 zhan_9 ba_14 rab_17 tu_21 gcod_24 ba_29 'gyur_33 zhing_39 
K10D0306_H0309:202b-16	'di ni tshul khrims phags par bsrungs pa dang /	'di_0 ni_4 tshul_7 khrims_13 phags_20 ba_26 bsrungs_30 ba_38 dang_41 
K10D0306_H0309:202b-17	ting nge 'dzin gyi tshogs dang /	ting_0 nge_5 'dzin_9 gyi_15 tshogs_19 dang_26 
K10D0306_H0309:202b-18	'phags pa'i rigs snang bar 'gyur la /	'phag_0 ba_7 rigs_12 snang_17 ba_23 'gyur_27 la_33 
K10D0306_H0309:202b-19	yon tan gyi mchog dag la'ang snang bar 'gyur ro //	yon_0 tan_4 gyi_8 mchog_12 'dag_18 la_22 snang_29 ba_35 'gyur_39 ro_45 
K10D0306_H0309:203a-0	de la sbyangs pa'i yon tan bcu gsum la gos dang ldan pa gnyis @203a *//	de_0 la_3 sbyong_6 ba_14 yon_19 tan_23 'chu_27 gsum_31 la_36 gos_39 dang_43 ldan_48 ba_53 gnyis_56 
K10D0306_H0309:203a-1	te; phyag dar khrod pa nyid dang /	te;_0 phyag_4 dar_10 khrod_14 ba_20 nyid_23 dang_28 
K10D0306_H0309:203a-2	chos gos gsum pa nyid do //	chos_0 gos_5 gsum_9 ba_14 nyid_17 do_22 
K10D0306_H0309:203a-3	zas dang ldan pa lnga ste /	zas_0 dang_4 ldan_9 ba_14 lnga_17 ste_22 
