T02D3266:19b-0	@19b # // rgya gar skad du /	rgya_10 gar_15 skad_19 du_24 
T02D3266:19b-1	au tstshushma dzambha la s'a dha nam /	au_0 tstshushma_3 dzambha_14 la_22 s_25 dha_29 nam_33 
T02D3266:19b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D3266:19b-3	dzambha la tshon po'i sgrub thabs /	dzambha_0 la_8 tshon_11 po_17 sgrub_22 thabs_28 
T02D3266:19b-4	dpal dang ldan pa'i dzambha la chen po la phyag 'tshal lo //	dpal_0 dang_5 ldan_10 ba_15 dzambha_20 la_28 chen_31 po_36 la_39 phyag_42 'tshal_48 lo_55 
T02D3266:19b-5	mig gsum rtsa lag gis ni spyi gtsug brgyan pa yi //	mig_0 gsum_4 rtsa_9 lag_14 gis_18 ni_22 spyi_25 gtsug_30 rgyan_36 ba_43 yi_46 
T02D3266:19b-6	nor bus zhabs dag la ni gtugs pa gang yin pa //	nor_0 'bud_4 zhabs_8 'dag_14 la_18 ni_21 gtugs_24 ba_30 gang_33 yin_38 ba_42 
T02D3266:19b-7	phun tshogs phan chen dang ldan mchog gyur thub dbang sras //	phun_0 tshogs_5 phan_12 chen_17 dang_22 ldan_27 mchog_32 gyur_38 thub_43 dbang_48 sras_54 
T02D3266:19b-8	lha de thub pa gzhon nur gyur pa nyid yin te /	lha_0 de_4 thub_7 ba_12 gzhon_15 nur_21 gyur_25 ba_30 nyid_33 yin_38 te_42 
T02D3266:19b-9	bla med yon tan gnyis med pa'i //	bla_0 med_4 yon_8 tan_12 gnyis_16 med_22 ba_26 
T02D3266:19b-10	rin chen char 'bebs 'dren pa po //	rin_0 chen_4 char_9 'bebs_14 bgrang_20 ba_26 po_29 
T02D3266:19b-11	nyid kyi phun tshogs skye dgu la //	nyid_0 kyi_5 phun_9 tshogs_14 skye_21 dgu_26 la_30 
T02D3266:19b-12	myur 'byung 'di ni bsten bya yin //	myur_0 'byung_5 'di_12 ni_16 sten_19 byed_25 yin_29 
T02D3266:19b-13	de la thog mar re zhig bdag gis dpal dzambha	de_0 la_3 thogs_6 mar_11 re_15 'jig_18 bdag_23 gis_28 dpal_32 dzambha_37 
T02D3266:19b-14	la mnyes par byas la sa dang mngon par rtogs	la_0 mnyes_3 ba_9 byed_13 la_18 sa_21 dang_24 mngon_29 ba_35 rtogs_39 
T02D3266:19b-15	pa'i rim pas de'i bdag nyid du gyur te /	ba_0 rim_5 ba_9 de_13 bdag_18 nyid_23 du_28 gyur_31 te_36 
T02D3266:19b-16	skye dgu rnams mngon par mtho ba nag nges par	skye_0 dgu_5 rnams_9 mngon_15 ba_21 mtho_25 ba_30 nag_33 nges_37 ba_42 
T02D3266:19b-17	legs pa'i phun sum tshogs pa la rab tu dgod	legs_0 ba_5 phun_10 sum_15 tshogs_19 ba_26 la_29 rab_32 tu_36 'god_39 
T02D3266:20a-0	par bya ba'o zhes bya ba'i bsam pa dang @20a	ba_0 byed_4 ba_8 zhes_13 byed_18 ba_22 bsam_27 ba_32 dang_35 
T02D3266:20a-1	* // ldan pas snying gi nang gi bug phar	ldan_5 ba_10 snying_14 gi_21 nang_24 gi_29 'bug_32 phar_36 
T02D3266:20a-2	dang bar 'gyur zhing 'od zer 'phro ba dang ldan	dang_0 ba_5 'gyur_9 zhing_15 'od_21 zer_25 'phro_29 ba_35 dang_38 ldan_43 
T02D3266:20a-3	pa'i yi ge aa klad kor med pa ste /	ba_0 yi_5 ge_8 aa_11 klad_14 kor_19 med_23 ba_27 ste_30 
T02D3266:20a-4	de las byung ba'i zla ba'i dkyil 'khor ro //	de_0 las_3 'byung_7 ba_13 zla_18 ba_22 dkyil_27 'khor_33 ro_39 
T02D3266:20a-5	de'i dbus su ni yi ge h'um mgo gyen la bstan pa ste /	de_0 dbus_5 su_10 ni_13 yi_16 ge_19 h_22 mgo_27 gyen_31 la_36 ston_39 ba_45 ste_48 
T02D3266:20a-6	phyi rol gyi nye 'khor na cung zad ser ba'i 'od zer gyi tshogs 'phro bar gyur ba'o //	phyi_0 rol_5 gyi_9 nye_13 'khor_17 na_23 cung_26 zad_31 ser_35 ba_39 'od_44 zer_48 gyi_52 tshogs_56 'phro_63 ba_69 gyur_73 ba_78 
T02D3266:20a-7	des bskyed pa ni rdo rje ste dbus kyi rtse	des_0 skyed_4 ba_11 ni_14 rdo_17 rje_21 ste_25 dbus_29 kyi_34 rtse_38 
T02D3266:20a-8	mo la 'brel ba'i rtse dgu pa steng dang 'og	mo_0 la_3 'brel_6 ba_12 rtse_17 dgu_22 ba_26 steng_29 dang_35 'og_40 
T02D3266:20a-9	gcig tu byas pas gsung rab yan lag dbu rnam	gcig_0 tu_5 byed_8 ba_13 gsung_17 rab_23 yan_27 lag_31 dbu_35 rnam_39 
T02D3266:20a-10	par dag pa'o // kha dog ni yi ge h'um bzhin du bya ste /	ba_0 'dag_4 ba_8 kha_16 dog_20 ni_24 yi_27 ge_30 h_33 bzhin_38 du_44 byed_47 ste_51 
T02D3266:20a-11	lte ba'i nang du chud pa'i zla ba la gnas	lte_0 ba_4 nang_9 du_14 chud_17 ba_22 zla_27 ba_31 la_34 gnas_37 
T02D3266:20a-12	par de dang 'dra ba'i h'um dang ldan pa bsgom	ba_0 de_4 dang_7 'dra_12 ba_17 h_22 dang_27 ldan_32 ba_37 bsgom_40 
T02D3266:20a-13	par bya pa'o // de nas yi ge h'um dang	ba_0 byed_4 ba_8 de_16 nas_19 yi_23 ge_26 h_29 dang_34 
T02D3266:20a-14	rdo rje las 'od zer spros par gyur pas aom	rdo_0 rje_4 las_8 'od_12 zer_16 spros_20 ba_26 gyur_30 ba_35 aom_39 
T02D3266:20a-15	aa: zhes bya ba'i sngags brjod pa sngon du 'gro	aa:_0 zhes_4 byed_9 ba_13 sngags_18 rjod_25 ba_31 sngon_34 du_40 'gro_43 
T02D3266:20a-16	ba can gyis phyogs bcur sems can rnams kyi don	ba_0 can_3 gyis_7 phyogs_12 'jur_19 sems_24 can_29 rnams_33 kyi_39 don_43 
T02D3266:20a-17	mdzad pa'i dzam bha la'i sku mtha' yas ba mar	mdzad_0 ba_6 dzam_11 bha_16 la_20 sku_25 mtha'_29 yas_35 ba_39 mar_42 
