T02D1362:167a-0	@167a # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D1362:167a-1	shr'i k'a la tsa kra ri ti ti sa ha dza s'a dha n'am n'a ma /	shr_0 k_6 la_10 tsa_13 kra_17 ri_21 ti_24 ti_27 sa_30 ha_33 dza_36 s_40 dha_44 n_48 n_53 ma_57 
T02D1362:167a-2	bod skad du /	'bod_0 skad_4 du_9 
T02D1362:167b-0	dpal dus kyi 'khor @167b lo skad cig gis bskyed	dpal_0 dus_5 kyi_9 'khor_13 lo_25 skad_28 cig_33 gis_37 skyed_41 
T02D1362:167b-1	pa'i lhan cig skyes pa'i sgrub thabs zhes bya ba	ba_0 lhan_5 cig_10 skye_14 ba_20 sgrub_25 thabs_31 zhes_37 byed_42 ba_46 
T02D1362:167b-2	/ bde ba chen po'i sku la phyag 'tshal lo //	bde_2 ba_6 chen_9 po_14 sku_19 la_23 phyag_26 'tshal_32 lo_39 
T02D1362:167b-3	rnam pa dang bcas rnam pa med pa'i bcom ldan 'das ma shes rab ma des rab tu 'khyud //	rnam_0 ba_5 dang_8 'cha'_13 rnam_18 ba_23 med_26 ba_30 'joms_35 ldan_40 'da'_45 ma_50 shes_53 rab_58 ma_62 des_65 rab_69 tu_73 'khyud_76 
T02D1362:167b-4	skye 'jig rnam par spangs pa'i mi 'gyur bde la dgod pa la sogs rnams dang bral ba yis //	skye_0 'jig_5 rnam_10 ba_15 spong_19 ba_26 mi_31 'gyur_34 bde_40 la_44 'god_47 ba_52 la_55 sogs_58 rnams_63 dang_69 'bral_74 ba_79 yis_82 
T02D1362:167b-5	sangs rgyas rnams ni skyed par mdzad pa'i sku gsum dang bcas dus gsum yang dag mkhyen pa po //	sangs_0 rgya_6 rnams_12 ni_18 skyed_21 ba_27 mdzad_31 ba_37 sku_42 gsum_46 dang_51 'cha'_56 dus_61 gsum_65 yang_70 'dag_75 mkhyen_79 ba_86 po_89 
T02D1362:167b-6	thams cad mkhyen pa dang po'i mchog gi sangs rgyas gnyis med de la phyag 'tshal lo //	thams_0 cad_6 mkhyen_10 ba_17 dang_20 po_25 mchog_30 gi_36 sangs_39 rgya_45 gnyis_51 med_57 de_61 la_64 phyag_67 'tshal_73 lo_80 
T02D1362:167b-7	dang po skad cig gcig gis stong pa la gnas phyi nas de bzhin skad cig gis bskyed pa //	dang_0 po_5 skad_8 cig_13 gcig_17 gis_22 stong_26 ba_32 la_35 gnas_38 phyi_43 nas_48 de_52 bzhin_55 skad_61 cig_66 gis_70 skyed_74 ba_81 
T02D1362:167b-8	sna tshogs chu skyes zla ba nyi ma sgra gcan rnams kyi dkyil 'khor la gnas dbang phyug dang //	sna_0 tshogs_4 chu_11 skye_15 zla_21 ba_25 nyi_28 ma_32 sgra_35 gcan_40 rnams_45 kyi_51 dkyil_55 'khor_61 la_67 gnas_70 dbang_75 phyug_81 dang_87 
T02D1362:167b-9	'dod lha dag gi snying gar g-yas brkyang shin tu	'dod_0 lha_5 'dag_9 gi_13 snying_16 gar_23 g-yas_27 rkyong_33 shin_41 tu_46 
T02D1362:167b-10	sngo ba rdo rje dril bu dang ldan phyag gnyis	sngo_0 ba_5 rdo_8 rje_12 'dril_16 bu_21 dang_24 ldan_29 phyag_34 gnyis_40 
T02D1362:167b-11	kyis // sna tshogs yum gyi sku la yang dag 'khyud pa'i dpal ldan mnga' bdag dus 'khor lo //	kyis_0 sna_8 tshogs_12 yum_19 gyi_23 sku_27 la_31 yang_34 'dag_39 'khyud_43 ba_50 dpal_55 ldan_60 mnga'_65 bdag_71 dus_76 'khor_80 lo_86 
T02D1362:167b-12	sprin nag lta bu'i ral pa'i tshogs la ta ma la mtshungs mi bskyod pa la sogs pas spras //	sprin_0 nag_6 lta_10 bu_14 ral_19 ba_23 tshogs_28 la_35 ta_38 ma_41 la_44 mtshungs_47 mi_56 skyod_59 ba_66 la_69 sogs_72 ba_77 spras_81 
T02D1362:167b-13	phyag rgya drug gis kyang ni rab spras thod pa dkar po'i phreng bas bcings pa gang //	phyag_0 rgya_6 drug_11 gis_16 kyang_20 ni_26 rab_29 spras_33 thod_39 ba_44 dkar_47 po_52 phreng_57 ba_64 'ching_68 ba_75 gang_78 
T02D1362:167b-14	mi mgo'i do shal spyan gsum gser mtshungs sku mnga' gri gug pad snod dang ldan phyag gnyis ma //	mi_0 mgo_3 do_9 shal_12 spyan_17 gsum_23 gser_28 mtshungs_33 sku_42 mnga'_46 gri_52 gug_56 pad_60 snod_64 dang_69 ldan_74 phyag_79 gnyis_85 ma_91 
T02D1362:167b-15	dpal ldan sna tshogs yum dang gnyis med bde ba chen po'i rang bzhin la sogs bsgom par bya //	dpal_0 ldan_5 sna_10 tshogs_14 yum_21 dang_25 gnyis_30 med_36 bde_40 ba_44 chen_47 po_52 rang_57 bzhin_62 la_68 sogs_71 bsgom_76 ba_82 byed_86 
T02D1362:167b-16	de nas khams gsum rang dang mtshungs par ldan pa de rnams ma lus lha mo'i sku la bzhugs //	de_0 nas_3 khams_7 gsum_13 rang_18 dang_23 mtshungs_28 ba_37 ldan_41 ba_46 de_49 rnams_52 ma_58 lus_61 lha_65 mo_69 sku_74 la_78 bzhugs_81 
T02D1362:167b-17	de yang rang la rang lus gdan dang bcas pa nyi ma la ste nyi ma h'um la'o //	de_0 yang_3 rang_8 la_13 rang_16 lus_21 gdan_25 dang_30 'cha'_35 ba_40 nyi_43 ma_47 la_50 ste_53 nyi_57 ma_61 h_64 la_69 
T02D1362:167b-18	a'u ni ha la de yang mgo bo la ste de nyid zla ba phyed pa nyid la'o //	a_0 ni_4 ha_7 la_10 de_13 yang_16 mgo_21 'bo_25 la_28 ste_31 de_35 nyid_38 zla_43 ba_47 phyed_50 ba_56 nyid_59 la_64 
T02D1362:167b-19	zla phyed thig le de nyid n'a da de bzhin nam mkha' kha rlangs me long la phog mtshungs //	zla_0 phyed_4 thig_10 le_15 de_18 nyid_21 n_26 da_30 de_33 bzhin_36 nam_42 mkha'_46 kha_52 rlangs_56 me_63 long_66 la_71 'bogs_74 mtshungs_79 
T02D1362:167b-20	de ltar 'od gsal zhugs nas slar yang snga ma dang mtshungs gzugs su dran par byas pa dang //	de_0 ltar_3 'od_8 gsal_12 'jug_17 nas_23 slar_27 yang_32 snga_37 ma_42 dang_45 mtshungs_50 gzugs_59 su_65 dran_68 ba_73 byed_77 ba_82 dang_85 
T02D1362:167b-21	sprul pa sna tshogs khams gsum rnams su nam mkha' khyab par skad cig gis ni spro bar bya //	sprul_0 ba_6 sna_9 tshogs_13 khams_20 gsum_26 rnams_31 su_37 nam_40 mkha'_44 khyab_50 ba_56 skad_60 cig_65 gis_69 ni_73 spro_76 ba_81 byed_85 
T02D1362:167b-22	de ltar yang ni de bzhin bsdu zhing yang ni de ltar bskyed cing spro ba de bzhin du //	de_0 ltar_3 yang_8 ni_13 de_16 bzhin_19 sdud_25 zhing_30 yang_36 ni_41 de_44 ltar_47 skyed_52 cing_59 spro_64 ba_69 de_72 bzhin_75 du_81 
T02D1362:167b-23	mnyam par gzhag pa'i zung 'jug lam dang 'di yis ni //	mnyam_0 ba_6 'jog_10 ba_16 zung_21 'jug_26 lam_31 dang_35 'di_40 yis_44 ni_48 
T02D1362:167b-24	sangs rgyas zhabs la yang dag 'gro bar 'gyur //	sangs_0 rgya_6 zhabs_12 la_18 yang_21 'dag_26 'gro_30 ba_35 'gyur_39 
T02D1362:167b-25	dpal ldan dus 'khor sgrub pa'i thabs //	dpal_0 ldan_5 dus_10 'khor_14 sgrub_20 ba_26 thabs_31 
T02D1362:167b-26	gang byas pa yi bsod nams 'dis //	gang_0 byed_5 ba_10 yi_13 bsod_16 nams_21 'dis_26 
T02D1362:167b-27	'jig rten pa rnams lhan skyes kyang //	'jig_0 rten_5 ba_10 rnams_13 lhan_19 skye_24 kyang_30 
T02D1362:168a-0	gnyis med rang bzhin zhabs thobs shog / dpal @168a * //	gnyis_0 med_6 rang_10 bzhin_15 zhabs_21 thobs_27 shog_33 dpal_40 
T02D1362:168a-1	dus kyi 'khor lo'i sgrub thabs lhan cig skyes pa zhes bya ba /	dus_0 kyi_4 'khor_8 lo_14 sgrub_19 thabs_25 lhan_31 cig_36 skye_40 ba_46 zhes_49 byed_54 ba_58 
T02D1362:168a-2	slob dpon rol pa'i rdo rjes mdzad pa rdzogs so /	slob_0 dpon_5 rol_10 ba_14 rdo_19 rjes_23 mdzad_28 ba_34 rdzogs_37 so_44 
T02D1362:168a-4	// / pandi ta b'a g'i shva ra dang /	pandi_5 ta_11 b_14 g_18 shva_22 ra_27 dang_30 
T02D1362:168a-5	lo ts'a ba chos rab kyis bsgyur ba'o//	lo_0 ts_3 ba_8 chos_11 rab_16 kyis_20 sgyur_25 
