T11D4204:14b-0	@14b * // rgya gar skad du /	rgya_10 gar_15 skad_19 du_24 
T11D4204:14b-1	pra m'a na sa mutstsh'a ya britti /	pra_0 m_4 na_8 sa_11 mutstsh_14 ya_24 britti_27 
T11D4204:14b-2	bod skad du /	'bod_0 skad_4 du_9 
T11D4204:14b-3	tshad ma kun las btus pa'i 'grel pa /	tshad_0 ma_6 kun_9 las_13 'thu_17 ba_22 'grel_27 ba_33 
T11D4204:14b-4	sangs rgyas la phyag 'tshal lo //	sangs_0 rgya_6 la_12 phyag_15 'tshal_21 lo_28 
T11D4204:14b-5	tshad mar gyur pa 'gro la phan par bzhed //	tshad_0 mar_6 gyur_10 ba_15 'gro_18 la_23 phan_26 ba_31 bzhed_35 
T11D4204:14b-6	ston pa bde gshegs skyob la phyag 'tshal nas //	ston_0 ba_5 bde_8 gshegs_12 skyob_19 la_25 phyag_28 'tshal_34 nas_41 
T11D4204:14b-7	tshad mar sgrub phyir rang gi gzhung kun las //	tshad_0 mar_6 sgrub_10 phyir_16 rang_22 gi_27 gzhung_30 kun_37 las_41 
T11D4204:14b-8	btus te sna tshogs 'thor rnams 'dir gcig bya //	'thu_0 te_5 sna_8 tshogs_12 'thor_19 rnams_25 'dir_31 gcig_36 byed_41 
T11D4204:14b-9	'dir yang rab tu byed pa'i dang por rgyu dang	'dir_0 yang_5 rab_10 tu_14 byed_17 ba_22 dang_27 por_32 rgyu_36 dang_41 
T11D4204:14b-10	'bras bu phun sum tshogs pas tshad mar gyur pa	'bras_0 bu_6 phun_9 sum_14 tshogs_18 ba_25 tshad_29 mar_35 gyur_39 ba_44 
T11D4204:14b-11	nyid kyis bcom ldan 'das la bstod pa brjod pa	nyid_0 kyis_5 'joms_10 ldan_15 'da'_20 la_25 bstod_28 ba_34 rjod_37 ba_43 
T11D4204:14b-12	ni gus pa bskyed par bya ba'i don du'o //	ni_0 gus_3 ba_7 skyed_10 ba_17 byed_21 ba_25 don_30 du_34 
T11D4204:14b-13	de la rgyu ni bsam pa dang sbyor ba phun sum tshogs pa'o //	de_0 la_3 rgyu_6 ni_11 bsam_14 ba_19 dang_22 sbyor_27 ba_33 phun_36 sum_41 tshogs_45 ba_52 
T11D4204:14b-14	bsam pa ni 'gro ba la phan par bzhed pa'o //	bsam_0 ba_5 ni_8 'gro_11 ba_16 la_19 phan_22 ba_27 bzhed_31 ba_37 
