T02D1588:104a-0	@104a # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D1588:104a-1	bidy'a dha ri ke li badzra yo gi n'i a'a dzny'a bi dhi:/	bidy_0 dha_7 ri_11 ke_14 li_17 badzra_20 yo_27 gi_30 n_33 a_37 dzny_41 bi_48 
T02D1588:104a-2	bod skad du /	'bod_0 skad_4 du_9 
T02D1588:104a-3	rig pa 'dzin ma rtsen ma'i rdo rje rnal 'byor	rig_0 ba_4 'dzin_7 ma_13 rtsen_16 ma_22 rdo_27 rje_31 rnal_35 'byor_40 
T02D1588:104a-4	ma'i rjes su gnang ba'i cho ga / dpal rdo	ma_0 rjes_5 su_10 gnang_13 ba_19 cho_24 ga_28 dpal_33 rdo_38 
T02D1588:104a-5	rje rnal 'byor ma la phyag 'tshal lo //	rje_0 rnal_4 'byor_9 ma_15 la_18 phyag_21 'tshal_27 lo_34 
T02D1588:104a-6	lhan skyes bdag nyid sku can gyi //	lhan_0 skye_5 bdag_11 nyid_16 sku_21 can_25 gyi_29 
T02D1588:104a-7	rdo rje rnal 'byor ma gus 'dud //	rdo_0 rje_4 rnal_8 'byor_13 ma_19 gus_22 'dud_26 
T02D1588:104a-8	bla ma brgyud pa las 'ongs pa //	bla_0 ma_4 brgyud_7 ba_14 las_17 'ongs_21 ba_27 
T02D1588:104a-9	yang dag rab ster cho ga bshad //	yang_0 'dag_5 rab_9 ster_13 cho_18 ga_22 'chad_25 
T02D1588:104a-10	dpal phreng ba'i rig pa 'dzin pa'i rdo rje rnal	dpal_0 phreng_5 ba_12 rig_17 ba_21 'dzin_24 ba_30 rdo_35 rje_39 rnal_43 
T02D1588:104a-11	'byor ma'i rim pas slob ma rjes su gzung bar	'byor_0 ma_6 rim_11 ba_15 slob_19 ma_24 rjes_27 su_32 gzung_35 ba_41 
T02D1588:104a-12	'dod pa'i rnal 'byor pas nag po'i phyogs kyi tshes	'dod_0 ba_5 rnal_10 'byor_15 ba_21 nag_25 po_29 phyogs_34 kyi_41 tshes_45 
