T02D2176:31a-0	@31a # // rgya gar skad du /	rgya_10 gar_15 skad_19 du_24 
T02D2176:31a-1	ga na tsakra bi dhi: bod skad du /	ga_0 na_3 tsakra_6 bi_13 dhi:_16 'bod_21 skad_25 du_30 
T02D2176:31a-2	tshogs kyi 'khor lo'i cho ga / dpal rdo rje can la phyag 'tshal lo //	tshogs_0 kyi_7 'khor_11 lo_17 cho_22 ga_26 dpal_31 rdo_36 rje_40 can_44 la_48 phyag_51 'tshal_57 lo_64 
T02D2176:31a-3	tshogs chen khyad par bsags pa dang //	tshogs_0 chen_7 khyad_12 ba_18 bsags_22 ba_28 dang_31 
T02D2176:31a-4	dam tshig nyams pa bskang ba dang //	dam_0 tshig_4 nyams_10 ba_16 skong_19 ba_26 dang_29 
T02D2176:31a-5	sgrib sbyang mchog ni thob bya'i phyir //	sgrib_0 sbyong_6 mchog_13 ni_19 'thob_22 byed_27 phyir_33 
T02D2176:31a-6	rnal 'byor lugs mthun bdag gis bshad //	rnal_0 'byor_5 lugs_11 mthun_16 bdag_22 gis_27 'chad_31 
T02D2176:31a-7	tshogs ni gnyis su shes par bya'o //	tshogs_0 ni_7 gnyis_10 su_16 shes_19 ba_24 byed_28 
T02D2176:31b-0	@31b phan gdags pa dang tshar gcad pa'i //	phan_5 'dogs_10 ba_16 dang_19 tshar_24 gcod_30 ba_35 
T02D2176:31b-1	de yang 'khor lo bskor dang mchod pa brtsam //	de_0 yang_3 'khor_8 lo_14 skor_17 dang_23 mchod_28 ba_34 brtsam_37 
T02D2176:31b-2	phan pa mchog dang thun mong ngo //	phan_0 ba_5 mchog_8 dang_14 thun_19 mong_24 ngo_29 
T02D2176:31b-3	dgug dang bskrad dang mnan pa dang //	'gugs_0 dang_5 skrod_10 dang_17 gnon_22 ba_27 dang_30 
T02D2176:31b-4	gsad pa la sogs tshar gcad pa'o //	gsad_0 ba_5 la_8 sogs_11 tshar_16 gcod_22 ba_27 
T02D2176:31b-5	de sgrub rnal 'byor bstan pa ni //	de_0 sgrub_3 rnal_9 'byor_14 ston_20 ba_26 ni_29 
T02D2176:31b-6	sngags pa gcig tu rtog byed dang//	sngags_0 ba_7 gcig_10 tu_15 rtogs_18 byed_23 
T02D2176:31b-7	dus rnams kun du rtse gcig ldan //	dus_0 rnams_4 kun_10 du_14 rtse_17 gcig_22 ldan_27 
T02D2176:31b-8	rgyud rnams kyi ni snying po shes //	brgyud_0 rnams_6 kyi_12 ni_16 snying_19 po_26 shes_29 
T02D2176:31b-9	de nyid bcu ni mchog tu rig / zab cing rgya chen chos la mos //	de_0 nyid_3 'chu_8 ni_12 mchog_15 tu_21 rig_24 zab_30 cing_34 rgya_39 chen_44 chos_49 la_54 mos_57 
T02D2176:31b-10	yid ni shin tu 'jam pa dang //	yid_0 ni_4 shin_7 tu_12 'jam_15 ba_20 dang_23 
T02D2176:31b-11	bsnyen bkur ldan zhing 'jigs pa med //	snyen_0 bkur_7 ldan_12 zhing_17 'jigs_23 ba_29 med_32 
T02D2176:31b-12	nga rgyal med cing gshegs la brtson //	nga_0 rgyal_4 med_10 cing_14 gshegs_19 la_26 brtson_29 
T02D2176:31b-13	brda dang phyag rgya'i mchod pa yi //	brda_0 dang_5 phyag_10 rgya_16 mchod_23 ba_29 yi_32 
T02D2176:31b-14	lan dang sbyor pa sogs la mkhas //	lan_0 dang_4 sbyor_9 ba_15 sogs_18 la_23 mkhas_26 
T02D2176:31b-15	gsang thub tshod rig lus ngag gzo //	gsang_0 thub_6 tshod_11 rig_17 lus_21 ngag_25 gzo_30 
T02D2176:31b-16	de la sogs pa'i cho ga mkhas //	de_0 la_3 sogs_6 ba_11 cho_16 ga_20 mkhas_23 
T02D2176:31b-17	gu ru la sogs lha dang bstun //	gu_0 ru_3 la_6 sogs_9 lha_14 dang_18 bstun_23 
T02D2176:31b-18	de steng las kyi rnal 'byor gnyis //	de_0 steng_3 las_9 kyi_13 rnal_17 'byor_22 gnyis_28 
T02D2176:31b-19	byan po byan mo gsol ka gsum //	byan_0 po_5 byan_8 mo_13 gsol_16 ka_21 gsum_24 
T02D2176:31b-20	phyi mtshams nang mtshams rol mo pa //	phyi_0 mtshams_5 nang_13 mtshams_18 rol_26 mo_30 ba_33 
T02D2176:31b-21	de ni rnal 'byor rgyas pa'i tshad //	de_0 ni_3 rnal_6 'byor_11 rgya_17 ba_23 tshad_28 
T02D2176:31b-22	lha steng las kyi skar ma dang //	lha_0 steng_4 las_10 kyi_14 skar_18 ma_23 dang_26 
T02D2176:31b-23	mtshan ma nyid ni bsdus pa'o //	mtshan_0 ma_7 nyid_10 ni_15 sdud_18 ba_24 
T02D2176:31b-24	lnga pa yan chad shin tu bsdus //	lnga_0 ba_5 yan_8 'chad_12 shin_17 tu_22 sdud_25 
T02D2176:31b-25	'khor lo bsdus rgyas mkhas pas bya //	'khor_0 lo_6 sdud_9 rgya_15 mkhas_21 ba_27 byed_31 
T02D2176:31b-26	mchod pa bzhi gsum gnyis su bya //	mchod_0 ba_6 bzhi_9 gsum_14 gnyis_19 su_25 byed_28 
T02D2176:31b-27	de yi rim pa'ang gong bzhin du //	de_0 yi_3 rim_6 ba_10 gong_17 bzhin_22 du_28 
T02D2176:31b-28	bsod nams rim pa'ang de bzhin thob //	bsod_0 nams_5 rim_10 ba_14 de_21 bzhin_24 'thob_30 
T02D2176:31b-29	'khor lo gral ni dkyil 'khor tshul //	'khor_0 lo_6 gral_9 ni_14 dkyil_17 'khor_23 tshul_29 
T02D2176:31b-30	yang na mchog 'dod pa dang thun mong ni //	yang_0 na_5 mchog_8 'dod_14 ba_19 dang_22 thun_27 mong_32 ni_37 
T02D2176:31b-31	grags ma grangs kyi rim pa yis //	grags_0 ma_6 grangs_9 kyi_16 rim_20 ba_24 yis_27 
T02D2176:31b-32	mchod pa'i tshul gyis rim pas bya //	mchod_0 ba_6 tshul_11 gyis_17 rim_22 ba_26 byed_30 
T02D2176:31b-33	byin gyis brlabs sam rigs mthun par //	byin_0 gyis_5 brlabs_10 sam_17 rigs_21 mthun_26 ba_32 
T02D2176:31b-34	nyams dga' yid 'jug gnas dag tu //	nyams_0 dga'_6 yid_11 'jug_15 gnas_20 'dag_25 tu_29 
T02D2176:31b-35	'khor khang sum rim dang po yi //	'khor_0 khang_6 sum_12 rim_16 dang_20 po_25 yi_28 
T02D2176:31b-36	sgo bzhi gnyis pa lho la gsum pa shar //	sgo_0 bzhi_4 gnyis_9 ba_15 lho_18 la_22 gsum_25 ba_30 'char_33 
T02D2176:31b-37	de yi thun mong khyad par ni //	de_0 yi_3 thun_6 mong_11 khyad_16 ba_22 ni_26 
T02D2176:31b-38	dang pos 'og phyi ma ste //	dang_0 pos_5 'og_9 phyi_13 ma_18 ste_21 
T02D2176:31b-39	rim gsum gyen du brtsigs pa ni //	rim_0 gsum_4 gyen_9 du_14 brtsigs_17 ba_25 ni_28 
T02D2176:31b-40	lus 'dod pa dang phyi ma'i lugs //	lus_0 'dod_4 ba_9 dang_12 phyi_17 ma_22 lugs_27 
T02D2176:31b-41	phan 'dogs don du bstan pa'o //	phan_0 'dogs_5 don_11 du_15 ston_18 ba_24 
T02D2176:31b-42	dur khrod mtsho gling 'jigs pa'i gnas //	dur_0 khrod_4 mtsho_10 gling_16 'jigs_22 ba_28 gnas_33 
T02D2176:31b-43	'di 'dra'i rigs mthun la sogs pas //	'di_0 'dra_4 rigs_11 mthun_16 la_22 sogs_25 ba_30 
T02D2176:31b-44	char gcad don du gong bzhin bya //	char_0 gcod_5 don_10 du_14 gong_17 bzhin_22 byed_28 
T02D2176:31b-45	dus ni rgyun nam lo'am zlar //	dus_0 ni_4 rgyun_7 nam_13 lo_17 zlar_23 
T02D2176:31b-46	khyad par bzhi gsum gnyis dang gcig / bcu gnyis bzhi ru dam tshig go //	khyad_0 ba_6 bzhi_10 gsum_15 gnyis_20 dang_26 gcig_31 'chu_38 gnyis_42 bzhi_48 ru_53 dam_56 tshig_60 go_66 
T02D2176:31b-47	de ltar ma byas mkha' 'gros gsod //	de_0 ltar_3 ma_8 byed_11 mkha'_16 'gros_22 gsod_28 
T02D2176:32a-0	byas na dngos @32a * //	byed_0 na_5 dngos_8 
T02D2176:32a-1	grub chen po 'thob //	'grub_0 chen_5 po_10 'thob_13 
T02D2176:32a-2	yon tan sbyor ba'i rim pa dang //	yon_0 tan_4 sbyor_8 ba_14 rim_19 ba_23 dang_26 
T02D2176:32a-3	sgrub po 'dod pa'i rim pa yis //	sgrub_0 po_6 'dod_9 ba_14 rim_19 ba_23 yis_26 
T02D2176:32a-4	gong gi khyad par shes par bya //	gong_0 gi_5 khyad_8 ba_14 shes_18 ba_23 byed_27 
T02D2176:32a-5	phyi ltar ba yi rnam lngas byug / nang ni	phyi_0 ltar_5 ba_10 yi_13 rnam_16 lngas_21 'byug_27 nang_34 ni_39 
